Date,Open,High,Low,Close,Adj Close,Volume
1980-05-09,0.0,0.2890630066394806,0.28385400772094727,0.28385400772094727,0.15120723843574524,307200.0
1980-05-12,0.0,0.2851560115814209,0.28125,0.2851560115814209,0.15190094709396362,355200.0
1980-05-13,0.0,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.15190094709396362,326400.0
1980-05-14,0.0,0.28385400772094727,0.28255200386047363,0.28385400772094727,0.15120723843574524,374400.0
1980-05-15,0.0,0.28645798563957214,0.2851560115814209,0.28645798563957214,0.15259438753128052,192000.0
1980-05-16,0.0,0.2903650104999542,0.2877599895000458,0.2903650104999542,0.15467563271522522,412800.0
1980-05-19,0.0,0.2903650104999542,0.28385400772094727,0.28645798563957214,0.15259438753128052,355200.0
1980-05-20,0.0,0.2890630066394806,0.28255200386047363,0.28645798563957214,0.15259438753128052,230400.0
1980-05-21,0.0,0.2903650104999542,0.2877599895000458,0.2877599895000458,0.15328796207904816,124800.0
1980-05-22,0.0,0.2890630066394806,0.2877599895000458,0.2890630066394806,0.15398210287094116,412800.0
1980-05-23,0.0,0.29166701436042786,0.2877599895000458,0.2903650104999542,0.15467563271522522,1939200.0
1980-05-27,0.0,0.2903650104999542,0.2877599895000458,0.2903650104999542,0.15467563271522522,451200.0
1980-05-28,0.0,0.29427099227905273,0.2903650104999542,0.29166701436042786,0.15536917746067047,998400.0
1980-05-29,0.0,0.29166701436042786,0.2877599895000458,0.2877599895000458,0.15328796207904816,576000.0
1980-05-30,0.0,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.15190094709396362,393600.0
1980-06-02,0.0,0.29166701436042786,0.2851560115814209,0.29166701436042786,0.15536917746067047,355200.0
1980-06-03,0.0,0.2903650104999542,0.2851560115814209,0.2851560115814209,0.15190094709396362,220800.0
1980-06-04,0.0,0.28645798563957214,0.28255200386047363,0.28385400772094727,0.15120723843574524,163200.0
1980-06-05,0.0,0.30208298563957214,0.2851560115814209,0.29817700386047363,0.15883703529834747,1603200.0
1980-06-06,0.0,0.296875,0.29557299613952637,0.296875,0.15814349055290222,268800.0
1980-06-09,0.0,0.30208298563957214,0.296875,0.3007810115814209,0.16022418439388275,249600.0
1980-06-10,0.0,0.3046880066394806,0.30208298563957214,0.3046880066394806,0.16230547428131104,393600.0
1980-06-11,0.0,0.3059900104999542,0.3033849895000458,0.3059900104999542,0.1629990041255951,211200.0
1980-06-12,0.0,0.30989599227905273,0.3033849895000458,0.3033849895000458,0.16161133348941803,1113600.0
1980-06-13,0.0,0.30729201436042786,0.3033849895000458,0.3046880066394806,0.16230547428131104,422400.0
1980-06-16,0.0,0.3046880066394806,0.30208298563957214,0.30208298563957214,0.16091780364513397,153600.0
1980-06-17,0.0,0.3033849895000458,0.29947900772094727,0.29947900772094727,0.1595306396484375,355200.0
1980-06-18,0.0,0.3007810115814209,0.29557299613952637,0.29817700386047363,0.15883703529834747,336000.0
1980-06-19,0.0,0.3007810115814209,0.29817700386047363,0.3007810115814209,0.16022418439388275,403200.0
1980-06-20,0.0,0.3007810115814209,0.296875,0.3007810115814209,0.16022418439388275,499200.0
1980-06-23,0.0,0.3007810115814209,0.29817700386047363,0.3007810115814209,0.16022418439388275,67200.0
1980-06-24,0.0,0.3046880066394806,0.29947900772094727,0.29947900772094727,0.1595306396484375,873600.0
1980-06-25,0.0,0.30208298563957214,0.296875,0.296875,0.15814349055290222,144000.0
1980-06-26,0.0,0.29947900772094727,0.296875,0.29947900772094727,0.1595306396484375,768000.0
1980-06-27,0.0,0.3007810115814209,0.29817700386047363,0.29817700386047363,0.15883703529834747,393600.0
1980-06-30,0.0,0.3007810115814209,0.29817700386047363,0.29817700386047363,0.15883703529834747,134400.0
1980-07-01,0.0,0.29947900772094727,0.29817700386047363,0.29817700386047363,0.15883703529834747,288000.0
1980-07-02,0.0,0.3007810115814209,0.29817700386047363,0.3007810115814209,0.16022418439388275,134400.0
1980-07-03,0.0,0.30208298563957214,0.3007810115814209,0.30208298563957214,0.16091780364513397,2073600.0
1980-07-07,0.0,0.30729201436042786,0.30208298563957214,0.30208298563957214,0.16091780364513397,518400.0
1980-07-08,0.0,0.3046880066394806,0.3007810115814209,0.3046880066394806,0.16230547428131104,988800.0
1980-07-09,0.0,0.31119799613952637,0.3085939884185791,0.3085939884185791,0.16438603401184082,768000.0
1980-07-10,0.0,0.3203130066394806,0.3085939884185791,0.31770798563957214,0.1692410707473755,547200.0
1980-07-11,0.0,0.3216150104999542,0.3190099895000458,0.3203130066394806,0.17062875628471375,451200.0
1980-07-14,0.0,0.33333298563957214,0.32291701436042786,0.3320310115814209,0.17687088251113892,854400.0
1980-07-15,0.0,0.3346349895000458,0.32682299613952637,0.33333298563957214,0.17756442725658417,643200.0
1980-07-16,0.0,0.34375,0.33333298563957214,0.34375,0.18311360478401184,1651200.0
1980-07-17,0.0,0.34375,0.34114599227905273,0.34375,0.18311360478401184,566400.0
1980-07-18,0.0,0.3515630066394806,0.34375,0.34505200386047363,0.1838071644306183,1104000.0
1980-07-21,0.0,0.36197900772094727,0.34895798563957214,0.36197900772094727,0.19282399117946625,3206400.0
1980-07-22,0.0,0.3671880066394806,0.36197900772094727,0.36458298563957214,0.1942111849784851,3724800.0
1980-07-23,0.0,0.36458298563957214,0.36067700386047363,0.36067700386047363,0.1921304613351822,1651200.0
1980-07-24,0.0,0.3632810115814209,0.359375,0.359375,0.19143685698509216,720000.0
1980-07-25,0.0,0.359375,0.34635400772094727,0.3476560115814209,0.1851942241191864,748800.0
1980-07-28,0.0,0.3476560115814209,0.33854201436042786,0.33854201436042786,0.18033939599990845,624000.0
1980-07-29,0.0,0.34114599227905273,0.33333298563957214,0.33333298563957214,0.17756442725658417,326400.0
1980-07-30,0.0,0.34244799613952637,0.3359380066394806,0.33854201436042786,0.18033939599990845,374400.0
1980-07-31,0.0,0.33854201436042786,0.3346349895000458,0.3372400104999542,0.17964568734169006,172800.0
1980-08-01,0.0,0.34895798563957214,0.3359380066394806,0.34895798563957214,0.18588772416114807,1027200.0
1980-08-04,0.0,0.35416701436042786,0.34375,0.35416701436042786,0.1886625438928604,604800.0
1980-08-05,0.0,0.359375,0.3554689884185791,0.359375,0.19143685698509216,1440000.0
1980-08-06,0.0,0.36197900772094727,0.35677099227905273,0.359375,0.19143685698509216,393600.0
1980-08-07,0.0,0.36458298563957214,0.36197900772094727,0.36458298563957214,0.1942111849784851,1555200.0
1980-08-08,0.0,0.36458298563957214,0.36067700386047363,0.36067700386047363,0.1921304613351822,422400.0
1980-08-11,0.0,0.3658849895000458,0.36067700386047363,0.3658849895000458,0.19490467011928558,873600.0
1980-08-12,0.0,0.3684900104999542,0.36067700386047363,0.3632810115814209,0.19351749122142792,796800.0
1980-08-13,0.0,0.3632810115814209,0.3554689884185791,0.36067700386047363,0.1921304613351822,576000.0
1980-08-14,0.0,0.36458298563957214,0.35677099227905273,0.36458298563957214,0.1942111849784851,1737600.0
1980-08-15,0.0,0.375,0.3632810115814209,0.37369799613952637,0.1990666389465332,2150400.0
1980-08-18,0.0,0.3789060115814209,0.3684900104999542,0.375,0.19976016879081726,1670400.0
1980-08-19,0.0,0.375,0.37239599227905273,0.37369799613952637,0.1990666389465332,1171200.0
1980-08-20,0.0,0.3841150104999542,0.375,0.3815099895000458,0.20322799682617188,3484800.0
1980-08-21,0.0,0.40494799613952637,0.3828130066394806,0.4023439884185791,0.21432623267173767,5337600.0
1980-08-22,0.0,0.40625,0.40104201436042786,0.40494799613952637,0.21571330726146698,2390400.0
1980-08-25,0.0,0.40625,0.39583298563957214,0.3997400104999542,0.21293911337852478,1180800.0
1980-08-26,0.0,0.39583298563957214,0.390625,0.390625,0.20808354020118713,1334400.0
1980-08-27,0.0,0.390625,0.3815099895000458,0.3815099895000458,0.20322799682617188,432000.0
1980-08-28,0.0,0.3841150104999542,0.37760400772094727,0.38020798563957214,0.20253446698188782,796800.0
1980-08-29,0.0,0.37630200386047363,0.3671880066394806,0.3671880066394806,0.19559887051582336,633600.0
1980-09-02,0.0,0.37760400772094727,0.3671880066394806,0.37760400772094727,0.20114725828170776,921600.0
1980-09-03,0.0,0.390625,0.37630200386047363,0.390625,0.20808354020118713,700800.0
1980-09-04,0.0,0.41666701436042786,0.39583298563957214,0.4153650104999542,0.22126242518424988,3360000.0
1980-09-05,0.0,0.42057299613952637,0.41145798563957214,0.41666701436042786,0.22195594012737274,2976000.0
1980-09-08,0.0,0.4153650104999542,0.4140630066394806,0.4140630066394806,0.22056879103183746,873600.0
1980-09-09,0.0,0.4127599895000458,0.40885400772094727,0.41145798563957214,0.2191811501979828,1113600.0
1980-09-10,0.0,0.41666701436042786,0.41145798563957214,0.41666701436042786,0.22195594012737274,1161600.0
1980-09-11,0.0,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.22195594012737274,1372800.0
1980-09-12,0.0,0.41666701436042786,0.4127599895000458,0.4127599895000458,0.21987473964691162,614400.0
1980-09-15,0.0,0.4101560115814209,0.40755200386047363,0.4101560115814209,0.2184874266386032,432000.0
1980-09-16,0.0,0.4101560115814209,0.40755200386047363,0.4101560115814209,0.2184874266386032,604800.0
1980-09-17,0.0,0.40755200386047363,0.4023439884185791,0.4023439884185791,0.21432623267173767,4416000.0
1980-09-18,0.0,0.40364599227905273,0.40104201436042786,0.40104201436042786,0.21363264322280884,249600.0
1980-09-19,0.0,0.40364599227905273,0.3984380066394806,0.4023439884185791,0.21432623267173767,1171200.0
1980-09-22,0.0,0.4023439884185791,0.3997400104999542,0.40104201436042786,0.21363264322280884,2832000.0
1980-09-23,0.0,0.4023439884185791,0.3997400104999542,0.40104201436042786,0.21363264322280884,1593600.0
1980-09-24,0.0,0.4023439884185791,0.3984380066394806,0.4023439884185791,0.21432623267173767,883200.0
1980-09-25,0.0,0.40885400772094727,0.40494799613952637,0.40494799613952637,0.21571330726146698,710400.0
1980-09-26,0.0,0.40104201436042786,0.39583298563957214,0.39583298563957214,0.21085794270038605,844800.0
1980-09-29,0.0,0.39322900772094727,0.38932299613952637,0.38932299613952637,0.20738987624645233,220800.0
1980-09-30,0.0,0.38541701436042786,0.3841150104999542,0.38541701436042786,0.20530933141708374,326400.0
1980-10-01,0.0,0.3841150104999542,0.3815099895000458,0.3841150104999542,0.20461566746234894,192000.0
1980-10-02,0.0,0.3841150104999542,0.3789060115814209,0.3789060115814209,0.20184104144573212,384000.0
1980-10-03,0.0,0.3789060115814209,0.37630200386047363,0.3789060115814209,0.20184104144573212,67200.0
1980-10-06,0.0,0.38932299613952637,0.3815099895000458,0.38802099227905273,0.20669643580913544,1008000.0
1980-10-07,0.0,0.38802099227905273,0.38541701436042786,0.38541701436042786,0.20530933141708374,2092800.0
1980-10-08,0.0,0.38541701436042786,0.3828130066394806,0.38541701436042786,0.20530933141708374,1411200.0
1980-10-09,0.0,0.390625,0.38802099227905273,0.38802099227905273,0.20669643580913544,729600.0
1980-10-10,0.0,0.39322900772094727,0.38932299613952637,0.38932299613952637,0.20738987624645233,1996800.0
1980-10-13,0.0,0.38802099227905273,0.3867189884185791,0.38802099227905273,0.20669643580913544,259200.0
1980-10-14,0.0,0.390625,0.38541701436042786,0.390625,0.20808354020118713,710400.0
1980-10-15,0.0,0.39583298563957214,0.3945310115814209,0.3945310115814209,0.21016432344913483,422400.0
1980-10-16,0.0,0.39583298563957214,0.3867189884185791,0.38932299613952637,0.20738987624645233,451200.0
1980-10-17,0.0,0.39192700386047363,0.3867189884185791,0.3867189884185791,0.20600295066833496,134400.0
1980-10-20,0.0,0.41145798563957214,0.38541701436042786,0.40755200386047363,0.21710042655467987,2457600.0
1980-10-21,0.0,0.41666701436042786,0.41145798563957214,0.4127599895000458,0.21987473964691162,2054400.0
1980-10-22,0.0,0.4140630066394806,0.41145798563957214,0.41145798563957214,0.2191811501979828,211200.0
1980-10-23,0.0,0.40885400772094727,0.40364599227905273,0.40364599227905273,0.2150198072195053,691200.0
1980-10-24,0.0,0.4023439884185791,0.39583298563957214,0.39583298563957214,0.21085794270038605,624000.0
1980-10-27,0.0,0.39583298563957214,0.38802099227905273,0.38802099227905273,0.20669643580913544,614400.0
1980-10-28,0.0,0.390625,0.38541701436042786,0.38541701436042786,0.20530933141708374,192000.0
1980-10-29,0.0,0.38802099227905273,0.38541701436042786,0.38541701436042786,0.20530933141708374,307200.0
1980-10-30,0.0,0.38802099227905273,0.3828130066394806,0.38541701436042786,0.20530933141708374,345600.0
1980-10-31,0.0,0.3945310115814209,0.38802099227905273,0.39322900772094727,0.20947067439556122,297600.0
1980-11-03,0.0,0.3971349895000458,0.38932299613952637,0.39583298563957214,0.21085794270038605,1065600.0
1980-11-05,0.0,0.40625,0.40104201436042786,0.4023439884185791,0.21432623267173767,672000.0
1980-11-06,0.0,0.40885400772094727,0.4023439884185791,0.40364599227905273,0.2150198072195053,633600.0
1980-11-07,0.0,0.40364599227905273,0.39583298563957214,0.4023439884185791,0.21432623267173767,912000.0
1980-11-10,0.0,0.4023439884185791,0.3984380066394806,0.40104201436042786,0.21363264322280884,364800.0
1980-11-11,0.0,0.40494799613952637,0.40104201436042786,0.40494799613952637,0.21571330726146698,902400.0
1980-11-12,0.0,0.4023439884185791,0.39583298563957214,0.3997400104999542,0.21293911337852478,2044800.0
1980-11-13,0.0,0.40104201436042786,0.39583298563957214,0.3997400104999542,0.21293911337852478,2544000.0
1980-11-14,0.0,0.4023439884185791,0.3997400104999542,0.3997400104999542,0.21293911337852478,163200.0
1980-11-17,0.0,0.40364599227905273,0.3984380066394806,0.3997400104999542,0.21293911337852478,336000.0
1980-11-18,0.0,0.40364599227905273,0.3971349895000458,0.3997400104999542,0.21293911337852478,4348800.0
1980-11-19,0.0,0.40625,0.4023439884185791,0.40364599227905273,0.2150198072195053,297600.0
1980-11-20,0.0,0.40625,0.40364599227905273,0.40364599227905273,0.2150198072195053,297600.0
1980-11-21,0.0,0.4023439884185791,0.3984380066394806,0.40104201436042786,0.21363264322280884,1123200.0
1980-11-24,0.0,0.4023439884185791,0.3984380066394806,0.3997400104999542,0.21293911337852478,835200.0
1980-11-25,0.0,0.4127599895000458,0.4023439884185791,0.4127599895000458,0.21987473964691162,777600.0
1980-11-26,0.0,0.4153650104999542,0.4101560115814209,0.4153650104999542,0.22126242518424988,528000.0
1980-11-28,0.0,0.4153650104999542,0.4101560115814209,0.4153650104999542,0.22126242518424988,518400.0
1980-12-01,0.0,0.4153650104999542,0.41145798563957214,0.4140630066394806,0.22056879103183746,268800.0
1980-12-02,0.0,0.41666701436042786,0.4101560115814209,0.41666701436042786,0.22195594012737274,614400.0
1980-12-03,0.0,0.4179689884185791,0.40885400772094727,0.40885400772094727,0.21779406070709229,777600.0
1980-12-04,0.0,0.40755200386047363,0.4023439884185791,0.40494799613952637,0.21571330726146698,470400.0
1980-12-05,0.0,0.40625,0.4023439884185791,0.40494799613952637,0.21571330726146698,220800.0
1980-12-08,0.0,0.40364599227905273,0.3867189884185791,0.3867189884185791,0.20600295066833496,1238400.0
1980-12-09,0.0,0.38020798563957214,0.3789060115814209,0.38020798563957214,0.20253446698188782,1286400.0
1980-12-10,0.0,0.37760400772094727,0.37369799613952637,0.375,0.19976016879081726,1689600.0
1980-12-11,0.0,0.359375,0.3554689884185791,0.359375,0.19143685698509216,1459200.0
1980-12-12,0.0,0.3632810115814209,0.35807299613952637,0.359375,0.19143685698509216,1536000.0
1980-12-15,0.0,0.359375,0.3554689884185791,0.35807299613952637,0.19074329733848572,537600.0
1980-12-16,0.0,0.35677099227905273,0.3554689884185791,0.3554689884185791,0.18935605883598328,115200.0
1980-12-17,0.0,0.35677099227905273,0.35416701436042786,0.35677099227905273,0.19004978239536285,441600.0
1980-12-18,0.0,0.36458298563957214,0.35677099227905273,0.3632810115814209,0.19351749122142792,2208000.0
1980-12-19,0.0,0.36458298563957214,0.359375,0.36458298563957214,0.1942111849784851,422400.0
1980-12-22,0.0,0.36979201436042786,0.3658849895000458,0.3684900104999542,0.19629234075546265,211200.0
1980-12-23,0.0,0.37239599227905273,0.3684900104999542,0.37239599227905273,0.19837309420108795,163200.0
1980-12-24,0.0,0.37369799613952637,0.3710939884185791,0.3710939884185791,0.19767948985099792,316800.0
1980-12-26,0.0,0.3710939884185791,0.36979201436042786,0.36979201436042786,0.19698594510555267,345600.0
1980-12-29,0.0,0.37239599227905273,0.3684900104999542,0.3710939884185791,0.19767948985099792,144000.0
1980-12-30,0.0,0.37239599227905273,0.3684900104999542,0.3684900104999542,0.19629234075546265,115200.0
1980-12-31,0.0,0.37239599227905273,0.3671880066394806,0.36979201436042786,0.19698594510555267,230400.0
1981-01-02,0.0,0.3710939884185791,0.3658849895000458,0.3710939884185791,0.19767948985099792,192000.0
1981-01-05,0.0,0.38541701436042786,0.375,0.3841150104999542,0.20461566746234894,796800.0
1981-01-06,0.0,0.38932299613952637,0.3841150104999542,0.3841150104999542,0.20461566746234894,1027200.0
1981-01-07,0.0,0.3815099895000458,0.36979201436042786,0.375,0.19976016879081726,1641600.0
1981-01-08,0.0,0.375,0.3671880066394806,0.3671880066394806,0.19559887051582336,1190400.0
1981-01-09,0.0,0.3684900104999542,0.3632810115814209,0.3632810115814209,0.19351749122142792,748800.0
1981-01-12,0.0,0.375,0.3671880066394806,0.375,0.19976016879081726,364800.0
1981-01-13,0.0,0.37760400772094727,0.37630200386047363,0.37760400772094727,0.20114725828170776,240000.0
1981-01-14,0.0,0.3815099895000458,0.3789060115814209,0.3815099895000458,0.20322799682617188,700800.0
1981-01-15,0.0,0.3945310115814209,0.3828130066394806,0.39192700386047363,0.20877698063850403,2150400.0
1981-01-16,0.0,0.4140630066394806,0.3945310115814209,0.4140630066394806,0.22056879103183746,672000.0
1981-01-19,0.0,0.4153650104999542,0.40885400772094727,0.41145798563957214,0.2191811501979828,499200.0
1981-01-20,0.0,0.41145798563957214,0.4023439884185791,0.4023439884185791,0.21432623267173767,854400.0
1981-01-21,0.0,0.40625,0.3984380066394806,0.40625,0.2164068967103958,633600.0
1981-01-22,0.0,0.40885400772094727,0.39583298563957214,0.39583298563957214,0.21085794270038605,835200.0
1981-01-23,0.0,0.3984380066394806,0.39583298563957214,0.39583298563957214,0.21085794270038605,259200.0
1981-01-26,0.0,0.3984380066394806,0.39322900772094727,0.3945310115814209,0.21016432344913483,1420800.0
1981-01-27,0.0,0.39583298563957214,0.38932299613952637,0.3945310115814209,0.21016432344913483,576000.0
1981-01-28,0.0,0.3997400104999542,0.390625,0.3984380066394806,0.21224571764469147,748800.0
1981-01-29,0.0,0.40885400772094727,0.3984380066394806,0.40625,0.2164068967103958,441600.0
1981-01-30,0.0,0.41145798563957214,0.40625,0.41145798563957214,0.2191811501979828,201600.0
1981-02-02,0.0,0.4101560115814209,0.3997400104999542,0.4023439884185791,0.21432623267173767,2400000.0
1981-02-03,0.0,0.40755200386047363,0.3997400104999542,0.40755200386047363,0.21710042655467987,326400.0
1981-02-04,0.0,0.42447900772094727,0.4101560115814209,0.42057299613952637,0.2240365743637085,1756800.0
1981-02-05,0.0,0.43489599227905273,0.42447900772094727,0.4335939884185791,0.23097287118434906,1612800.0
1981-02-06,0.0,0.44010400772094727,0.43489599227905273,0.4375,0.23305357992649078,1564800.0
1981-02-09,0.0,0.45572900772094727,0.4414060115814209,0.4492189884185791,0.23929640650749207,1747200.0
1981-02-10,0.0,0.4453130066394806,0.4375,0.4375,0.23305357992649078,2486400.0
1981-02-11,0.0,0.4335939884185791,0.42708298563957214,0.4283849895000458,0.22819818556308746,892800.0
1981-02-12,0.0,0.42708298563957214,0.42317700386047363,0.42447900772094727,0.22611740231513977,595200.0
1981-02-13,0.0,0.42708298563957214,0.42057299613952637,0.42057299613952637,0.2240365743637085,307200.0
1981-02-17,0.0,0.42317700386047363,0.4179689884185791,0.42317700386047363,0.22542379796504974,643200.0
1981-02-18,0.0,0.43489599227905273,0.421875,0.43489599227905273,0.23166635632514954,547200.0
1981-02-19,0.0,0.4466150104999542,0.43489599227905273,0.44010400772094727,0.23444069921970367,2899200.0
1981-02-20,0.0,0.44270798563957214,0.43229201436042786,0.43489599227905273,0.23166635632514954,1862400.0
1981-02-23,0.0,0.44270798563957214,0.4375,0.44270798563957214,0.23582781851291656,969600.0
1981-02-24,0.0,0.4414060115814209,0.4375,0.4414060115814209,0.2351343035697937,662400.0
1981-02-25,0.0,0.44791701436042786,0.44010400772094727,0.44791701436042786,0.2386026531457901,1209600.0
1981-02-26,0.0,0.44791701436042786,0.4440099895000458,0.44791701436042786,0.2386026531457901,1372800.0
1981-02-27,0.0,0.453125,0.44791701436042786,0.453125,0.2413768619298935,758400.0
1981-03-02,0.0,0.45572900772094727,0.45182299613952637,0.45442700386047363,0.24207040667533875,585600.0
1981-03-03,0.0,0.45442700386047363,0.45052099227905273,0.45442700386047363,0.24207040667533875,345600.0
1981-03-04,0.0,0.45572900772094727,0.453125,0.45442700386047363,0.24207040667533875,163200.0
1981-03-05,0.0,0.453125,0.45052099227905273,0.45052099227905273,0.239989772439003,1017600.0
1981-03-06,0.0,0.45182299613952637,0.44791701436042786,0.44791701436042786,0.2386026531457901,825600.0
1981-03-09,0.0,0.45442700386047363,0.44791701436042786,0.45442700386047363,0.24207040667533875,345600.0
1981-03-10,0.0,0.4765630066394806,0.4570310115814209,0.4765630066394806,0.25386232137680054,2755200.0
1981-03-11,0.0,0.48958298563957214,0.4752599895000458,0.4804689884185791,0.2559428811073303,3782400.0
1981-03-12,0.0,0.4778650104999542,0.46875,0.47005200386047363,0.2503935992717743,912000.0
1981-03-13,0.0,0.46744799613952637,0.46354201436042786,0.46614599227905273,0.2483130842447281,451200.0
1981-03-16,0.0,0.46875,0.46614599227905273,0.46875,0.2497001439332962,172800.0
1981-03-17,0.0,0.46614599227905273,0.4609380066394806,0.46614599227905273,0.2483130842447281,480000.0
1981-03-18,0.0,0.46354201436042786,0.4596349895000458,0.4609380066394806,0.24553881585597992,307200.0
1981-03-19,0.0,0.46354201436042786,0.4570310115814209,0.45833298563957214,0.24415113031864166,1344000.0
1981-03-20,0.0,0.45833298563957214,0.453125,0.45833298563957214,0.24415113031864166,595200.0
1981-03-23,0.0,0.45833298563957214,0.453125,0.45572900772094727,0.24276398122310638,470400.0
1981-03-24,0.0,0.4570310115814209,0.4453130066394806,0.44791701436042786,0.2386026531457901,2121600.0
1981-03-25,0.0,0.45182299613952637,0.4453130066394806,0.45182299613952637,0.24068324267864227,835200.0
1981-03-26,0.0,0.45833298563957214,0.453125,0.45572900772094727,0.24276398122310638,1017600.0
1981-03-27,0.0,0.45442700386047363,0.44791701436042786,0.4492189884185791,0.23929640650749207,163200.0
1981-03-30,0.0,0.44791701436042786,0.4453130066394806,0.4453130066394806,0.23721559345722198,76800.0
1981-03-31,0.0,0.46875,0.44791701436042786,0.46875,0.2497001439332962,480000.0
1981-04-01,0.0,0.46875,0.46354201436042786,0.46354201436042786,0.24692603945732117,763200.0
1981-04-02,0.0,0.47395798563957214,0.46614599227905273,0.47395798563957214,0.25247448682785034,460800.0
1981-04-03,0.0,0.47395798563957214,0.46614599227905273,0.46875,0.2497001439332962,360000.0
1981-04-06,0.0,0.46875,0.45833298563957214,0.46875,0.2497001439332962,465600.0
1981-04-07,0.0,0.4765630066394806,0.46354201436042786,0.47395798563957214,0.25247448682785034,1315200.0
1981-04-08,0.0,0.48177099227905273,0.47916701436042786,0.48177099227905273,0.2566364109516144,849600.0
1981-04-09,0.0,0.48177099227905273,0.4765630066394806,0.4765630066394806,0.25386232137680054,508800.0
1981-04-10,0.0,0.4921880066394806,0.47395798563957214,0.4921880066394806,0.2621854543685913,2750400.0
1981-04-13,0.0,0.4921880066394806,0.47916701436042786,0.484375,0.2580234706401825,336000.0
1981-04-14,0.0,0.4921880066394806,0.484375,0.48958298563957214,0.26079779863357544,3700800.0
1981-04-15,0.0,0.4921880066394806,0.484375,0.48958298563957214,0.26079779863357544,2150400.0
