Date,Open,High,Low,Close,Adj Close,Volume
2005-09-15,38.02000045776367,38.099998474121094,37.0,37.0099983215332,25.85664176940918,1529800.0
2005-09-16,37.0,37.0,36.599998474121094,36.599998474121094,25.57019805908203,62400.0
2005-09-19,36.599998474121094,36.70000076293945,36.45000076293945,36.70000076293945,25.640060424804688,1162300.0
2005-09-20,36.599998474121094,37.0,36.599998474121094,36.70000076293945,25.640060424804688,654900.0
2005-09-21,36.599998474121094,36.599998474121094,36.0,36.400001525878906,25.43047332763672,424300.0
2005-09-22,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,25.989389419555664,864800.0
2005-09-23,37.20000076293945,38.099998474121094,37.20000076293945,37.68000030517578,26.324735641479492,1249900.0
2005-09-26,37.75,38.150001525878906,37.75,37.75,26.373640060424805,821400.0
2005-09-27,37.75,37.900001525878906,37.13999938964844,37.25,26.024309158325195,1514000.0
2005-09-28,37.2400016784668,37.400001525878906,36.79999923706055,37.0,25.84966278076172,875700.0
2005-09-29,36.90999984741211,36.90999984741211,36.25,36.599998474121094,25.57019805908203,2659200.0
2005-09-30,36.599998474121094,36.599998474121094,35.599998474121094,35.79999923706055,25.01129150390625,4014800.0
2005-10-03,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,24.24278450012207,10007600.0
2005-10-04,34.0,34.29999923706055,33.25,33.900001525878906,23.68387222290039,8040300.0
2005-10-05,34.0,34.099998474121094,33.31999969482422,33.650001525878906,23.509212493896484,6304400.0
2005-10-06,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,23.313596725463867,7552200.0
2005-10-07,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,23.47428321838379,7055200.0
2005-10-10,33.599998474121094,33.599998474121094,33.0,33.029998779296875,23.076059341430664,3400800.0
2005-10-11,33.040000915527344,33.38999938964844,32.97999954223633,33.0,23.05510139465332,3675400.0
2005-10-12,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,22.894405364990234,4134500.0
2005-10-13,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,22.74071502685547,3184100.0
2005-10-14,32.52000045776367,32.75,32.380001068115234,32.38999938964844,22.628929138183594,2487500.0
2005-10-17,32.34000015258789,32.77000045776367,32.0,32.47999954223633,22.691802978515625,1910400.0
2005-10-18,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,22.656879425048828,1737900.0
2005-10-19,32.279998779296875,33.15999984741211,32.209999084472656,33.15999984741211,23.16688346862793,1784400.0
2005-10-20,33.15999984741211,34.060001373291016,33.099998474121094,33.58000183105469,23.460311889648438,2789600.0
2005-10-21,33.779998779296875,34.5,33.630001068115234,34.0,23.753734588623047,2881800.0
2005-10-24,35.25,36.47999954223633,34.93000030517578,36.290000915527344,25.353626251220703,4013400.0
2005-10-25,35.34000015258789,37.470001220703125,35.279998779296875,37.18000030517578,25.97540855407715,2900400.0
2005-10-26,36.849998474121094,37.720001220703125,36.70000076293945,37.0,25.84966278076172,2208000.0
2005-10-27,36.95000076293945,37.0,35.79999923706055,36.279998779296875,25.34663200378418,2033000.0
2005-10-28,36.5,37.20000076293945,36.209999084472656,37.099998474121094,25.91951560974121,1430200.0
2005-10-31,37.209999084472656,37.599998474121094,36.959999084472656,37.220001220703125,26.003353118896484,1211600.0
2005-11-01,36.900001525878906,36.959999084472656,36.459999084472656,36.560001373291016,25.54225730895996,1574900.0
2005-11-02,36.220001220703125,36.900001525878906,36.18000030517578,36.79999923706055,25.787527084350586,1201600.0
2005-11-03,36.720001220703125,37.619998931884766,36.720001220703125,37.41999816894531,26.221973419189453,1887900.0
2005-11-04,37.33000183105469,37.41999816894531,37.02000045776367,37.16999816894531,26.046789169311523,1731900.0
2005-11-07,37.099998474121094,37.16999816894531,36.81999969482422,37.02000045776367,25.941673278808594,1658700.0
2005-11-08,36.650001525878906,37.20000076293945,36.650001525878906,36.959999084472656,25.89963150024414,2119200.0
2005-11-09,36.959999084472656,38.18000030517578,36.900001525878906,37.880001068115234,26.54432487487793,2152200.0
2005-11-10,37.75,39.29999923706055,37.75,38.91999816894531,27.273099899291992,2513200.0
2005-11-11,38.5,38.959999084472656,38.470001220703125,38.90999984741211,27.266096115112305,1229800.0
2005-11-14,38.79999923706055,39.400001525878906,38.5099983215332,39.34000015258789,27.567415237426758,1160000.0
2005-11-15,39.0,39.400001525878906,38.470001220703125,39.209999084472656,27.476306915283203,1793000.0
2005-11-16,39.349998474121094,40.0,39.09000015258789,39.83000183105469,27.910778045654297,2568800.0
2005-11-17,40.099998474121094,41.18000030517578,39.779998779296875,40.0,28.029903411865234,2628100.0
2005-11-18,40.45000076293945,40.869998931884766,39.63999938964844,39.91999816894531,27.973854064941406,1556000.0
2005-11-21,40.16999816894531,42.0,40.16999816894531,41.58000183105469,29.1370906829834,2906900.0
2005-11-22,41.400001525878906,42.38999938964844,41.290000915527344,42.150001525878906,29.536527633666992,2368700.0
2005-11-23,42.20000076293945,43.7599983215332,42.20000076293945,43.470001220703125,30.46150779724121,2149100.0
2005-11-25,44.099998474121094,44.25,42.95000076293945,43.45000076293945,30.44749641418457,468300.0
2005-11-28,43.400001525878906,44.20000076293945,43.099998474121094,43.900001525878906,30.762834548950195,2377400.0
2005-11-29,43.75,43.9900016784668,41.72999954223633,42.54999923706055,29.816818237304688,2962200.0
2005-11-30,42.900001525878906,43.25,41.29999923706055,42.04999923706055,29.466440200805664,2761100.0
2005-12-01,41.95000076293945,43.880001068115234,41.88999938964844,43.310001373291016,30.349390029907227,1833000.0
2005-12-02,43.25,43.7400016784668,42.599998474121094,43.22999954223633,30.293310165405273,1057900.0
2005-12-05,43.220001220703125,43.70000076293945,42.90999984741211,43.52000045776367,30.496543884277344,1042900.0
2005-12-06,43.70000076293945,43.84000015258789,43.47999954223633,43.61000061035156,30.559619903564453,1154900.0
2005-12-07,43.59000015258789,44.779998779296875,43.220001220703125,43.36000061035156,30.38442039489746,2063900.0
2005-12-08,43.650001525878906,44.04999923706055,43.310001373291016,43.650001525878906,30.587646484375,1227800.0
2005-12-09,43.63999938964844,44.02000045776367,43.36000061035156,43.7599983215332,30.66472816467285,515400.0
