Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,5.382716178894043,5.234568119049072,5.234568119049072,2.473565101623535,44550.0
1980-03-18,0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.5085678100585938,34425.0
1980-03-19,0.0,5.2839508056640625,5.234568119049072,5.2839508056640625,2.4969003200531006,9113.0
1980-03-20,0.0,5.234568119049072,5.234568119049072,5.234568119049072,2.473565101623535,7088.0
1980-03-21,0.0,5.259259223937988,5.185184955596924,5.259259223937988,2.4852328300476074,24300.0
1980-03-24,0.0,5.259259223937988,5.160493850708008,5.209877014160156,2.46189546585083,43538.0
1980-03-25,0.0,5.234568119049072,5.086420059204102,5.086420059204102,2.4035563468933105,61763.0
1980-03-26,0.0,5.185184955596924,5.086420059204102,5.160493850708008,2.43855881690979,81000.0
1980-03-27,0.0,5.086420059204102,4.938271999359131,4.938271999359131,2.3335511684417725,74419.0
1980-03-28,0.0,4.987654209136963,4.938271999359131,4.962963104248047,2.3452179431915283,31388.0
1980-03-31,0.0,5.061728000640869,5.012345790863037,5.061728000640869,2.391889810562134,30881.0
1980-04-01,0.0,5.086420059204102,4.888888835906982,4.888888835906982,2.310215473175049,266288.0
1980-04-02,0.0,4.888888835906982,4.839506149291992,4.888888835906982,2.310215473175049,2531.0
1980-04-03,0.0,5.111111164093018,4.938271999359131,5.111111164093018,2.41522479057312,80494.0
1980-04-07,0.0,5.135801792144775,5.061728000640869,5.135801792144775,2.4268927574157715,64800.0
1980-04-08,0.0,5.3333330154418945,5.086420059204102,5.3333330154418945,2.520235776901245,181744.0
1980-04-09,0.0,5.358025074005127,5.259259223937988,5.3333330154418945,2.520235776901245,33919.0
1980-04-10,0.0,5.3333330154418945,5.2839508056640625,5.3086419105529785,2.5085678100585938,22781.0
1980-04-11,0.0,5.3086419105529785,5.160493850708008,5.160493850708008,2.43855881690979,34425.0
1980-04-14,0.0,5.160493850708008,5.135801792144775,5.135801792144775,2.4268927574157715,15694.0
1980-04-15,0.0,5.135801792144775,5.135801792144775,5.135801792144775,2.4268927574157715,21263.0
1980-04-16,0.0,5.160493850708008,5.061728000640869,5.061728000640869,2.391889810562134,22781.0
1980-04-17,0.0,5.061728000640869,4.938271999359131,4.938271999359131,2.3335511684417725,268819.0
1980-04-18,0.0,5.037036895751953,5.012345790863037,5.012345790863037,2.3685543537139893,10631.0
1980-04-21,0.0,5.037036895751953,4.938271999359131,4.938271999359131,2.3335511684417725,12656.0
1980-04-22,0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.3802237510681152,16706.0
1980-04-23,0.0,5.259259223937988,5.135801792144775,5.259259223937988,2.4852328300476074,62775.0
1980-04-24,0.0,5.259259223937988,5.209877014160156,5.234568119049072,2.473565101623535,4050.0
1980-04-25,0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.4268927574157715,11644.0
1980-04-28,0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.4268927574157715,151369.0
1980-04-29,0.0,5.111111164093018,5.111111164093018,5.111111164093018,2.41522479057312,2025.0
1980-04-30,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.391889810562134,17719.0
1980-05-01,0.0,5.111111164093018,5.037036895751953,5.086420059204102,2.4035563468933105,9113.0
1980-05-02,0.0,5.061728000640869,4.938271999359131,4.938271999359131,2.3335511684417725,23288.0
1980-05-05,0.0,4.962963104248047,4.938271999359131,4.938271999359131,2.3335511684417725,13669.0
1980-05-06,0.0,4.962963104248047,4.913579940795898,4.938271999359131,2.3335511684417725,31894.0
1980-05-07,0.0,4.888888835906982,4.839506149291992,4.864198207855225,2.2985475063323975,82013.0
1980-05-08,0.0,4.839506149291992,4.740740776062012,4.839506149291992,2.2868804931640625,329569.0
1980-05-09,0.0,4.839506149291992,4.740740776062012,4.740740776062012,2.240208387374878,11644.0
1980-05-12,0.0,4.790122985839844,4.7160491943359375,4.790122985839844,2.2635459899902344,18731.0
1980-05-13,0.0,4.790122985839844,4.740740776062012,4.790122985839844,2.2635459899902344,4556.0
1980-05-14,0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.310215473175049,23288.0
1980-05-15,0.0,4.888888835906982,4.839506149291992,4.839506149291992,2.2868804931640625,28350.0
1980-05-16,0.0,4.913579940795898,4.839506149291992,4.888888835906982,2.310215473175049,53156.0
1980-05-19,0.0,4.790122985839844,4.740740776062012,4.790122985839844,2.2635459899902344,85556.0
1980-05-20,0.0,4.790122985839844,4.765431880950928,4.765431880950928,2.251877784729004,8100.0
1980-05-21,0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.310215473175049,39994.0
1980-05-22,0.0,5.185184955596924,4.938271999359131,5.135801792144775,2.4268927574157715,33413.0
1980-05-23,0.0,5.135801792144775,5.012345790863037,5.012345790863037,2.3685543537139893,32906.0
1980-05-27,0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.3802237510681152,42525.0
1980-05-28,0.0,5.086420059204102,4.962963104248047,5.012345790863037,2.3685543537139893,153394.0
1980-05-29,0.0,5.135801792144775,4.962963104248047,5.135801792144775,2.4268927574157715,84038.0
1980-05-30,0.0,5.135801792144775,5.037036895751953,5.037036895751953,2.3802237510681152,39994.0
1980-06-02,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.3802237510681152,7088.0
1980-06-03,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.3802237510681152,3038.0
1980-06-04,0.0,5.135801792144775,5.037036895751953,5.135801792144775,2.4268927574157715,13163.0
1980-06-05,0.0,5.2839508056640625,5.209877014160156,5.2839508056640625,2.4969003200531006,27844.0
1980-06-06,0.0,5.234568119049072,5.185184955596924,5.234568119049072,2.473565101623535,7088.0
1980-06-09,0.0,5.3333330154418945,5.209877014160156,5.234568119049072,2.473565101623535,33413.0
1980-06-10,0.0,5.2839508056640625,5.185184955596924,5.185184955596924,2.450228452682495,33413.0
1980-06-11,0.0,5.2839508056640625,5.086420059204102,5.135801792144775,2.4268927574157715,68850.0
1980-06-12,0.0,5.185184955596924,5.086420059204102,5.086420059204102,2.4035563468933105,30375.0
1980-06-13,0.0,5.086420059204102,5.061728000640869,5.061728000640869,2.391889810562134,26831.0
1980-06-16,0.0,5.135801792144775,5.061728000640869,5.111111164093018,2.41522479057312,53156.0
1980-06-17,0.0,5.209877014160156,5.111111164093018,5.160493850708008,2.43855881690979,20756.0
1980-06-18,0.0,5.185184955596924,5.135801792144775,5.185184955596924,2.450228452682495,19744.0
1980-06-19,0.0,5.185184955596924,5.111111164093018,5.111111164093018,2.41522479057312,9619.0
1980-06-20,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.3802237510681152,37463.0
1980-06-23,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.391889810562134,36956.0
