Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.30529099702835083,0.2997730076313019,0.3016130030155182,0.11518793553113937,3527539.0
1980-03-18,0.0,0.29793399572372437,0.2942560017108917,0.29609501361846924,0.11308057606220245,285466.0
1980-03-19,0.0,0.2905780076980591,0.2813819944858551,0.2813819944858551,0.10746151953935623,149530.0
1980-03-20,0.0,0.2905780076980591,0.2813819944858551,0.2905780076980591,0.11097355931997299,305856.0
1980-03-21,0.0,0.30713000893592834,0.2924169898033142,0.30713000893592834,0.11729493737220764,190310.0
1980-03-24,0.0,0.3034519851207733,0.2924169898033142,0.2924169898033142,0.11167588829994202,183514.0
1980-03-25,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.1095689907670021,163123.0
1980-03-26,0.0,0.2942560017108917,0.2905780076980591,0.2942560017108917,0.11237822473049164,33984.0
1980-03-27,0.0,0.2905780076980591,0.2740260064601898,0.27770400047302246,0.10605691373348236,618509.0
1980-03-28,0.0,0.2813819944858551,0.2795430123806,0.2813819944858551,0.10746151953935623,47578.0
1980-03-31,0.0,0.2850610017776489,0.27770400047302246,0.2813819944858551,0.10746151953935623,768038.0
1980-04-01,0.0,0.2795430123806,0.27586498856544495,0.27586498856544495,0.10535459965467453,95155.0
1980-04-02,0.0,0.2905780076980591,0.2795430123806,0.2905780076980591,0.11097355931997299,122342.0
1980-04-03,0.0,0.2942560017108917,0.2924169898033142,0.2942560017108917,0.11237822473049164,203904.0
1980-04-07,0.0,0.2905780076980591,0.2813819944858551,0.2813819944858551,0.10746151953935623,183514.0
1980-04-08,0.0,0.2795430123806,0.27586498856544495,0.2795430123806,0.1067592203617096,190310.0
1980-04-09,0.0,0.2795430123806,0.27586498856544495,0.2795430123806,0.1067592203617096,149530.0
1980-04-10,0.0,0.2924169898033142,0.2813819944858551,0.2924169898033142,0.11167588829994202,421402.0
1980-04-11,0.0,0.2997730076313019,0.28873899579048157,0.2997730076313019,0.1144852265715599,360230.0
1980-04-14,0.0,0.3034519851207733,0.2942560017108917,0.2942560017108917,0.11237822473049164,1175846.0
1980-04-15,0.0,0.2905780076980591,0.2905780076980591,0.2905780076980591,0.11097355931997299,6797.0
1980-04-16,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.11167588829994202,183514.0
1980-04-17,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11167588829994202,20390.0
1980-04-18,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11167588829994202,27187.0
1980-04-21,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.11167588829994202,135936.0
1980-04-22,0.0,0.2924169898033142,0.2832219898700714,0.28873899579048157,0.11027125269174576,428198.0
1980-04-23,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11167588829994202,448589.0
1980-04-24,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.1095689907670021,278669.0
1980-04-25,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.1095689907670021,13594.0
1980-04-28,0.0,0.2850610017776489,0.2813819944858551,0.2832219898700714,0.10816428810358047,441792.0
1980-04-29,0.0,0.2905780076980591,0.28690001368522644,0.2905780076980591,0.11097355931997299,54374.0
1980-04-30,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11167588829994202,74765.0
1980-05-01,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.11167588829994202,67968.0
1980-05-02,0.0,0.2924169898033142,0.28873899579048157,0.2905780076980591,0.11097355931997299,217498.0
1980-05-05,0.0,0.29793399572372437,0.2942560017108917,0.29793399572372437,0.11378287523984909,367027.0
1980-05-06,0.0,0.30896899104118347,0.2997730076313019,0.30896899104118347,0.11799722909927368,1243814.0
1980-05-07,0.0,0.3126470148563385,0.30713000893592834,0.3126470148563385,0.1194019690155983,299059.0
1980-05-08,0.0,0.31448599696159363,0.30896899104118347,0.310808002948761,0.11869953572750092,863194.0
1980-05-09,0.0,0.30896899104118347,0.2997730076313019,0.2997730076313019,0.1144852265715599,346637.0
