Date,Open,High,Low,Close,Adj Close,Volume
2002-09-10,3.299999952316284,3.316667079925537,3.2733330726623535,3.299999952316284,2.7671079635620117,108600.0
2002-09-11,3.3333330154418945,3.3499999046325684,3.299999952316284,3.3499999046325684,2.8090333938598633,7200.0
2002-09-12,3.3666670322418213,3.3666670322418213,3.299999952316284,3.299999952316284,2.7671079635620117,12000.0
2002-09-13,3.299999952316284,3.313333034515381,3.299999952316284,3.313333034515381,2.778287887573242,8400.0
2002-09-16,3.313333034515381,3.3333330154418945,3.2833330631256104,3.3333330154418945,2.795058250427246,30900.0
2002-09-17,3.25,3.299999952316284,3.25,3.299999952316284,2.7671079635620117,14400.0
2002-09-18,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.7587227821350098,4500.0
2002-09-19,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,2.7391576766967773,18600.0
2002-09-20,3.2166669368743896,3.2166669368743896,3.1333329677581787,3.1333329677581787,2.627354145050049,8100.0
2002-09-23,3.25,3.25,3.233333110809326,3.233333110809326,2.7112066745758057,3600.0
2002-09-24,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,2.627354145050049,6000.0
2002-09-25,3.200000047683716,3.233333110809326,3.1666669845581055,3.200000047683716,2.683255672454834,21000.0
2002-09-26,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,2.7112066745758057,3000.0
2002-09-27,3.200000047683716,3.200000047683716,3.0999999046325684,3.163332939147949,2.652510166168213,18600.0
2002-09-30,3.0999999046325684,3.1166670322418213,3.0999999046325684,3.1166670322418213,2.6133804321289062,9300.0
2002-10-01,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.655305862426758,6000.0
2002-10-02,3.1666669845581055,3.1666669845581055,3.0999999046325684,3.1566669940948486,2.646920680999756,26100.0
2002-10-03,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.669280767440796,300.0
2002-10-04,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.669280767440796,1500.0
2002-10-07,3.1333329677581787,3.1666669845581055,3.1333329677581787,3.1666669845581055,2.655305862426758,3000.0
2002-10-08,3.0999999046325684,3.0999999046325684,3.0833330154418945,3.0833330154418945,2.5854289531707764,9600.0
2002-10-09,3.0833330154418945,3.0999999046325684,3.0,3.0,2.5155529975891113,57300.0
2002-10-10,3.0,3.0,3.0,3.0,2.5155529975891113,9000.0
2002-10-11,3.0333330631256104,3.0333330631256104,2.983333110809326,3.0,2.5155529975891113,59700.0
2002-10-14,2.983333110809326,3.0,2.9666669368743896,2.99666690826416,2.512758255004883,40500.0
2002-10-15,2.933332920074463,2.933332920074463,2.816667079925537,2.8833329677581787,2.4177253246307373,70800.0
2002-10-16,2.816667079925537,2.8333330154418945,2.75,2.7833330631256104,2.3338732719421387,44100.0
2002-10-17,2.766666889190674,2.766666889190674,2.6666669845581055,2.75,2.305922746658325,29700.0
2002-10-18,2.75,2.75,2.75,2.75,2.305922746658325,37200.0
2002-10-21,2.75,2.75,2.6333329677581787,2.683332920074463,2.2500216960906982,12600.0
2002-10-22,2.6666669845581055,2.700000047683716,2.6666669845581055,2.6666669845581055,2.2360472679138184,32700.0
2002-10-23,2.5999999046325684,2.5999999046325684,2.566667079925537,2.5999999046325684,2.1801459789276123,6300.0
2002-10-24,2.566667079925537,2.566667079925537,2.4000000953674316,2.4166669845581055,2.0264174938201904,22500.0
2002-10-25,2.3333330154418945,2.4000000953674316,2.1166670322418213,2.4000000953674316,2.012441873550415,131100.0
2002-10-28,2.5,2.5,2.3333330154418945,2.3333330154418945,1.956540584564209,9600.0
2002-10-29,2.5,2.5833330154418945,2.433332920074463,2.5833330154418945,2.166170597076416,23100.0
2002-10-30,2.433332920074463,2.549999952316284,2.4166669845581055,2.516666889190674,2.1102700233459473,34200.0
2002-10-31,2.516666889190674,2.516666889190674,2.483333110809326,2.5,2.0962929725646973,27000.0
2002-11-01,2.450000047683716,2.5,2.450000047683716,2.5,2.0962929725646973,27600.0
2002-11-04,2.566667079925537,2.566667079925537,2.5,2.5,2.0962929725646973,13200.0
2002-11-05,2.5,2.5,2.5,2.5,2.0962929725646973,1500.0
2002-11-06,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.1242434978485107,900.0
2002-11-07,2.566667079925537,2.566667079925537,2.5,2.5,2.0962929725646973,8100.0
2002-11-08,2.5,2.5,2.5,2.5,2.0962929725646973,0.0
2002-11-11,2.566667079925537,2.6333329677581787,2.5566670894622803,2.6333329677581787,2.2080957889556885,33600.0
2002-11-12,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.2080957889556885,15900.0
2002-11-13,2.6333329677581787,2.793333053588867,2.6333329677581787,2.793333053588867,2.3422598838806152,114900.0
2002-11-14,2.793333053588867,2.816667079925537,2.793333053588867,2.816667079925537,2.3618249893188477,16200.0
2002-11-15,2.8333330154418945,2.8333330154418945,2.799999952316284,2.799999952316284,2.347848415374756,10200.0
2002-11-18,2.816667079925537,2.8333330154418945,2.8066670894622803,2.8333330154418945,2.3757991790771484,37200.0
2002-11-19,2.799999952316284,2.799999952316284,2.75,2.756666898727417,2.311513662338257,12600.0
2002-11-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.347848415374756,1500.0
2002-11-21,2.799999952316284,2.799999952316284,2.7366669178009033,2.799999952316284,2.347848415374756,49800.0
2002-11-22,2.74666690826416,2.799999952316284,2.74666690826416,2.799999952316284,2.347848415374756,3600.0
2002-11-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.347848415374756,38400.0
2002-11-26,2.799999952316284,3.1166670322418213,2.799999952316284,3.0999999046325684,2.599404811859131,822000.0
2002-11-27,3.0999999046325684,3.3333330154418945,3.0999999046325684,3.3333330154418945,2.795058250427246,374400.0
2002-11-29,3.3333330154418945,3.6666669845581055,3.3333330154418945,3.3333330154418945,2.795058250427246,35100.0
2002-12-02,3.3333330154418945,3.4000000953674316,3.3333330154418945,3.3833329677581787,2.8369836807250977,50100.0
2002-12-03,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.8369836807250977,0.0
2002-12-04,3.3499999046325684,3.4166669845581055,3.3499999046325684,3.3499999046325684,2.8090333938598633,7200.0
2002-12-05,3.3499999046325684,3.5,3.3499999046325684,3.5,2.9348111152648926,10500.0
2002-12-06,3.4666669368743896,3.5833330154418945,3.4666669368743896,3.566667079925537,2.990713119506836,380700.0
2002-12-09,3.5,3.5833330154418945,3.483333110809326,3.483333110809326,2.9208359718322754,76500.0
2002-12-10,3.549999952316284,3.5833330154418945,3.50333309173584,3.5333330631256104,2.962761878967285,6000.0
2002-12-11,3.50333309173584,3.549999952316284,3.50333309173584,3.5333330631256104,2.962761878967285,12300.0
2002-12-12,3.549999952316284,3.733333110809326,3.549999952316284,3.700000047683716,3.1025147438049316,23400.0
2002-12-13,3.6500000953674316,3.683332920074463,3.5999999046325684,3.6666669845581055,3.074564218521118,15600.0
2002-12-16,3.733333110809326,3.733333110809326,3.683332920074463,3.683332920074463,3.088538885116577,24900.0
2002-12-17,3.683332920074463,3.733333110809326,3.6700000762939453,3.6700000762939453,3.077359676361084,13500.0
2002-12-18,3.6700000762939453,3.733333110809326,3.6666669845581055,3.683332920074463,3.088538885116577,18600.0
2002-12-19,3.683332920074463,3.683332920074463,3.5,3.683332920074463,3.088538885116577,86100.0
2002-12-20,3.5,3.5,3.5,3.5,2.9348111152648926,4500.0
2002-12-23,3.549999952316284,3.700000047683716,3.549999952316284,3.5999999046325684,3.018662452697754,13500.0
2002-12-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.018662452697754,0.0
2002-12-26,3.516666889190674,3.516666889190674,3.5,3.5,2.9348111152648926,63000.0
2002-12-27,3.5,3.5,3.5,3.5,2.9348111152648926,0.0
2002-12-30,3.5999999046325684,3.5999999046325684,3.506666898727417,3.506666898727417,2.940402030944824,14400.0
2002-12-31,3.5999999046325684,3.5999999046325684,3.3333330154418945,3.3333330154418945,2.795058250427246,97800.0
2003-01-02,3.336667060852051,3.483333110809326,3.336667060852051,3.4166669845581055,2.8649351596832275,9600.0
2003-01-03,3.4200000762939453,3.4200000762939453,3.4166669845581055,3.4166669845581055,2.8649351596832275,1800.0
2003-01-06,3.483333110809326,3.483333110809326,3.4666669368743896,3.4666669368743896,2.9068613052368164,8100.0
2003-01-07,3.433332920074463,3.4433329105377197,3.433332920074463,3.433332920074463,2.8789100646972656,6000.0
2003-01-08,3.433332920074463,3.433332920074463,3.353332996368408,3.4000000953674316,2.850959539413452,25200.0
2003-01-09,3.3833329677581787,3.433332920074463,3.066667079925537,3.1666669845581055,2.655305862426758,399300.0
2003-01-10,3.0833330154418945,3.25,3.0333330631256104,3.0833330154418945,2.5854289531707764,15300.0
2003-01-13,3.0833330154418945,3.336667060852051,3.049999952316284,3.336667060852051,2.797854423522949,12900.0
2003-01-14,3.0833330154418945,3.0833330154418945,3.0333330631256104,3.066667079925537,2.5714545249938965,26700.0
2003-01-15,3.25,3.266666889190674,3.1333329677581787,3.266666889190674,2.7391576766967773,72300.0
2003-01-16,3.2833330631256104,3.2833330631256104,3.1666669845581055,3.25,2.725181818008423,16500.0
2003-01-17,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.655305862426758,4200.0
2003-01-21,3.1666669845581055,3.25,3.1333329677581787,3.1666669845581055,2.655305862426758,61200.0
2003-01-22,3.1166670322418213,3.119999885559082,3.1166670322418213,3.1166670322418213,2.6133804321289062,51000.0
2003-01-23,3.1166670322418213,3.1166670322418213,3.0833330154418945,3.0833330154418945,2.5854289531707764,26100.0
2003-01-24,3.0833330154418945,3.0966670513153076,3.066667079925537,3.066667079925537,2.5714545249938965,43500.0
2003-01-27,3.066667079925537,3.0966670513153076,3.066667079925537,3.0966670513153076,2.596609354019165,14700.0
2003-01-28,3.069999933242798,3.069999933242798,3.066667079925537,3.066667079925537,2.5714545249938965,18900.0
2003-01-29,3.066667079925537,3.066667079925537,3.0333330631256104,3.0366671085357666,2.5462985038757324,111300.0
2003-01-30,3.0366671085357666,3.0366671085357666,3.0333330631256104,3.0333330631256104,2.5435023307800293,64500.0
2003-01-31,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,2.5435023307800293,75000.0
2003-02-03,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,2.5435023307800293,17400.0
2003-02-04,3.0333330631256104,3.066667079925537,3.0333330631256104,3.066667079925537,2.5714545249938965,9600.0
2003-02-05,3.0333330631256104,3.0333330631256104,3.0333330631256104,3.0333330631256104,2.5435023307800293,13200.0
2003-02-06,3.0333330631256104,3.0333330631256104,3.0266671180725098,3.0266671180725098,2.5379135608673096,60300.0
2003-02-07,3.0333330631256104,3.063333034515381,3.0333330631256104,3.063333034515381,2.5686583518981934,5400.0
2003-02-10,3.066667079925537,3.066667079925537,3.0,3.0,2.5155529975891113,45900.0
2003-02-11,3.0,3.0,2.700000047683716,2.700000047683716,2.263997793197632,67800.0
2003-02-12,2.7166669368743896,2.7799999713897705,2.6333329677581787,2.6333329677581787,2.2080957889556885,21900.0
2003-02-13,2.566667079925537,2.6666669845581055,2.566667079925537,2.6666669845581055,2.2360472679138184,11400.0
2003-02-14,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.2360472679138184,6600.0
2003-02-18,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.2360472679138184,7200.0
2003-02-19,2.6666669845581055,2.700000047683716,2.6500000953674316,2.700000047683716,2.263997793197632,15300.0
2003-02-20,2.75,2.75,2.6333329677581787,2.6500000953674316,2.2220709323883057,7500.0
2003-02-21,2.6333329677581787,2.6500000953674316,2.6333329677581787,2.6500000953674316,2.2220709323883057,2700.0
2003-02-24,2.6666669845581055,2.6666669845581055,2.6333329677581787,2.6666669845581055,2.2360472679138184,3900.0
2003-02-25,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.166170597076416,600.0
2003-02-26,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.171760320663452,1800.0
2003-02-27,2.5899999141693115,2.6500000953674316,2.5899999141693115,2.6333329677581787,2.2080957889556885,21000.0
2003-02-28,2.5899999141693115,2.626667022705078,2.5833330154418945,2.5833330154418945,2.166170597076416,6900.0
2003-03-03,2.5833330154418945,2.5999999046325684,2.5833330154418945,2.5833330154418945,2.166170597076416,19500.0
2003-03-04,2.6333329677581787,2.6333329677581787,2.5999999046325684,2.5999999046325684,2.1801459789276123,17400.0
2003-03-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.1801459789276123,0.0
2003-03-06,2.586667060852051,2.6333329677581787,2.5833330154418945,2.6333329677581787,2.2080957889556885,6300.0
2003-03-07,2.553333044052124,2.5733330249786377,2.553333044052124,2.5733330249786377,2.1577844619750977,1200.0
2003-03-10,2.553333044052124,2.5733330249786377,2.553333044052124,2.5733330249786377,2.1577844619750977,3900.0
2003-03-11,2.25,2.336667060852051,2.25,2.299999952316284,1.9285906553268433,64200.0
2003-03-12,2.3333330154418945,2.3333330154418945,2.2833330631256104,2.299999952316284,1.9285906553268433,46500.0
2003-03-13,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.956540584564209,12000.0
2003-03-14,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.956540584564209,900.0
2003-03-17,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.956540584564209,18000.0
2003-03-18,2.3333330154418945,2.4000000953674316,2.316667079925537,2.4000000953674316,2.012441873550415,24300.0
2003-03-19,2.4000000953674316,2.4000000953674316,2.3333330154418945,2.396667003631592,2.009647846221924,19200.0
2003-03-20,2.3333330154418945,2.3833329677581787,2.3333330154418945,2.3833329677581787,1.9984670877456665,6600.0
2003-03-21,2.299999952316284,2.3499999046325684,2.299999952316284,2.3333330154418945,1.956540584564209,29700.0
2003-03-24,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,1.942566156387329,900.0
2003-03-25,2.3666670322418213,2.3833329677581787,2.3333330154418945,2.3333330154418945,1.956540584564209,5100.0
2003-03-26,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,1.956540584564209,9000.0
2003-03-27,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.956540584564209,4500.0
2003-03-28,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,1.942566156387329,300.0
2003-03-31,2.316667079925537,2.3333330154418945,2.316667079925537,2.316667079925537,1.942566156387329,24600.0
2003-04-01,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,1.956540584564209,2700.0
2003-04-02,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.956540584564209,0.0
2003-04-03,2.316667079925537,2.316667079925537,2.1666669845581055,2.1666669845581055,1.816788673400879,5100.0
2003-04-04,2.1700000762939453,2.1700000762939453,2.0,2.0,1.6770350933074951,206100.0
2003-04-07,2.009999990463257,2.0833330154418945,2.009999990463257,2.049999952316284,1.7189605236053467,29400.0
2003-04-08,2.049999952316284,2.066667079925537,2.049999952316284,2.066667079925537,1.7329362630844116,14100.0
2003-04-09,2.0566670894622803,2.0566670894622803,1.773332953453064,1.7899999618530273,1.5009465217590332,315900.0
2003-04-10,1.8333330154418945,1.8666670322418213,1.8200000524520874,1.8333330154418945,1.5372816324234009,61800.0
2003-04-11,1.7999999523162842,1.7999999523162842,1.773332953453064,1.773332953453064,1.4869706630706787,36000.0
2003-04-14,1.7999999523162842,1.7999999523162842,1.75,1.773332953453064,1.4869706630706787,125400.0
2003-04-15,1.7666670083999634,1.7666670083999634,1.7166670560836792,1.7599999904632568,1.4757908582687378,205800.0
2003-04-16,1.75,1.75,1.726667046546936,1.75,1.4674055576324463,62400.0
2003-04-17,1.75,1.75,1.7366670370101929,1.75,1.4674055576324463,49500.0
2003-04-21,1.75,1.75,1.7333329916000366,1.75,1.4674055576324463,830700.0
2003-04-22,1.75,1.7666670083999634,1.7333329916000366,1.7666670083999634,1.4813814163208008,273000.0
2003-04-23,1.75,1.75,1.7400000095367432,1.75,1.4674055576324463,84600.0
2003-04-24,1.75,1.75,1.7400000095367432,1.75,1.4674055576324463,123300.0
2003-04-25,1.75,1.9666670560836792,1.75,1.9666670560836792,1.6490849256515503,133200.0
2003-04-28,1.899999976158142,1.9600000381469727,1.899999976158142,1.9066669940948486,1.598773717880249,99900.0
2003-04-29,1.8833329677581787,2.066667079925537,1.850000023841858,2.0133330821990967,1.6882150173187256,221700.0
2003-04-30,2.0,2.0999999046325684,2.0,2.0999999046325684,1.760886788368225,258600.0
2003-05-01,2.1500000953674316,2.1500000953674316,2.066667079925537,2.066667079925537,1.7329362630844116,80700.0
2003-05-02,2.0833330154418945,2.163332939147949,2.0833330154418945,2.1500000953674316,1.8028124570846558,120000.0
2003-05-05,2.163332939147949,2.163332939147949,2.1166670322418213,2.1166670322418213,1.7748619318008423,9000.0
2003-05-06,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.7888374328613281,30600.0
2003-05-07,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.7888374328613281,2700.0
2003-05-08,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.130000114440918,1.7860424518585205,47700.0
2003-05-09,2.086667060852051,2.0999999046325684,2.0833330154418945,2.0833330154418945,1.7469112873077393,17700.0
2003-05-12,2.130000114440918,2.130000114440918,2.0999999046325684,2.109999895095825,1.7692714929580688,108900.0
2003-05-13,2.123332977294922,2.123332977294922,2.0999999046325684,2.0999999046325684,1.760886788368225,30600.0
2003-05-14,2.0999999046325684,2.123332977294922,2.0999999046325684,2.1166670322418213,1.7748619318008423,151800.0
2003-05-15,2.0999999046325684,2.136667013168335,2.0999999046325684,2.1166670322418213,1.7748619318008423,47100.0
2003-05-16,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,1.760886788368225,31500.0
2003-05-19,2.1166670322418213,2.1166670322418213,2.1166670322418213,2.1166670322418213,1.7748619318008423,300.0
2003-05-20,2.1066670417785645,2.109999895095825,2.066667079925537,2.066667079925537,1.7329362630844116,165000.0
2003-05-21,2.0566670894622803,2.059999942779541,2.0333330631256104,2.049999952316284,1.7189605236053467,161400.0
2003-05-22,2.0366671085357666,2.0399999618530273,2.0233330726623535,2.0233330726623535,1.6966004371643066,42300.0
2003-05-23,2.016666889190674,2.0233330726623535,1.9533330202102661,1.9533330202102661,1.6379045248031616,105000.0
2003-05-27,1.9833329916000366,1.9833329916000366,1.9666670560836792,1.9666670560836792,1.6490849256515503,17100.0
2003-05-28,1.9833329916000366,2.0,1.9833329916000366,2.0,1.6770350933074951,6900.0
2003-05-29,1.9833329916000366,2.016666889190674,1.9666670560836792,2.016666889190674,1.6910104751586914,65700.0
2003-05-30,2.00333309173584,2.066667079925537,2.00333309173584,2.066667079925537,1.7329362630844116,135600.0
2003-06-02,2.066667079925537,2.1066670417785645,2.066667079925537,2.1066670417785645,1.7664775848388672,17400.0
2003-06-03,2.0999999046325684,2.0999999046325684,2.066667079925537,2.066667079925537,1.7329362630844116,32400.0
2003-06-04,2.0833330154418945,2.0833330154418945,2.066667079925537,2.066667079925537,1.7329362630844116,79200.0
2003-06-05,2.0833330154418945,2.0999999046325684,2.049999952316284,2.0999999046325684,1.760886788368225,23100.0
2003-06-06,2.066667079925537,2.1500000953674316,2.066667079925537,2.130000114440918,1.7860424518585205,51600.0
2003-06-09,2.1066670417785645,2.130000114440918,2.0966670513153076,2.0999999046325684,1.760886788368225,28200.0
2003-06-10,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,1.760886788368225,52800.0
2003-06-11,2.0999999046325684,2.1166670322418213,2.0733330249786377,2.0733330249786377,1.7385261058807373,27300.0
2003-06-12,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,1.7441160678863525,97800.0
2003-06-13,2.0999999046325684,2.1333329677581787,2.0799999237060547,2.1333329677581787,1.7888374328613281,74100.0
2003-06-16,2.1333329677581787,2.450000047683716,2.1333329677581787,2.433332920074463,2.0403921604156494,247500.0
2003-06-17,2.4666669368743896,2.566667079925537,2.3333330154418945,2.3333330154418945,1.956540584564209,73500.0
2003-06-18,2.3499999046325684,2.4666669368743896,2.3499999046325684,2.3666670322418213,1.9844919443130493,115500.0
2003-06-19,2.373332977294922,2.4066669940948486,2.299999952316284,2.299999952316284,1.9285906553268433,66600.0
2003-06-20,2.3833329677581787,2.3833329677581787,2.3666670322418213,2.3833329677581787,1.9984670877456665,66000.0
2003-06-23,2.3666670322418213,2.3666670322418213,2.299999952316284,2.3333330154418945,1.956540584564209,39300.0
2003-06-24,2.3666670322418213,2.3833329677581787,2.3499999046325684,2.3833329677581787,1.9984670877456665,32400.0
2003-06-25,2.3833329677581787,2.3833329677581787,2.3666670322418213,2.3666670322418213,1.9844919443130493,8700.0
2003-06-26,2.3833329677581787,2.5999999046325684,2.3833329677581787,2.5999999046325684,2.1801459789276123,142500.0
2003-06-27,2.6500000953674316,2.9166669845581055,2.603332996368408,2.75,2.305922746658325,167400.0
2003-06-30,2.816667079925537,2.816667079925537,2.683332920074463,2.683332920074463,2.2500216960906982,60900.0
2003-07-01,2.683332920074463,2.696666955947876,2.5833330154418945,2.5833330154418945,2.166170597076416,67500.0
2003-07-02,2.6500000953674316,2.7166669368743896,2.6500000953674316,2.7166669368743896,2.277973175048828,71400.0
2003-07-03,2.6666669845581055,2.75,2.6666669845581055,2.75,2.305922746658325,128700.0
2003-07-07,2.7166669368743896,2.7166669368743896,2.6666669845581055,2.6666669845581055,2.2360472679138184,21300.0
2003-07-08,2.700000047683716,2.8666670322418213,2.6666669845581055,2.8666670322418213,2.4037508964538574,236400.0
2003-07-09,2.933332920074463,3.1666669845581055,2.9166669845581055,3.0933330059051514,2.5938141345977783,194100.0
2003-07-10,3.130000114440918,3.130000114440918,3.0,3.016666889190674,2.5295276641845703,112200.0
2003-07-11,3.059999942779541,3.066667079925537,3.053333044052124,3.053333044052124,2.5602734088897705,82500.0
2003-07-14,3.066667079925537,3.183332920074463,3.066667079925537,3.183332920074463,2.669280767440796,158100.0
2003-07-15,3.25,3.3333330154418945,3.233333110809326,3.25333309173584,2.7279772758483887,91800.0
2003-07-16,3.299999952316284,3.3666670322418213,3.1700000762939453,3.1700000762939453,2.6581003665924072,94800.0
2003-07-17,3.0333330631256104,3.0333330631256104,2.9166669845581055,3.016666889190674,2.5295276641845703,97500.0
