Date,Open,High,Low,Close,Adj Close,Volume
1981-12-31,5.161518096923828,5.256807804107666,5.129755020141602,5.145637035369873,1.0997775793075562,1420670.0
1982-01-04,5.097991943359375,5.129755020141602,5.050346851348877,5.066228866577148,1.0828049182891846,2069219.0
1982-01-05,4.939176082611084,5.034465789794922,4.843885898590088,4.875649929046631,1.0420727729797363,4173857.0
1982-01-06,4.843885898590088,5.002702236175537,4.685070991516113,4.780360221862793,1.0217069387435913,3855878.0
1982-01-07,4.732715129852295,4.780360221862793,4.685070991516113,4.732715129852295,1.0115234851837158,1511183.0
1982-01-08,4.71683406829834,4.780360221862793,4.637425899505615,4.637425899505615,0.9911573529243469,1861431.0
1982-01-11,4.542136192321777,4.65330696105957,4.415082931518555,4.446846961975098,0.9504245519638062,2428125.0
1982-01-12,4.3992018699646,4.494491100311279,4.303912162780762,4.367438793182373,0.9334533214569092,3504056.0
1982-01-13,4.415082931518555,4.478610038757324,4.33567476272583,4.351556777954102,0.9300581812858582,1692210.0
1982-01-14,4.383319854736328,4.478610038757324,4.288031101226807,4.478610038757324,0.9572137594223022,2596559.0
1982-01-15,4.748597145080566,4.986821174621582,4.510373115539551,4.9232940673828125,1.0522563457489014,7508692.0
1982-01-18,4.9550580978393555,5.097991943359375,4.7962422370910645,5.097991943359375,1.0895944833755493,7078162.0
1982-01-19,5.050346851348877,5.1774001121521,4.9232940673828125,4.9550580978393555,1.0590450763702393,7444152.0
1982-01-20,4.780360221862793,4.907413005828857,4.65330696105957,4.71683406829834,1.00812828540802,5527625.0
1982-01-21,4.812122821807861,4.875649929046631,4.732715129852295,4.812122821807861,1.0284953117370605,7028576.0
1982-01-22,4.843885898590088,4.891530990600586,4.780360221862793,4.7962422370910645,1.025101661682129,2916898.0
1982-01-25,4.843885898590088,4.9709391593933105,4.71683406829834,4.9709391593933105,1.062438726425171,3098713.0
1982-01-26,4.986821174621582,5.0821099281311035,4.891530990600586,4.9232940673828125,1.0522563457489014,3584338.0
1982-01-27,4.9550580978393555,5.01858377456665,4.891530990600586,4.9550580978393555,1.0590450763702393,2958613.0
1982-01-28,4.9709391593933105,5.01858377456665,4.907413005828857,4.986821174621582,1.0658327341079712,4318678.0
1982-01-29,5.01858377456665,5.097991943359375,4.939176082611084,4.9550580978393555,1.0590450763702393,6637400.0
