Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.20525500178337097,0.19415999948978424,0.19415999948978424,0.10365540534257889,2478623.0
1980-03-18,0.0,0.1985979974269867,0.17973700165748596,0.19527000188827515,0.10424797981977463,5261440.0
1980-03-19,0.0,0.19748899340629578,0.19194099307060242,0.19194099307060242,0.10247071087360382,2084296.0
1980-03-20,0.0,0.19748899340629578,0.19194099307060242,0.19305099546909332,0.10306333005428314,1622371.0
1980-03-21,0.0,0.19527000188827515,0.19194099307060242,0.19305099546909332,0.10306333005428314,4134793.0
1980-03-24,0.0,0.19748899340629578,0.17751799523830414,0.17751799523830414,0.09477075189352036,3019413.0
1980-03-25,0.0,0.18084600567817688,0.16420400142669678,0.17307999730110168,0.09240151941776276,4743183.0
1980-03-26,0.0,0.1830649971961975,0.1741890013217926,0.1741890013217926,0.0929935947060585,5520569.0
1980-03-27,0.0,0.17086100578308105,0.13979500532150269,0.15976600348949432,0.08529360592365265,9362434.0
1980-03-28,0.0,0.17751799523830414,0.16420400142669678,0.17751799523830414,0.09477075189352036,7311937.0
1980-03-31,0.0,0.18861299753189087,0.17751799523830414,0.1830649971961975,0.09773217886686325,3717934.0
1980-04-01,0.0,0.18750299513339996,0.1830649971961975,0.18417499959468842,0.098324716091156,968916.0
1980-04-02,0.0,0.1897220015525818,0.1830649971961975,0.18639400601387024,0.09950937330722809,2253293.0
1980-04-03,0.0,0.18861299753189087,0.1819559931755066,0.1819559931755066,0.09714007377624512,2467356.0
1980-04-07,0.0,0.17751799523830414,0.16531400382518768,0.16531400382518768,0.08825549483299255,1791368.0
1980-04-08,0.0,0.17086100578308105,0.16420400142669678,0.17086100578308105,0.09121684730052948,5013578.0
1980-04-09,0.0,0.17640799283981323,0.16975200176239014,0.17640799283981323,0.09417817741632462,3920731.0
1980-04-10,0.0,0.1752990037202835,0.1675329953432083,0.1752990037202835,0.09358613938093185,6421886.0
1980-04-11,0.0,0.18750299513339996,0.17751799523830414,0.18528400361537933,0.09891678392887115,4123527.0
1980-04-14,0.0,0.18417499959468842,0.18084600567817688,0.18084600567817688,0.09654752165079117,2106829.0
1980-04-15,0.0,0.18417499959468842,0.17973700165748596,0.1819559931755066,0.09714007377624512,1025249.0
1980-04-16,0.0,0.18528400361537933,0.17307999730110168,0.17640799283981323,0.09417817741632462,4619252.0
1980-04-17,0.0,0.18861299753189087,0.1752990037202835,0.1819559931755066,0.09714007377624512,1498440.0
1980-04-18,0.0,0.19748899340629578,0.1830649971961975,0.19527000188827515,0.10424797981977463,6309222.0
1980-04-21,0.0,0.2252259999513626,0.20192700624465942,0.21745899319648743,0.11609392613172531,22352671.0
1980-04-22,0.0,0.22189700603485107,0.20969299972057343,0.21080300211906433,0.11254041641950607,8652647.0
1980-04-23,0.0,0.2152400016784668,0.20525500178337097,0.2085839956998825,0.11135582625865936,6973943.0
1980-04-24,0.0,0.21745899319648743,0.20414599776268005,0.21745899319648743,0.11609392613172531,3661602.0
1980-04-25,0.0,0.2085839956998825,0.20192700624465942,0.2085839956998825,0.11135582625865936,9891958.0
1980-04-28,0.0,0.20969299972057343,0.20414599776268005,0.20636500418186188,0.11017119884490967,4889647.0
1980-04-29,0.0,0.20414599776268005,0.1985979974269867,0.20192700624465942,0.10780197381973267,3594003.0
1980-04-30,0.0,0.20414599776268005,0.1985979974269867,0.1997079998254776,0.10661721229553223,2782817.0
1980-05-01,0.0,0.23077300190925598,0.20081700384616852,0.22633500397205353,0.12083249539136887,12156518.0
1980-05-02,0.0,0.2329919934272766,0.2152400016784668,0.2230069935321808,0.11905577778816223,14353479.0
1980-05-05,0.0,0.22189700603485107,0.21191200613975525,0.2152400016784668,0.11490927636623383,4540386.0
1980-05-06,0.0,0.22189700603485107,0.20414599776268005,0.2163500040769577,0.11550180613994598,10736943.0
1980-05-07,0.0,0.21745899319648743,0.21302199363708496,0.2152400016784668,0.11490927636623383,3064479.0
1980-05-08,0.0,0.21745899319648743,0.21302199363708496,0.2163500040769577,0.11550180613994598,2084296.0
1980-05-09,0.0,0.2163500040769577,0.21191200613975525,0.21302199363708496,0.11372512578964233,1982898.0
1980-05-12,0.0,0.21080300211906433,0.20525500178337097,0.20969299972057343,0.11194790154695511,3413740.0
1980-05-13,0.0,0.2163500040769577,0.20969299972057343,0.21302199363708496,0.11372512578964233,2546222.0
1980-05-14,0.0,0.2163500040769577,0.2085839956998825,0.20969299972057343,0.11194790154695511,2580021.0
1980-05-15,0.0,0.21302199363708496,0.20636500418186188,0.21191200613975525,0.11313258111476898,5137509.0
1980-05-16,0.0,0.22078800201416016,0.21080300211906433,0.21856899559497833,0.11668644845485687,6005027.0
1980-05-19,0.0,0.22855399549007416,0.22078800201416016,0.22189700603485107,0.1184631958603859,4326323.0
1980-05-20,0.0,0.2241159975528717,0.21967799961566925,0.22078800201416016,0.11787114292383194,4517853.0
1980-05-21,0.0,0.22189700603485107,0.21302199363708496,0.2152400016784668,0.11490927636623383,2129362.0
1980-05-22,0.0,0.21856899559497833,0.21080300211906433,0.21856899559497833,0.11668644845485687,3819332.0
1980-05-23,0.0,0.2241159975528717,0.21856899559497833,0.22078800201416016,0.11787114292383194,3965796.0
1980-05-27,0.0,0.2230069935321808,0.21745899319648743,0.21745899319648743,0.11609392613172531,1757569.0
1980-05-28,0.0,0.21967799961566925,0.2152400016784668,0.2152400016784668,0.11490927636623383,2467356.0
1980-05-29,0.0,0.21856899559497833,0.2085839956998825,0.20969299972057343,0.11194790154695511,2320892.0
1980-05-30,0.0,0.21856899559497833,0.20192700624465942,0.21856899559497833,0.11668644845485687,3334874.0
1980-06-02,0.0,0.22633500397205353,0.2152400016784668,0.22078800201416016,0.11787114292383194,3492605.0
1980-06-03,0.0,0.2241159975528717,0.2163500040769577,0.2163500040769577,0.11550180613994598,3785533.0
1980-06-04,0.0,0.24297800660133362,0.21745899319648743,0.2418680042028427,0.12912501394748688,9328635.0
1980-06-05,0.0,0.24741600453853607,0.2318830043077469,0.23743000626564026,0.1267557293176651,10714410.0
1980-06-06,0.0,0.2574009895324707,0.2418680042028427,0.2518540024757385,0.13445620238780975,12212850.0
1980-06-09,0.0,0.2551819980144501,0.24630600214004517,0.24741600453853607,0.13208690285682678,6072626.0
1980-06-10,0.0,0.2518540024757385,0.2485249936580658,0.2507439851760864,0.13386359810829163,5836030.0
1980-06-11,0.0,0.26072901487350464,0.24741600453853607,0.2574009895324707,0.13741756975650787,12550844.0
1980-06-12,0.0,0.26072901487350464,0.2507439851760864,0.2562919855117798,0.1368255317211151,7345737.0
1980-06-13,0.0,0.2562919855117798,0.2507439851760864,0.2518540024757385,0.13445620238780975,3481338.0
1980-06-16,0.0,0.2585099935531616,0.2518540024757385,0.2574009895324707,0.13741756975650787,8517449.0
1980-06-17,0.0,0.26183900237083435,0.2562919855117798,0.2596200108528137,0.13860224187374115,6658482.0
1980-06-18,0.0,0.264057993888855,0.25296300649642944,0.25407299399375916,0.13564087450504303,5520569.0
1980-06-19,0.0,0.2585099935531616,0.25296300649642944,0.25296300649642944,0.13504824042320251,7199273.0
1980-06-20,0.0,0.2562919855117798,0.2485249936580658,0.25296300649642944,0.13504824042320251,6376820.0
1980-06-23,0.0,0.2574009895324707,0.2518540024757385,0.25407299399375916,0.13564087450504303,3413740.0
1980-06-24,0.0,0.2551819980144501,0.2507439851760864,0.2518540024757385,0.13445620238780975,2388491.0
1980-06-25,0.0,0.25296300649642944,0.2485249936580658,0.2485249936580658,0.13267900049686432,4923446.0
1980-06-26,0.0,0.2518540024757385,0.24630600214004517,0.24741600453853607,0.13208690285682678,4236192.0
1980-06-27,0.0,0.2518540024757385,0.23521099984645844,0.24741600453853607,0.13208690285682678,6602150.0
1980-06-30,0.0,0.25296300649642944,0.2418680042028427,0.25296300649642944,0.13504824042320251,5452970.0
1980-07-01,0.0,0.26072901487350464,0.24630600214004517,0.26072901487350464,0.1391943246126175,8675180.0
1980-07-02,0.0,0.26294800639152527,0.25407299399375916,0.2596200108528137,0.13860224187374115,10669344.0
1980-07-03,0.0,0.26294800639152527,0.2574009895324707,0.26072901487350464,0.1391943246126175,4945979.0
1980-07-07,0.0,0.2585099935531616,0.25296300649642944,0.25296300649642944,0.13504824042320251,2726485.0
1980-07-08,0.0,0.2585099935531616,0.2485249936580658,0.25296300649642944,0.13504824042320251,4044662.0
1980-07-09,0.0,0.26294800639152527,0.2574009895324707,0.2596200108528137,0.13860224187374115,5554368.0
1980-07-10,0.0,0.26072901487350464,0.25296300649642944,0.2551819980144501,0.13623295724391937,4743183.0
1980-07-11,0.0,0.2751530110836029,0.2551819980144501,0.2751530110836029,0.14689476788043976,14161949.0
1980-07-14,0.0,0.29512399435043335,0.2751530110836029,0.28624799847602844,0.15281794965267181,25935407.0
1980-07-15,0.0,0.2840290069580078,0.26849600672721863,0.2729339897632599,0.14571009576320648,16189913.0
1980-07-16,0.0,0.27737200260162354,0.2518540024757385,0.2574009895324707,0.13741756975650787,20313440.0
1980-07-17,0.0,0.26738598942756653,0.2585099935531616,0.2662769854068756,0.142156183719635,9925758.0
1980-07-18,0.0,0.264057993888855,0.2407590001821518,0.2507439851760864,0.13386359810829163,25158021.0
1980-07-21,0.0,0.2507439851760864,0.23743000626564026,0.2496349960565567,0.13327158987522125,12201584.0
1980-07-22,0.0,0.2551819980144501,0.24408699572086334,0.2485249936580658,0.13267900049686432,6681015.0
1980-07-23,0.0,0.264057993888855,0.2507439851760864,0.2562919855117798,0.1368255317211151,9610297.0
1980-07-24,0.0,0.264057993888855,0.2574009895324707,0.2596200108528137,0.13860224187374115,5126243.0
1980-07-25,0.0,0.26294800639152527,0.2596200108528137,0.26072901487350464,0.1391943246126175,3368674.0
1980-07-28,0.0,0.26072901487350464,0.2518540024757385,0.2518540024757385,0.13445620238780975,2129362.0
1980-07-29,0.0,0.25407299399375916,0.24297800660133362,0.2485249936580658,0.13267900049686432,2501156.0
1980-07-30,0.0,0.2562919855117798,0.2507439851760864,0.25407299399375916,0.13564087450504303,2073030.0
1980-07-31,0.0,0.25296300649642944,0.2485249936580658,0.25296300649642944,0.13504824042320251,1329443.0
1980-08-01,0.0,0.2562919855117798,0.2496349960565567,0.2496349960565567,0.13327158987522125,2309626.0
1980-08-04,0.0,0.25296300649642944,0.24519699811935425,0.2496349960565567,0.13327158987522125,1047781.0
1980-08-05,0.0,0.2574009895324707,0.2496349960565567,0.2551819980144501,0.13623295724391937,2005431.0
1980-08-06,0.0,0.2574009895324707,0.2507439851760864,0.25296300649642944,0.13504824042320251,1351976.0
1980-08-07,0.0,0.2574009895324707,0.2507439851760864,0.25407299399375916,0.13564087450504303,6061359.0
1980-08-08,0.0,0.2562919855117798,0.24297800660133362,0.24297800660133362,0.1297176033258438,3402473.0
1980-08-11,0.0,0.25407299399375916,0.2407590001821518,0.25407299399375916,0.13564087450504303,3481338.0
1980-08-12,0.0,0.2585099935531616,0.2507439851760864,0.2507439851760864,0.13386359810829163,5081177.0
1980-08-13,0.0,0.2551819980144501,0.2485249936580658,0.25296300649642944,0.13504824042320251,2467356.0
1980-08-14,0.0,0.2551819980144501,0.2507439851760864,0.2551819980144501,0.13623295724391937,5610701.0
1980-08-15,0.0,0.26183900237083435,0.25296300649642944,0.2596200108528137,0.13860224187374115,7672464.0
1980-08-18,0.0,0.2596200108528137,0.2551819980144501,0.2562919855117798,0.1368255317211151,5148776.0
1980-08-19,0.0,0.2574009895324707,0.2485249936580658,0.25407299399375916,0.13564087450504303,6005027.0
1980-08-20,0.0,0.26183900237083435,0.25407299399375916,0.2596200108528137,0.13860224187374115,4630518.0
1980-08-21,0.0,0.2651669979095459,0.2574009895324707,0.26294800639152527,0.1403789222240448,4686850.0
1980-08-22,0.0,0.26849600672721863,0.2651669979095459,0.2651669979095459,0.14156357944011688,13328231.0
1980-08-25,0.0,0.2662769854068756,0.2574009895324707,0.2574009895324707,0.13741756975650787,4472787.0
1980-08-26,0.0,0.26294800639152527,0.25407299399375916,0.2562919855117798,0.1368255317211151,2613820.0
1980-08-27,0.0,0.2596200108528137,0.2551819980144501,0.2562919855117798,0.1368255317211151,1633638.0
1980-08-28,0.0,0.2574009895324707,0.25296300649642944,0.25407299399375916,0.13564087450504303,2388491.0
1980-08-29,0.0,0.2562919855117798,0.25296300649642944,0.25407299399375916,0.13564087450504303,1577305.0
1980-09-02,0.0,0.2585099935531616,0.25407299399375916,0.2574009895324707,0.13741756975650787,2230761.0
1980-09-03,0.0,0.26849600672721863,0.2574009895324707,0.2662769854068756,0.142156183719635,10613012.0
1980-09-04,0.0,0.27848100662231445,0.2662769854068756,0.26849600672721863,0.14334075152873993,17778485.0
1980-09-05,0.0,0.28735700249671936,0.26960501074790955,0.2751530110836029,0.14689476788043976,20955629.0
1980-09-08,0.0,0.2818099856376648,0.27071499824523926,0.27071499824523926,0.14452549815177917,6174024.0
1980-09-09,0.0,0.27737200260162354,0.2662769854068756,0.27626198530197144,0.14748677611351013,5250174.0
1980-09-10,0.0,0.2884669899940491,0.27626198530197144,0.27959099411964417,0.14926403760910034,10996072.0
1980-09-11,0.0,0.29401400685310364,0.2829189896583557,0.2906860113143921,0.15518729388713837,20234575.0
1980-09-12,0.0,0.29401400685310364,0.28957599401474,0.2929050028324127,0.15637192130088806,6804946.0
1980-09-15,0.0,0.297342985868454,0.28957599401474,0.297342985868454,0.15874123573303223,12821240.0
1980-09-16,0.0,0.31065601110458374,0.299562007188797,0.30399900674819946,0.1622946709394455,16415243.0
1980-09-17,0.0,0.31065601110458374,0.30177998542785645,0.3084369897842407,0.16466392576694489,11717126.0
