Date,Open,High,Low,Close,Adj Close,Volume
1962-02-27,0.0,7.636241912841797,7.430363178253174,7.561377048492432,1.012813687324524,96173
1962-02-28,0.0,7.729823112487793,7.598808765411377,7.729823112487793,1.0353758335113525,103520
1962-03-01,0.0,7.767255783081055,7.6549577713012695,7.711106777191162,1.032868504524231,96841
1962-03-02,0.0,7.729823112487793,7.6736741065979,7.6736741065979,1.027854561805725,68123
1962-03-05,0.0,7.711106777191162,7.561377048492432,7.598808765411377,1.0178264379501343,80812
1962-03-06,0.0,7.598808765411377,7.4490790367126465,7.486512184143066,1.0027854442596436,84151
1962-03-07,0.0,7.486512184143066,7.336781024932861,7.374214172363281,0.9877437353134155,100848
1962-03-08,0.0,7.561377048492432,7.336781024932861,7.505228042602539,1.005292534828186,49422
1962-03-09,0.0,7.598808765411377,7.505228042602539,7.542660236358643,1.0103060007095337,60776
1962-03-12,0.0,7.542660236358643,7.411646842956543,7.411646842956543,0.9927577972412109,68790
1962-03-13,0.0,7.561377048492432,7.411646842956543,7.505228042602539,1.005292534828186,72130
1962-03-14,0.0,7.561377048492432,7.299348831176758,7.523943901062012,1.007799506187439,116209
1962-03-15,0.0,7.505228042602539,7.430363178253174,7.467794895172119,1.000278115272522,94169
1962-03-16,0.0,7.523943901062012,7.4490790367126465,7.467794895172119,1.000278115272522,74133
1962-03-19,0.0,7.467794895172119,7.374214172363281,7.467794895172119,1.000278115272522,60776
1962-03-20,0.0,7.467794895172119,7.430363178253174,7.467794895172119,1.000278115272522,33393
1962-03-21,0.0,7.4490790367126465,7.35549783706665,7.374214172363281,0.9877437353134155,79476
1962-03-22,0.0,7.392930030822754,7.299348831176758,7.299348831176758,0.977715253829956,70126
1962-03-23,0.0,7.35549783706665,7.243199825286865,7.243199825286865,0.9701948165893555,126895
1962-03-26,0.0,7.299348831176758,7.187050819396973,7.187050819396973,0.9626737236976624,55433
1962-03-27,0.0,7.224483966827393,7.093470096588135,7.093470096588135,0.9501388669013977,80812
1962-03-28,0.0,7.093470096588135,6.925023078918457,7.093470096588135,0.9501388669013977,106191
1962-03-29,0.0,7.149619102478027,6.943739891052246,7.0186052322387695,0.9401119947433472,170306
1962-03-30,0.0,7.0186052322387695,6.925023078918457,6.999887943267822,0.9376044869422913,56101
1962-04-02,0.0,6.943739891052246,6.812726020812988,6.8875908851623535,0.9225624203681946,122220
1962-04-03,0.0,6.925023078918457,6.850158214569092,6.850158214569092,0.9175487160682678,94169
1962-04-04,0.0,6.925023078918457,6.812726020812988,6.812726020812988,0.912535548210144,58772
1962-04-05,0.0,6.962456226348877,6.794009208679199,6.943739891052246,0.9300835728645325,89494
1962-04-06,0.0,7.037321090698242,6.925023078918457,6.999887943267822,0.9376044869422913,72130
1962-04-09,0.0,6.962456226348877,6.8875908851623535,6.8875908851623535,0.9225624203681946,62780
1962-04-10,0.0,6.962456226348877,6.8875908851623535,6.962456226348877,0.932590663433075,52094
1962-04-11,0.0,7.0186052322387695,6.906307220458984,6.962456226348877,0.932590663433075,76137
1962-04-12,0.0,6.943739891052246,6.831441879272461,6.8875908851623535,0.9225624203681946,52094
1962-04-13,0.0,6.962456226348877,6.812726020812988,6.943739891052246,0.9300835728645325,37401
1962-04-16,0.0,6.943739891052246,6.850158214569092,6.850158214569092,0.9175487160682678,64115
1962-04-17,0.0,6.962456226348877,6.850158214569092,6.962456226348877,0.932590663433075,50758
1962-04-18,0.0,7.0186052322387695,6.8875908851623535,6.8875908851623535,0.9225624203681946,79476
1962-04-19,0.0,6.8875908851623535,6.812726020812988,6.8875908851623535,0.9225624203681946,110866
1962-04-23,0.0,6.906307220458984,6.812726020812988,6.831441879272461,0.9150419235229492,71462
1962-04-24,0.0,6.850158214569092,6.737860202789307,6.794009208679199,0.9100276231765747,92834
1962-04-25,0.0,6.756577014923096,6.475832939147949,6.606846809387207,0.8849575519561768,144259
1962-04-26,0.0,6.625563144683838,6.475832939147949,6.5506978034973145,0.8774367570877075,87491
1962-04-27,0.0,6.662994861602783,6.45711612701416,6.513265132904053,0.8724234700202942,128231
1962-04-30,0.0,6.625563144683838,6.513265132904053,6.569414138793945,0.8799443244934082,68123
1962-05-01,0.0,6.6817121505737305,6.438399791717529,6.662994861602783,0.8924785256385803,99512
1962-05-02,0.0,6.719143867492676,6.606846809387207,6.6442790031433105,0.8899721503257751,74133
1962-05-03,0.0,6.775292873382568,6.6817121505737305,6.737860202789307,0.9025068879127502,107527
1962-05-04,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.8949859142303467,38736
1962-05-07,0.0,6.737860202789307,6.588129997253418,6.6817121505737305,0.8949859142303467,75469
1962-05-08,0.0,6.625563144683838,6.400967121124268,6.569414138793945,0.8889082074165344,121552
1962-05-09,0.0,6.531980991363525,6.419683933258057,6.438399791717529,0.8711807727813721,88826
1962-05-10,0.0,6.438399791717529,6.288670063018799,6.363534927368164,0.8610502481460571,106191
1962-05-11,0.0,6.438399791717529,6.3073859214782715,6.363534927368164,0.8610502481460571,90162
1962-05-14,0.0,6.700428009033203,6.3073859214782715,6.6817121505737305,0.9041025638580322,91498
1962-05-15,0.0,6.6817121505737305,6.438399791717529,6.569414138793945,0.8889082074165344,113538
1962-05-16,0.0,6.5506978034973145,6.400967121124268,6.419683933258057,0.8686476349830627,107527
1962-05-17,0.0,6.363534927368164,6.232521057128906,6.326101779937744,0.8559849858283997,118880
1962-05-18,0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8357250094413757,92834
1962-05-21,0.0,6.232521057128906,6.13893985748291,6.232521057128906,0.8433228731155396,80144
1962-05-22,0.0,6.176372051239014,6.101507186889648,6.120223045349121,0.8281274437904358,70794
1962-05-23,0.0,6.120223045349121,5.989209175109863,6.045358180999756,0.8179979920387268,136913
1962-05-24,0.0,6.13893985748291,5.970492839813232,6.026641845703125,0.8154656291007996,148267
1962-05-25,0.0,6.101507186889648,5.970492839813232,6.007925987243652,0.8129326701164246,133574
1962-05-28,0.0,5.989209175109863,5.764614105224609,5.783329963684082,0.7825425267219543,164295
1962-05-29,0.0,6.288670063018799,5.652316093444824,6.288670063018799,0.8509202003479004,207039
1962-05-31,0.0,6.363534927368164,6.13893985748291,6.269952774047852,0.8483870625495911,187671
1962-06-01,0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8357250094413757,181660
1962-06-04,0.0,6.195087909698486,5.989209175109863,6.026641845703125,0.8154656291007996,48754
1962-06-05,0.0,6.176372051239014,5.989209175109863,6.176372051239014,0.8357250094413757,130902
1962-06-06,0.0,6.269952774047852,6.101507186889648,6.195087909698486,0.8382577896118164,112870
1962-06-07,0.0,6.213805198669434,6.157656192779541,6.176372051239014,0.8357250094413757,64783
1962-06-08,0.0,6.251236915588379,6.157656192779541,6.251236915588379,0.8458549380302429,120884
1962-06-11,0.0,6.232521057128906,6.0640740394592285,6.0640740394592285,0.8205305933952332,38736
1962-06-12,0.0,6.082790851593018,5.933060169219971,5.933060169219971,0.802802562713623,118213
1962-06-13,0.0,6.0640740394592285,5.858194828033447,5.858194828033447,0.7926729917526245,106191
1962-06-14,0.0,5.8769121170043945,5.689748764038086,5.7271809577941895,0.7749457955360413,112202
1962-06-15,0.0,5.839478969573975,5.614883899688721,5.802046775817871,0.7850752472877502,159620
1962-06-18,0.0,5.91434383392334,5.652316093444824,5.689748764038086,0.7698802351951599,69458
1962-06-19,0.0,5.802046775817871,5.652316093444824,5.802046775817871,0.7850752472877502,54097
1962-06-20,0.0,5.8769121170043945,5.708465099334717,5.7458977699279785,0.7774780988693237,52762
1962-06-21,0.0,5.7458977699279785,5.614883899688721,5.614883899688721,0.7597506046295166,88826
1962-06-22,0.0,5.671032905578613,5.39028787612915,5.42772102355957,0.7344255447387695,189674
1962-06-25,0.0,5.409005165100098,5.259274005889893,5.39028787612915,0.7293605804443359,124223
1962-06-26,0.0,5.596167087554932,5.42772102355957,5.446436882019043,0.7369575500488281,74801
1962-06-27,0.0,5.577451229095459,5.465153217315674,5.5025858879089355,0.7445551753044128,78808
1962-06-28,0.0,5.7458977699279785,5.521302223205566,5.689748764038086,0.7698802351951599,201028
1962-06-29,0.0,5.895627975463867,5.689748764038086,5.820763111114502,0.7876080870628357,74133
1962-07-02,0.0,5.839478969573975,5.671032905578613,5.764614105224609,0.7800107002258301,78141
1962-07-03,0.0,5.91434383392334,5.7271809577941895,5.839478969573975,0.7901407480239868,76137
1962-07-05,0.0,5.91434383392334,5.7271809577941895,5.91434383392334,0.8002704381942749,69458
1962-07-06,0.0,5.95177698135376,5.708465099334717,5.7271809577941895,0.7749457955360413,90830
1962-07-09,0.0,5.689748764038086,5.558734893798828,5.671032905578613,0.7673483490943909,78808
1962-07-10,0.0,5.95177698135376,5.764614105224609,5.839478969573975,0.7901407480239868,128231
1962-07-11,0.0,5.839478969573975,5.708465099334717,5.839478969573975,0.7901407480239868,87491
1962-07-12,0.0,5.8769121170043945,5.764614105224609,5.839478969573975,0.7901407480239868,94169
1962-07-13,0.0,5.858194828033447,5.764614105224609,5.820763111114502,0.7876080870628357,80812
1962-07-16,0.0,5.839478969573975,5.689748764038086,5.689748764038086,0.7698802351951599,93501
1962-07-17,0.0,5.689748764038086,5.596167087554932,5.614883899688721,0.7597506046295166,106191
1962-07-18,0.0,5.558734893798828,5.483870029449463,5.483870029449463,0.7420233488082886,82816
1962-07-19,0.0,5.5025858879089355,5.446436882019043,5.465153217315674,0.7394903302192688,109530
1962-07-20,0.0,5.465153217315674,5.39028787612915,5.42772102355957,0.7344255447387695,128231
1962-07-23,0.0,5.446436882019043,5.39028787612915,5.42772102355957,0.7344255447387695,113538
1962-07-24,0.0,5.483870029449463,5.39028787612915,5.446436882019043,0.7369575500488281,117545
1962-07-25,0.0,5.446436882019043,5.39028787612915,5.409005165100098,0.7318928241729736,100180
1962-07-26,0.0,5.465153217315674,5.42772102355957,5.465153217315674,0.7394903302192688,69458
1962-07-27,0.0,5.483870029449463,5.42772102355957,5.465153217315674,0.7394903302192688,70794
1962-07-30,0.0,5.5025858879089355,5.42772102355957,5.5025858879089355,0.7445551753044128,120884
1962-07-31,0.0,5.5400190353393555,5.465153217315674,5.5400190353393555,0.7496199607849121,154945
1962-08-01,0.0,5.5400190353393555,5.465153217315674,5.465153217315674,0.7394903302192688,114205
1962-08-02,0.0,5.5025858879089355,5.446436882019043,5.446436882019043,0.7369575500488281,121552
1962-08-03,0.0,5.5025858879089355,5.446436882019043,5.5025858879089355,0.7445551753044128,145595
1962-08-06,0.0,5.5400190353393555,5.5025858879089355,5.5400190353393555,0.7496199607849121,84819
1962-08-07,0.0,5.521302223205566,5.446436882019043,5.5025858879089355,0.7537220120429993,86823
1962-08-08,0.0,5.5025858879089355,5.409005165100098,5.465153217315674,0.7485949397087097,84819
1962-08-09,0.0,5.483870029449463,5.42772102355957,5.42772102355957,0.7434675097465515,78808
1962-08-10,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7485949397087097,81480
1962-08-13,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7485949397087097,82148
1962-08-14,0.0,5.483870029449463,5.409005165100098,5.465153217315674,0.7485949397087097,96173
1962-08-15,0.0,5.614883899688721,5.483870029449463,5.614883899688721,0.7691044807434082,160288
1962-08-16,0.0,5.633600234985352,5.5400190353393555,5.5400190353393555,0.7588493824005127,122220
1962-08-17,0.0,5.614883899688721,5.5400190353393555,5.596167087554932,0.7665406465530396,90830
1962-08-20,0.0,5.7271809577941895,5.596167087554932,5.689748764038086,0.7793591022491455,182996
1962-08-21,0.0,5.7458977699279785,5.614883899688721,5.689748764038086,0.7793591022491455,82816
1962-08-22,0.0,5.839478969573975,5.652316093444824,5.839478969573975,0.7998688817024231,142256
1962-08-23,0.0,5.858194828033447,5.708465099334717,5.764614105224609,0.7896140217781067,229747
1962-08-24,0.0,5.7271809577941895,5.671032905578613,5.689748764038086,0.7793591022491455,98844
1962-08-27,0.0,5.7271809577941895,5.671032905578613,5.708465099334717,0.7819218635559082,56769
1962-08-28,0.0,5.708465099334717,5.614883899688721,5.671032905578613,0.7767956852912903,86155
1962-08-29,0.0,5.671032905578613,5.596167087554932,5.671032905578613,0.7767956852912903,66119
1962-08-30,0.0,5.708465099334717,5.652316093444824,5.652316093444824,0.7742314338684082,39404
1962-08-31,0.0,5.708465099334717,5.652316093444824,5.708465099334717,0.7819218635559082,51426
1962-09-04,0.0,5.820763111114502,5.671032905578613,5.671032905578613,0.7767956852912903,101516
1962-09-05,0.0,5.708465099334717,5.633600234985352,5.652316093444824,0.7742314338684082,66119
1962-09-06,0.0,5.652316093444824,5.558734893798828,5.633600234985352,0.771668553352356,93501
1962-09-07,0.0,5.7271809577941895,5.558734893798828,5.633600234985352,0.771668553352356,82148
1962-09-10,0.0,5.671032905578613,5.577451229095459,5.596167087554932,0.7665406465530396,70794
1962-09-11,0.0,5.671032905578613,5.577451229095459,5.671032905578613,0.7767956852912903,87491
1962-09-12,0.0,5.802046775817871,5.671032905578613,5.802046775817871,0.7947408556938171,196353
1962-09-13,0.0,5.91434383392334,5.783329963684082,5.858194828033447,0.8024324774742126,283176
1962-09-14,0.0,5.895627975463867,5.783329963684082,5.839478969573975,0.7998688817024231,99512
1962-09-17,0.0,5.91434383392334,5.839478969573975,5.839478969573975,0.7998688817024231,90162
1962-09-18,0.0,5.8769121170043945,5.802046775817871,5.820763111114502,0.7973053455352783,106191
1962-09-19,0.0,5.858194828033447,5.783329963684082,5.839478969573975,0.7998688817024231,63447
1962-09-20,0.0,5.802046775817871,5.652316093444824,5.652316093444824,0.7742314338684082,100180
1962-09-21,0.0,5.671032905578613,5.596167087554932,5.652316093444824,0.7742314338684082,79476
1962-09-24,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.76397705078125,78808
1962-09-25,0.0,5.764614105224609,5.521302223205566,5.7271809577941895,0.7844865918159485,112202
1962-09-26,0.0,5.7271809577941895,5.596167087554932,5.596167087554932,0.7665406465530396,70126
1962-09-27,0.0,5.671032905578613,5.558734893798828,5.558734893798828,0.7614133358001709,81480
1962-09-28,0.0,5.671032905578613,5.558734893798828,5.577451229095459,0.76397705078125,70794
1962-10-01,0.0,5.596167087554932,5.5025858879089355,5.5400190353393555,0.7588493824005127,94169
1962-10-02,0.0,5.652316093444824,5.521302223205566,5.577451229095459,0.76397705078125,124891
1962-10-03,0.0,5.577451229095459,5.5025858879089355,5.5025858879089355,0.7537220120429993,103520
1962-10-04,0.0,5.5400190353393555,5.483870029449463,5.5025858879089355,0.7537220120429993,48754
1962-10-05,0.0,5.577451229095459,5.5025858879089355,5.577451229095459,0.76397705078125,50090
1962-10-08,0.0,5.614883899688721,5.5400190353393555,5.614883899688721,0.7691044807434082,34061
1962-10-09,0.0,5.652316093444824,5.558734893798828,5.596167087554932,0.7665406465530396,58104
1962-10-10,0.0,5.708465099334717,5.596167087554932,5.614883899688721,0.7691044807434082,68123
1962-10-11,0.0,5.708465099334717,5.596167087554932,5.633600234985352,0.771668553352356,53429
1962-10-12,0.0,5.689748764038086,5.633600234985352,5.671032905578613,0.7767956852912903,27383
1962-10-15,0.0,5.7271809577941895,5.689748764038086,5.7271809577941895,0.7844865918159485,46083
1962-10-16,0.0,5.7458977699279785,5.689748764038086,5.708465099334717,0.7819218635559082,69458
1962-10-17,0.0,5.671032905578613,5.596167087554932,5.596167087554932,0.7665406465530396,64783
1962-10-18,0.0,5.652316093444824,5.5025858879089355,5.521302223205566,0.7562856078147888,78141
1962-10-19,0.0,5.5400190353393555,5.465153217315674,5.483870029449463,0.7511589527130127,71462
1962-10-22,0.0,5.521302223205566,5.39028787612915,5.42772102355957,0.7434675097465515,86823
1962-10-23,0.0,5.465153217315674,5.24055814743042,5.24055814743042,0.7178305983543396,150938
1962-10-24,0.0,5.483870029449463,5.128260135650635,5.446436882019043,0.7460306882858276,130902
1962-10-25,0.0,5.42772102355957,5.277990818023682,5.352856159210205,0.7332126498222351,157617
1962-10-26,0.0,5.409005165100098,5.277990818023682,5.371572017669678,0.7357764840126038,54097
1962-10-29,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.76397705078125,106191
1962-10-30,0.0,5.708465099334717,5.577451229095459,5.689748764038086,0.7793591022491455,93501
1962-10-31,0.0,5.764614105224609,5.689748764038086,5.708465099334717,0.7819218635559082,65451
1962-11-01,0.0,5.820763111114502,5.652316093444824,5.820763111114502,0.7973053455352783,62112
1962-11-02,0.0,5.8769121170043945,5.689748764038086,5.858194828033447,0.8024324774742126,80144
1962-11-05,0.0,5.858194828033447,5.689748764038086,5.7458977699279785,0.7962080240249634,71462
1962-11-07,0.0,5.895627975463867,5.7271809577941895,5.8769121170043945,0.8143624067306519,117545
1962-11-08,0.0,6.120223045349121,5.895627975463867,5.989209175109863,0.8299235105514526,192346
1962-11-09,0.0,6.176372051239014,5.91434383392334,6.176372051239014,0.8558584451675415,150938
1962-11-12,0.0,6.363534927368164,6.232521057128906,6.3073859214782715,0.8740136027336121,162292
1962-11-13,0.0,6.288670063018799,6.0640740394592285,6.157656192779541,0.8532648086547852,160956
1962-11-14,0.0,6.176372051239014,6.082790851593018,6.13893985748291,0.8506711721420288,128898
1962-11-15,0.0,6.251236915588379,6.13893985748291,6.13893985748291,0.8506711721420288,155613
1962-11-16,0.0,6.232521057128906,6.101507186889648,6.195087909698486,0.8584517240524292,60776
1962-11-19,0.0,6.269952774047852,6.157656192779541,6.269952774047852,0.8688253164291382,92166
1962-11-20,0.0,6.326101779937744,6.232521057128906,6.288670063018799,0.8714193105697632,134241
1962-11-21,0.0,6.438399791717529,6.326101779937744,6.419683933258057,0.8895739316940308,130234
1962-11-23,0.0,6.513265132904053,6.382250785827637,6.475832939147949,0.8973550796508789,133574
1962-11-26,0.0,6.513265132904053,6.3073859214782715,6.363534927368164,0.8817936182022095,116877
1962-11-27,0.0,6.531980991363525,6.344819068908691,6.531980991363525,0.9051352143287659,103520
1962-11-28,0.0,6.5506978034973145,6.475832939147949,6.494548797607422,0.8999481201171875,81480
1962-11-29,0.0,6.513265132904053,6.419683933258057,6.494548797607422,0.8999481201171875,94837
1962-11-30,0.0,6.494548797607422,6.438399791717529,6.45711612701416,0.8947612643241882,50090
1962-12-03,0.0,6.438399791717529,6.326101779937744,6.326101779937744,0.8766065239906311,70126
1962-12-04,0.0,6.363534927368164,6.288670063018799,6.3073859214782715,0.8740136027336121,72130
1962-12-05,0.0,6.363534927368164,6.13893985748291,6.363534927368164,0.8817936182022095,134909
1962-12-06,0.0,6.45711612701416,6.3073859214782715,6.400967121124268,0.8869808316230774,66119
1962-12-07,0.0,6.419683933258057,6.3073859214782715,6.326101779937744,0.8766065239906311,74133
1962-12-10,0.0,6.363534927368164,6.213805198669434,6.232521057128906,0.8636392951011658,65451
1962-12-11,0.0,6.3073859214782715,6.176372051239014,6.232521057128906,0.8636392951011658,52762
1962-12-12,0.0,6.251236915588379,6.176372051239014,6.251236915588379,0.8662324547767639,74801
1962-12-13,0.0,6.363534927368164,6.176372051239014,6.288670063018799,0.8714193105697632,100848
1962-12-14,0.0,6.400967121124268,6.288670063018799,6.326101779937744,0.8766065239906311,87491
1962-12-17,0.0,6.400967121124268,6.326101779937744,6.344819068908691,0.8792005181312561,76137
1962-12-18,0.0,6.344819068908691,6.251236915588379,6.288670063018799,0.8714193105697632,59440
1962-12-19,0.0,6.438399791717529,6.269952774047852,6.438399791717529,0.8921681642532349,756694
1962-12-20,0.0,6.475832939147949,6.382250785827637,6.45711612701416,0.8947612643241882,105523
1962-12-21,0.0,6.494548797607422,6.400967121124268,6.475832939147949,0.8973550796508789,95505
1962-12-24,0.0,6.513265132904053,6.438399791717529,6.438399791717529,0.8921681642532349,60108
1962-12-26,0.0,6.531980991363525,6.419683933258057,6.531980991363525,0.9051352143287659,46751
1962-12-27,0.0,6.662994861602783,6.569414138793945,6.588129997253418,0.912915825843811,97509
1962-12-28,0.0,6.662994861602783,6.588129997253418,6.588129997253418,0.912915825843811,79476
1962-12-31,0.0,6.662994861602783,6.588129997253418,6.625563144683838,0.9181025624275208,38736
1963-01-02,0.0,6.625563144683838,6.400967121124268,6.475832939147949,0.8973550796508789,50758
1963-01-03,0.0,6.588129997253418,6.494548797607422,6.513265132904053,0.9025415778160095,54097
1963-01-04,0.0,6.6442790031433105,6.531980991363525,6.5506978034973145,0.9077286124229431,90830
1963-01-07,0.0,6.6442790031433105,6.5506978034973145,6.588129997253418,0.912915825843811,86155
1963-01-08,0.0,6.812726020812988,6.606846809387207,6.737860202789307,0.9336639046669006,117545
1963-01-09,0.0,6.850158214569092,6.6817121505737305,6.850158214569092,0.9492247700691223,99512
1963-01-10,0.0,6.831441879272461,6.775292873382568,6.812726020812988,0.944038450717926,82148
1963-01-11,0.0,6.794009208679199,6.719143867492676,6.794009208679199,0.9414442777633667,111534
1963-01-14,0.0,6.8875908851623535,6.794009208679199,6.8875908851623535,0.9544124007225037,118880
1963-01-15,0.0,6.943739891052246,6.737860202789307,6.737860202789307,0.9336639046669006,172978
1963-01-16,0.0,6.775292873382568,6.625563144683838,6.625563144683838,0.9181025624275208,114873
1963-01-17,0.0,6.700428009033203,6.5506978034973145,6.662994861602783,0.9232897758483887,136913
1963-01-18,0.0,6.6442790031433105,6.513265132904053,6.531980991363525,0.9051352143287659,97509
1963-01-21,0.0,6.569414138793945,6.475832939147949,6.569414138793945,0.9103220105171204,92166
1963-01-22,0.0,6.606846809387207,6.531980991363525,6.588129997253418,0.912915825843811,83483
1963-01-23,0.0,6.625563144683838,6.5506978034973145,6.569414138793945,0.9103220105171204,137581
1963-01-24,0.0,6.588129997253418,6.513265132904053,6.531980991363525,0.9051352143287659,78808
1963-01-25,0.0,6.588129997253418,6.531980991363525,6.531980991363525,0.9051352143287659,46083
1963-01-28,0.0,6.588129997253418,6.531980991363525,6.569414138793945,0.9103220105171204,64783
1963-01-29,0.0,6.794009208679199,6.606846809387207,6.775292873382568,0.9388512969017029,131570
1963-01-30,0.0,6.775292873382568,6.662994861602783,6.6817121505737305,0.9258834719657898,69458
1963-01-31,0.0,6.794009208679199,6.6442790031433105,6.794009208679199,0.9414442777633667,58104
1963-02-01,0.0,6.8688740730285645,6.775292873382568,6.775292873382568,0.9388512969017029,66119
1963-02-04,0.0,6.812726020812988,6.737860202789307,6.737860202789307,0.9336639046669006,66119
1963-02-05,0.0,6.737860202789307,6.6817121505737305,6.737860202789307,0.9430940747261047,44079
1963-02-06,0.0,6.850158214569092,6.700428009033203,6.737860202789307,0.9430940747261047,42744
1963-02-07,0.0,6.850158214569092,6.737860202789307,6.775292873382568,0.9483339786529541,44079
1963-02-08,0.0,6.756577014923096,6.662994861602783,6.700428009033203,0.9378555417060852,51426
1963-02-11,0.0,6.719143867492676,6.625563144683838,6.6817121505737305,0.9352362155914307,72798
1963-02-12,0.0,6.625563144683838,6.531980991363525,6.588129997253418,0.9221365451812744,45415
1963-02-13,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.9352362155914307,75469
1963-02-14,0.0,6.737860202789307,6.662994861602783,6.700428009033203,0.9378555417060852,55433
1963-02-15,0.0,6.756577014923096,6.6817121505737305,6.719143867492676,0.9404743909835815,74801
1963-02-18,0.0,6.737860202789307,6.606846809387207,6.662994861602783,0.932616651058197,48754
1963-02-19,0.0,6.6817121505737305,6.5506978034973145,6.662994861602783,0.932616651058197,78808
1963-02-20,0.0,6.6817121505737305,6.5506978034973145,6.625563144683838,0.9273766875267029,66119
1963-02-21,0.0,6.662994861602783,6.588129997253418,6.662994861602783,0.932616651058197,52094
1963-02-25,0.0,6.662994861602783,6.569414138793945,6.625563144683838,0.9273766875267029,56101
1963-02-26,0.0,6.588129997253418,6.438399791717529,6.569414138793945,0.9195178747177124,71462
1963-02-27,0.0,6.625563144683838,6.5506978034973145,6.5506978034973145,0.9168974757194519,44079
1963-02-28,0.0,6.606846809387207,6.475832939147949,6.494548797607422,0.9090383648872375,21372
1963-03-01,0.0,6.475832939147949,6.344819068908691,6.363534927368164,0.8907005786895752,78141
1963-03-04,0.0,6.569414138793945,6.326101779937744,6.531980991363525,0.9142780303955078,60776
