Date,Open,High,Low,Close,Adj Close,Volume
1980-03-18,0.0,1.5833330154418945,1.4722219705581665,1.4722219705581665,0.8898550271987915,3600.0
1980-03-19,0.0,1.5,1.388888955116272,1.388888955116272,0.8394861817359924,1800.0
1980-03-20,0.0,1.4722219705581665,1.361111044883728,1.361111044883728,0.8226962685585022,16200.0
1980-03-21,0.0,1.4722219705581665,1.361111044883728,1.361111044883728,0.8226962685585022,1800.0
1980-03-24,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.805906355381012,3600.0
1980-03-25,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.805906355381012,0.0
1980-03-26,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.805906355381012,0.0
1980-03-27,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.805906355381012,27000.0
1980-03-28,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.805906355381012,3600.0
1980-03-31,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.805906355381012,18000.0
1980-04-01,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.805906355381012,9000.0
1980-04-02,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.805906355381012,10800.0
1980-04-03,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.805906355381012,1800.0
1980-04-07,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.805906355381012,1800.0
1980-04-08,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.805906355381012,3600.0
1980-04-09,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.805906355381012,0.0
1980-04-10,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.805906355381012,0.0
1980-04-11,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.805906355381012,25200.0
1980-04-14,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.805906355381012,5400.0
1980-04-15,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.805906355381012,0.0
1980-04-16,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.805906355381012,23400.0
1980-04-17,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7387472987174988,10800.0
