Date,Open,High,Low,Close,Adj Close,Volume
1974-02-12,0.0,4.25,4.15625,4.25,1.719987154006958,7200.0
1974-02-13,0.0,4.234375,4.1875,4.1875,1.6946911811828613,11200.0
1974-02-14,0.0,4.1875,4.125,4.125,1.6693979501724243,9600.0
1974-02-15,0.0,4.125,4.125,4.125,1.6693979501724243,1600.0
1974-02-19,0.0,4.15625,4.125,4.125,1.6693979501724243,3200.0
1974-02-20,0.0,4.1875,4.1875,4.1875,1.6946911811828613,2400.0
1974-02-21,0.0,4.25,4.1875,4.25,1.719987154006958,12800.0
1974-02-22,0.0,4.359375,4.25,4.359375,1.7642494440078735,9600.0
1974-02-25,0.0,4.3125,4.25,4.25,1.719987154006958,8000.0
1974-02-26,0.0,4.3125,4.25,4.3125,1.7452800273895264,4000.0
1974-02-27,0.0,4.3125,4.265625,4.296875,1.7389557361602783,8800.0
1974-02-28,0.0,4.296875,4.25,4.25,1.719987154006958,7200.0
1974-03-01,0.0,4.28125,4.25,4.28125,1.7326323986053467,2400.0
1974-03-04,0.0,4.296875,4.234375,4.28125,1.7326323986053467,16000.0
1974-03-05,0.0,4.3125,4.265625,4.3125,1.7452800273895264,5600.0
1974-03-06,0.0,4.328125,4.3125,4.3125,1.7452800273895264,14400.0
1974-03-07,0.0,4.328125,4.328125,4.328125,1.751603603363037,800.0
1974-03-08,0.0,4.375,4.328125,4.375,1.7705734968185425,11200.0
1974-03-11,0.0,4.4375,4.375,4.4375,1.7958674430847168,17600.0
1974-03-12,0.0,4.5625,4.5,4.53125,1.8338080644607544,25600.0
1974-03-13,0.0,4.625,4.546875,4.625,1.8717495203018188,20000.0
1974-03-14,0.0,4.71875,4.609375,4.609375,1.8654253482818604,18400.0
1974-03-15,0.0,4.578125,4.53125,4.53125,1.8338080644607544,11200.0
1974-03-18,0.0,4.578125,4.546875,4.578125,1.8527783155441284,8000.0
1974-03-19,0.0,4.515625,4.375,4.375,1.7705734968185425,21600.0
1974-03-20,0.0,4.375,4.328125,4.34375,1.757927417755127,16800.0
1974-03-21,0.0,4.3125,4.25,4.25,1.719987154006958,16000.0
1974-03-22,0.0,4.265625,4.21875,4.21875,1.7073392868041992,14400.0
1974-03-25,0.0,4.203125,4.1875,4.203125,1.701015830039978,16000.0
1974-03-26,0.0,4.1875,4.171875,4.1875,1.6946911811828613,4000.0
1974-03-27,0.0,4.15625,4.15625,4.15625,1.6820452213287354,3200.0
1974-03-28,0.0,4.171875,4.15625,4.171875,1.6883691549301147,8800.0
1974-03-29,0.0,4.1875,4.046875,4.1875,1.6946911811828613,34400.0
1974-04-01,0.0,4.21875,4.125,4.21875,1.7073392868041992,11200.0
1974-04-02,0.0,4.25,4.25,4.25,1.719987154006958,800.0
1974-04-03,0.0,4.21875,4.171875,4.171875,1.6883691549301147,10400.0
1974-04-04,0.0,4.21875,4.171875,4.21875,1.7073392868041992,31200.0
1974-04-05,0.0,4.234375,4.203125,4.234375,1.7136621475219727,3200.0
1974-04-08,0.0,4.203125,4.203125,4.203125,1.701015830039978,5600.0
1974-04-09,0.0,4.21875,4.203125,4.203125,1.701015830039978,8800.0
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.701015830039978,0.0
1974-04-11,0.0,4.21875,4.140625,4.140625,1.6757216453552246,7200.0
1974-04-15,0.0,4.1875,4.125,4.125,1.6693979501724243,9600.0
1974-04-16,0.0,4.125,4.078125,4.109375,1.6630733013153076,23200.0
1974-04-17,0.0,4.15625,4.125,4.15625,1.6820452213287354,8800.0
1974-04-18,0.0,4.203125,4.15625,4.1875,1.6946911811828613,8800.0
1974-04-19,0.0,4.203125,4.09375,4.09375,1.6567516326904297,11200.0
1974-04-22,0.0,4.09375,4.046875,4.09375,1.6567516326904297,13600.0
1974-04-23,0.0,4.09375,4.046875,4.046875,1.6377809047698975,8000.0
1974-04-24,0.0,4.03125,3.984375,4.015625,1.6251345872879028,153600.0
1974-04-25,0.0,4.046875,3.96875,3.96875,1.606162667274475,5600.0
1974-04-26,0.0,3.953125,3.875,3.875,1.5682218074798584,9600.0
1974-04-29,0.0,3.90625,3.875,3.90625,1.5808701515197754,8800.0
1974-04-30,0.0,4.015625,3.9375,4.015625,1.6251345872879028,12800.0
1974-05-01,0.0,4.0625,4.015625,4.0625,1.6441045999526978,4800.0
1974-05-02,0.0,4.171875,4.0625,4.171875,1.6883691549301147,11200.0
1974-05-03,0.0,4.28125,4.171875,4.234375,1.7136621475219727,8000.0
1974-05-06,0.0,4.1875,4.15625,4.15625,1.6820452213287354,2400.0
1974-05-07,0.0,4.21875,4.171875,4.171875,1.6883691549301147,22400.0
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.6883691549301147,0.0
1974-05-09,0.0,4.171875,4.125,4.171875,1.6883691549301147,6400.0
1974-05-10,0.0,4.171875,4.078125,4.078125,1.6504274606704712,5600.0
1974-05-13,0.0,4.0,3.953125,3.953125,1.599839687347412,8000.0
1974-05-14,0.0,3.9375,3.90625,3.9375,1.593516230583191,7200.0
1974-05-15,0.0,3.984375,3.921875,3.921875,1.5871933698654175,4800.0
1974-05-16,0.0,3.953125,3.921875,3.921875,1.5871933698654175,4800.0
1974-05-17,0.0,3.90625,3.890625,3.90625,1.5808701515197754,24800.0
1974-05-20,0.0,3.9375,3.921875,3.9375,1.593516230583191,2400.0
1974-05-21,0.0,3.953125,3.90625,3.90625,1.5808701515197754,4000.0
1974-05-22,0.0,3.9375,3.875,3.875,1.5682218074798584,3200.0
1974-05-23,0.0,3.84375,3.8125,3.8125,1.542927861213684,4000.0
1974-05-24,0.0,3.8125,3.8125,3.8125,1.542927861213684,2400.0
1974-05-28,0.0,3.8125,3.8125,3.8125,1.542927861213684,8800.0
1974-05-29,0.0,3.796875,3.765625,3.765625,1.5239582061767578,5600.0
1974-05-30,0.0,3.75,3.703125,3.71875,1.5049872398376465,11200.0
1974-05-31,0.0,3.75,3.71875,3.734375,1.5113117694854736,3200.0
1974-06-03,0.0,3.796875,3.75,3.796875,1.5366051197052002,2400.0
1974-06-04,0.0,3.9375,3.828125,3.90625,1.5808701515197754,27200.0
1974-06-05,0.0,4.0625,3.890625,4.0625,1.6441045999526978,36800.0
1974-06-06,0.0,4.0625,4.03125,4.0625,1.6441045999526978,2400.0
1974-06-07,0.0,4.1875,4.09375,4.125,1.6693979501724243,11200.0
1974-06-10,0.0,4.171875,4.125,4.171875,1.6883691549301147,20000.0
1974-06-11,0.0,4.1875,4.15625,4.171875,1.6883691549301147,17600.0
1974-06-12,0.0,4.140625,4.125,4.125,1.6693979501724243,83200.0
1974-06-13,4.125,4.125,4.125,4.125,1.6693979501724243,0.0
1974-06-14,0.0,4.0625,4.0,4.0,1.6188102960586548,6400.0
1974-06-17,0.0,4.0,4.0,4.0,1.6188102960586548,1600.0
1974-06-18,0.0,3.953125,3.90625,3.90625,1.5808701515197754,84800.0
1974-06-19,0.0,3.90625,3.875,3.875,1.5682218074798584,103200.0
1974-06-20,0.0,3.828125,3.78125,3.78125,1.530281662940979,4800.0
1974-06-21,3.78125,3.78125,3.78125,3.78125,1.530281662940979,0.0
1974-06-24,0.0,3.828125,3.796875,3.828125,1.5492520332336426,8800.0
1974-06-25,0.0,3.875,3.875,3.875,1.5682218074798584,10400.0
1974-06-26,0.0,3.875,3.84375,3.84375,1.5555753707885742,30400.0
1974-06-27,0.0,3.875,3.78125,3.875,1.5682218074798584,12000.0
1974-06-28,0.0,3.9375,3.90625,3.9375,1.593516230583191,2400.0
1974-07-01,0.0,4.03125,3.984375,4.03125,1.6314576864242554,4000.0
1974-07-02,0.0,4.0,3.9375,3.9375,1.593516230583191,14400.0
1974-07-03,0.0,3.96875,3.9375,3.9375,1.593516230583191,6400.0
1974-07-05,0.0,3.9375,3.84375,3.84375,1.5555753707885742,123200.0
1974-07-08,0.0,3.78125,3.734375,3.78125,1.530281662940979,8000.0
1974-07-09,0.0,3.828125,3.8125,3.828125,1.5492520332336426,8000.0
1974-07-10,0.0,3.8125,3.65625,3.671875,1.4860173463821411,103200.0
1974-07-11,0.0,3.71875,3.640625,3.71875,1.5049872398376465,6400.0
1974-07-12,0.0,3.75,3.75,3.75,1.5176341533660889,20000.0
1974-07-15,0.0,3.828125,3.75,3.78125,1.530281662940979,10400.0
1974-07-16,0.0,3.75,3.75,3.75,1.5176341533660889,800.0
1974-07-17,0.0,3.765625,3.734375,3.765625,1.5239582061767578,16800.0
1974-07-18,0.0,3.796875,3.734375,3.734375,1.5113117694854736,10400.0
1974-07-19,0.0,3.796875,3.734375,3.75,1.5176341533660889,4800.0
