Date,Open,High,Low,Close,Adj Close,Volume
1980-02-11,4.03439998626709,4.118450164794922,3.950350046157837,3.966109037399292,1.4185266494750977,4266508.0
1980-02-12,3.9608559608459473,3.9608559608459473,3.8557939529418945,3.9398438930511475,1.409132480621338,3612136.0
1980-02-13,3.9398438930511475,3.9608559608459473,3.8978190422058105,3.950350046157837,1.4128897190093994,2558001.0
1980-02-14,3.945096969604492,3.945096969604492,3.7612380981445312,3.803262948989868,1.3602827787399292,2776919.0
1980-02-15,3.803262948989868,3.8610470294952393,3.7612380981445312,3.8557939529418945,1.3790714740753174,3792980.0
1980-02-19,3.8557939529418945,3.924083948135376,3.850541114807129,3.924083948135376,1.403496265411377,3395598.0
1980-02-20,3.924083948135376,3.9818689823150635,3.9135780334472656,3.9818689823150635,1.4241636991500854,1641880.0
1980-02-21,3.9818689823150635,4.107944011688232,3.966109037399292,4.044906139373779,1.446709394454956,2108269.0
1980-02-22,4.044906139373779,4.244524955749512,3.9818689823150635,4.149969100952148,1.4842863082885742,3788221.0
1980-02-25,4.149969100952148,4.186740875244141,4.0238938331604,4.03439998626709,1.442952036857605,1284949.0
1980-02-26,4.03439998626709,4.097437858581543,4.002881050109863,4.0816779136657715,1.4598608016967773,1701368.0
1980-02-27,4.0816779136657715,4.128955841064453,3.934591054916382,3.971363067626953,1.4204057455062866,1665675.0
1980-02-28,3.971363067626953,4.0396528244018555,3.8978190422058105,3.9188311100006104,1.401617169380188,2041642.0
1980-02-29,3.929337978363037,4.0238938331604,3.929337978363037,3.9608559608459473,1.4166474342346191,1901249.0
1980-03-03,3.9608559608459473,3.987122058868408,3.929337978363037,3.929337978363037,1.4053757190704346,1408685.0
1980-03-04,3.929337978363037,3.9608559608459473,3.9135780334472656,3.9608559608459473,1.4166474342346191,1513385.0
1980-03-05,3.9608559608459473,4.029147148132324,3.9398438930511475,3.950350046157837,1.4128897190093994,1308745.0
1980-03-06,3.9398438930511475,3.9398438930511475,3.8137691020965576,3.8190219402313232,1.3761672973632812,1779893.0
1980-03-07,3.8137691020965576,3.8137691020965576,3.677187919616699,3.7087059020996094,1.3364158868789673,2258180.0
1980-03-10,3.7087059020996094,3.7297189235687256,3.629909038543701,3.677187919616699,1.3250579833984375,1758477.0
1980-03-11,3.677187919616699,3.6876940727233887,3.535352945327759,3.5826311111450195,1.290984869003296,2493754.0
1980-03-12,3.5826311111450195,3.6036438941955566,3.5511128902435303,3.6036438941955566,1.2985562086105347,1891731.0
1980-03-13,3.6036438941955566,3.6351630687713623,3.57212495803833,3.6036438941955566,1.2985562086105347,920880.0
1980-03-14,3.5931379795074463,3.5931379795074463,3.5458590984344482,3.5511128902435303,1.2796279191970825,1401547.0
1980-03-17,3.5511128902435303,3.5511128902435303,3.3830130100250244,3.3935189247131348,1.2228387594223022,1146936.0
1980-03-18,3.3935189247131348,3.4250380992889404,3.346240997314453,3.4250380992889404,1.2341969013214111,1613325.0
1980-03-19,3.4670629501342773,3.614150047302246,3.4670629501342773,3.5458590984344482,1.2777342796325684,2260559.0
1980-03-20,3.5458590984344482,3.556365966796875,3.435544013977051,3.4828219413757324,1.2550190687179565,2629387.0
1980-03-21,3.4565560817718506,3.4565560817718506,3.4197840690612793,3.4250380992889404,1.2341969013214111,1180250.0
1980-03-24,3.4250380992889404,3.435544013977051,3.325227975845337,3.346240997314453,1.2058026790618896,2419988.0
1980-03-25,3.346240997314453,3.4145309925079346,3.319974899291992,3.3935189247131348,1.2228387594223022,1932183.0
1980-03-26,3.3935189247131348,3.430290937423706,3.3777589797973633,3.3777589797973633,1.2171603441238403,797145.0
1980-03-27,3.3777589797973633,3.404025077819824,3.2779500484466553,3.351494073867798,1.2076959609985352,1656157.0
1980-03-28,3.351494073867798,3.472316026687622,3.351494073867798,3.446049928665161,1.2417688369750977,1213563.0
1980-03-31,3.477569103240967,3.5458590984344482,3.477569103240967,3.5248470306396484,1.2701621055603027,920880.0
1980-04-01,3.514341115951538,3.514341115951538,3.435544013977051,3.4670629501342773,1.2493400573730469,2017847.0
1980-04-02,3.4670629501342773,3.530100107192993,3.4565560817718506,3.477569103240967,1.2531261444091797,1323022.0
1980-04-03,3.477569103240967,3.4828219413757324,3.3830130100250244,3.4250380992889404,1.2341969013214111,1353956.0
1980-04-07,3.4145309925079346,3.4145309925079346,3.3409879207611084,3.351494073867798,1.2076959609985352,1149316.0
1980-04-08,3.351494073867798,3.3725059032440186,3.309468984603882,3.3567469120025635,1.2095887660980225,1541939.0
1980-04-09,3.3567469120025635,3.404025077819824,3.3409879207611084,3.404025077819824,1.226624608039856,1344438.0
1980-04-10,3.404025077819824,3.4145309925079346,3.361999988555908,3.3725059032440186,1.2152681350708008,842356.0
1980-04-11,3.3725059032440186,3.3935189247131348,3.325227975845337,3.346240997314453,1.2058026790618896,663891.0
1980-04-14,3.3357338905334473,3.3357338905334473,3.283202886581421,3.2989630699157715,1.188766598701477,433076.0
1980-04-15,3.2989630699157715,3.351494073867798,3.2989630699157715,3.309468984603882,1.1925519704818726,628198.0
1980-04-16,3.309468984603882,3.3567469120025635,3.2516839504241943,3.2569379806518555,1.1736221313476562,1368233.0
1980-04-17,3.220165967941284,3.220165967941284,3.0257999897003174,3.0835840702056885,1.1111546754837036,6688876.0
1980-04-18,3.0835840702056885,3.1518750190734863,3.0625720024108887,3.0678250789642334,1.105477213859558,1325402.0
1980-04-21,3.0678250789642334,3.0888381004333496,2.994281053543091,2.994281053543091,1.078974962234497,694825.0
1980-04-22,3.0468130111694336,3.2044060230255127,3.0468130111694336,3.2044060230255127,1.1546937227249146,1299227.0
1980-04-23,3.2149128913879395,3.267443895339966,3.2149128913879395,3.2306718826293945,1.1641583442687988,1123141.0
1980-04-24,3.1728880405426025,3.1728880405426025,3.0678250789642334,3.1361160278320312,1.1300854682922363,2253421.0
1980-04-25,3.1361160278320312,3.2464311122894287,3.0468130111694336,3.225419044494629,1.1622653007507324,2051160.0
1980-04-28,3.225419044494629,3.2306718826293945,3.1308629512786865,3.1361160278320312,1.1300854682922363,1303986.0
1980-04-29,3.1361160278320312,3.1623809337615967,3.1203560829162598,3.1361160278320312,1.1300854682922363,561570.0
1980-04-30,3.1361160278320312,3.141369104385376,3.073077917098999,3.141369104385376,1.1319786310195923,1039857.0
1980-05-01,3.141369104385376,3.1676340103149414,3.0888381004333496,3.1098499298095703,1.1206201314926147,737656.0
1980-05-02,3.1098499298095703,3.183393955230713,3.1098499298095703,3.183393955230713,1.1471211910247803,537775.0
1980-05-05,3.183393955230713,3.2149128913879395,3.1676340103149414,3.1728880405426025,1.1433357000350952,1016062.0
1980-05-06,3.1728880405426025,3.2359249591827393,3.1728880405426025,3.2044060230255127,1.1546937227249146,1118382.0
1980-05-07,3.2044060230255127,3.2726969718933105,3.2044060230255127,3.2726969718933105,1.1793006658554077,806663.0
1980-05-08,3.2779500484466553,3.319974899291992,3.2779500484466553,3.2779500484466553,1.1811943054199219,606782.0
1980-05-09,3.2779500484466553,3.2779500484466553,3.2306718826293945,3.2516839504241943,1.1717300415039062,975610.0
1980-05-12,3.2989630699157715,3.2989630699157715,3.2044060230255127,3.267443895339966,1.1774089336395264,797145.0
1980-05-13,3.267443895339966,3.3409879207611084,3.2569379806518555,3.2779500484466553,1.1811943054199219,729328.0
1980-05-14,3.2779500484466553,3.309468984603882,3.2149128913879395,3.2359249591827393,1.166050672531128,976800.0
1980-05-15,3.2359249591827393,3.2464311122894287,3.183393955230713,3.1939001083374023,1.1509076356887817,510410.0
1980-05-16,3.1939001083374023,3.2149128913879395,3.183393955230713,3.1939001083374023,1.1509076356887817,372397.0
1980-05-19,3.1939001083374023,3.2149128913879395,3.1728880405426025,3.2044060230255127,1.1546937227249146,267698.0
1980-05-20,3.2044060230255127,3.2464311122894287,3.1623809337615967,3.2149128913879395,1.1584794521331787,535396.0
1980-05-21,3.2149128913879395,3.267443895339966,3.183393955230713,3.2359249591827393,1.166050672531128,487805.0
1980-05-22,3.2464311122894287,3.3409879207611084,3.2464311122894287,3.309468984603882,1.1925519704818726,780488.0
1980-05-23,3.361999988555908,3.57212495803833,3.361999988555908,3.530100107192993,1.2720555067062378,1331350.0
1980-05-27,3.656174898147583,3.7087059020996094,3.656174898147583,3.6666810512542725,1.3212730884552002,1588340.0
1980-05-28,3.6666810512542725,3.6876940727233887,3.614150047302246,3.6876940727233887,1.3288437128067017,513980.0
1980-05-29,3.6351630687713623,3.6351630687713623,3.4565560817718506,3.5195939540863037,1.268269658088684,559191.0
1980-05-30,3.5195939540863037,3.5931379795074463,3.4250380992889404,3.5931379795074463,1.2947711944580078,856633.0
1980-06-02,3.5931379795074463,3.6246559619903564,3.5511128902435303,3.57212495803833,1.287198781967163,552052.0
1980-06-03,3.57212495803833,3.57212495803833,3.4670629501342773,3.5090880393981934,1.2644844055175781,919691.0
1980-06-04,3.5195939540863037,3.6876940727233887,3.5195939540863037,3.656174898147583,1.3174861669540405,1587151.0
1980-06-05,3.656174898147583,3.803262948989868,3.6456689834594727,3.698199987411499,1.3434394598007202,1794170.0
1980-06-06,3.698199987411499,3.698199987411499,3.656174898147583,3.656174898147583,1.3281720876693726,396193.0
1980-06-09,3.656174898147583,3.7297189235687256,3.6456689834594727,3.6456689834594727,1.3243560791015625,649613.0
1980-06-10,3.677187919616699,3.7087059020996094,3.677187919616699,3.6876940727233887,1.339623212814331,415229.0
1980-06-11,3.6876940727233887,3.7507309913635254,3.6666810512542725,3.740225076675415,1.3587061166763306,1057704.0
1980-06-12,3.740225076675415,3.7927560806274414,3.740225076675415,3.7612380981445312,1.3663386106491089,2533016.0
1980-06-13,3.7612380981445312,3.7927560806274414,3.677187919616699,3.6876940727233887,1.339623212814331,544914.0
1980-06-16,3.6876940727233887,3.7192130088806152,3.656174898147583,3.698199987411499,1.3434394598007202,625818.0
1980-06-17,3.6876940727233887,3.6876940727233887,3.614150047302246,3.614150047302246,1.3129061460494995,1508626.0
1980-06-18,3.614150047302246,3.677187919616699,3.5931379795074463,3.656174898147583,1.3281720876693726,893516.0
1980-06-19,3.656174898147583,3.6876940727233887,3.57212495803833,3.57212495803833,1.2976406812667847,2095181.0
1980-06-20,3.5616190433502197,3.5616190433502197,3.3830130100250244,3.4145309925079346,1.240391731262207,2847115.0
1980-06-23,3.404025077819824,3.404025077819824,3.319974899291992,3.3409879207611084,1.2136749029159546,3628792.0
1980-06-24,3.3409879207611084,3.446049928665161,3.309468984603882,3.446049928665161,1.2518408298492432,1628792.0
1980-06-25,3.446049928665161,3.488075017929077,3.435544013977051,3.4670629501342773,1.2594738006591797,1408685.0
1980-06-26,3.530100107192993,3.698199987411499,3.530100107192993,3.6351630687713623,1.320539951324463,3609756.0
1980-06-27,3.6351630687713623,3.6456689834594727,3.5616190433502197,3.614150047302246,1.3129061460494995,976800.0
1980-06-30,3.614150047302246,3.6246559619903564,3.57212495803833,3.5931379795074463,1.3052737712860107,856633.0
1980-07-01,3.5931379795074463,3.5931379795074463,3.5406060218811035,3.5511128902435303,1.2900065183639526,838786.0
1980-07-02,3.5511128902435303,3.6036438941955566,3.5406060218811035,3.5511128902435303,1.2900065183639526,429506.0
1980-07-03,3.6036438941955566,3.698199987411499,3.6036438941955566,3.698199987411499,1.3434394598007202,776919.0
1980-07-07,3.7507309913635254,3.7927560806274414,3.7507309913635254,3.7927560806274414,1.3777872323989868,1066032.0
1980-07-08,3.7927560806274414,3.866300106048584,3.740225076675415,3.740225076675415,1.3587061166763306,1317073.0
1980-07-09,3.740225076675415,3.8137691020965576,3.7297189235687256,3.7507309913635254,1.362522006034851,1531231.0
1980-07-10,3.7507309913635254,3.7717440128326416,3.7087059020996094,3.7087059020996094,1.3472554683685303,788816.0
1980-07-11,3.7087059020996094,3.7717440128326416,3.698199987411499,3.7717440128326416,1.370154857635498,553242.0
1980-07-14,3.8137691020965576,3.992374897003174,3.8137691020965576,3.992374897003174,1.4503039121627808,2127305.0
1980-07-15,3.9818689823150635,3.9818689823150635,3.908324956893921,3.950350046157837,1.435036540031433,3106484.0
1980-07-16,3.950350046157837,4.013388156890869,3.9188311100006104,4.002881050109863,1.45412015914917,1520523.0
1980-07-17,4.097437858581543,4.1919941902160645,4.097437858581543,4.170980930328369,1.5151864290237427,2437835.0
1980-07-18,4.181488037109375,4.286550045013428,4.181488037109375,4.213006019592285,1.530452013015747,1794170.0
1980-07-21,4.213006019592285,4.276043891906738,4.1919941902160645,4.276043891906738,1.553351879119873,1152885.0
1980-07-22,4.276043891906738,4.276043891906738,4.213006019592285,4.223513126373291,1.5342682600021362,1045806.0
1980-07-23,4.213006019592285,4.213006019592285,4.065918922424316,4.076425075531006,1.4808363914489746,1697799.0
1980-07-24,4.076425075531006,4.076425075531006,3.992374897003174,4.0238938331604,1.4617537260055542,1446758.0
1980-07-25,4.013388156890869,4.013388156890869,3.908324956893921,3.971363067626953,1.4426710605621338,862582.0
1980-07-28,3.971363067626953,4.03439998626709,3.908324956893921,3.992374897003174,1.4503039121627808,651993.0
1980-07-29,3.992374897003174,4.0238938331604,3.9818689823150635,4.002881050109863,1.45412015914917,634146.0
1980-07-30,4.03439998626709,4.097437858581543,4.03439998626709,4.065918922424316,1.4770197868347168,1135039.0
1980-07-31,3.971363067626953,3.971363067626953,3.8768060207366943,3.950350046157837,1.435036540031433,1804878.0
1980-08-01,3.9398438930511475,3.9398438930511475,3.824275016784668,3.908324956893921,1.4197715520858765,1192148.0
1980-08-04,3.908324956893921,3.908324956893921,3.8557939529418945,3.908324956893921,1.4197715520858765,418798.0
1980-08-05,3.908324956893921,3.929337978363037,3.866300106048584,3.866300106048584,1.4045042991638184,835217.0
1980-08-06,3.866300106048584,3.887312889099121,3.8347809314727783,3.887312889099121,1.412137508392334,1402736.0
1980-08-07,3.887312889099121,3.9398438930511475,3.8768060207366943,3.9398438930511475,1.4312211275100708,820940.0
1980-08-08,3.9608559608459473,4.044906139373779,3.9608559608459473,3.992374897003174,1.4503039121627808,812612.0
1980-08-11,3.992374897003174,4.065918922424316,3.992374897003174,4.0238938331604,1.4617537260055542,872100.0
1980-08-12,4.03439998626709,4.149969100952148,4.03439998626709,4.097437858581543,1.4884696006774902,1331350.0
1980-08-13,4.097437858581543,4.097437858581543,4.044906139373779,4.055412769317627,1.4732030630111694,2035693.0
1980-08-14,4.055412769317627,4.097437858581543,4.03439998626709,4.076425075531006,1.4808363914489746,2279595.0
1980-08-15,4.097437858581543,4.16047477722168,4.097437858581543,4.139462947845459,1.503735899925232,982748.0
1980-08-18,4.128955841064453,4.128955841064453,4.055412769317627,4.065918922424316,1.4770197868347168,747174.0
1980-08-19,4.065918922424316,4.076425075531006,4.013388156890869,4.03439998626709,1.4655698537826538,704343.0
1980-08-20,4.03439998626709,4.055412769317627,3.992374897003174,4.055412769317627,1.4732030630111694,616300.0
1980-08-21,4.055412769317627,4.118450164794922,4.03439998626709,4.118450164794922,1.4961028099060059,519929.0
1980-08-22,4.118450164794922,4.181488037109375,4.118450164794922,4.139462947845459,1.503735899925232,767400.0
1980-08-25,4.139462947845459,4.139462947845459,4.055412769317627,4.097437858581543,1.4884696006774902,1409875.0
1980-08-26,4.097437858581543,4.170980930328369,4.076425075531006,4.139462947845459,1.503735899925232,461630.0
1980-08-27,4.118450164794922,4.118450164794922,4.002881050109863,4.0238938331604,1.4617537260055542,1456276.0
1980-08-28,4.0238938331604,4.0238938331604,3.950350046157837,3.950350046157837,1.435036540031433,674598.0
1980-08-29,3.9608559608459473,4.065918922424316,3.9608559608459473,4.03439998626709,1.4655698537826538,1046996.0
1980-09-02,4.03439998626709,4.202499866485596,3.9818689823150635,4.139462947845459,1.503735899925232,2411660.0
1980-09-03,4.139462947845459,4.16047477722168,4.097437858581543,4.16047477722168,1.511368989944458,1503867.0
1980-09-04,4.16047477722168,4.202499866485596,4.055412769317627,4.086931228637695,1.495224952697754,2204640.0
1980-09-05,4.086931228637695,4.107944011688232,4.065918922424316,4.107944011688232,1.5029125213623047,464010.0
1980-09-08,4.086931228637695,4.086931228637695,4.013388156890869,4.013388156890869,1.4683194160461426,647234.0
1980-09-09,4.013388156890869,4.055412769317627,3.950350046157837,4.055412769317627,1.483694314956665,1229030.0
1980-09-10,4.055412769317627,4.076425075531006,4.013388156890869,4.076425075531006,1.4913817644119263,791196.0
1980-09-11,4.076425075531006,4.076425075531006,3.9818689823150635,4.013388156890869,1.4683194160461426,317668.0
1980-09-12,4.013388156890869,4.03439998626709,4.002881050109863,4.013388156890869,1.4683194160461426,179655.0
1980-09-15,4.013388156890869,4.139462947845459,3.971363067626953,4.128955841064453,1.5106003284454346,2190363.0
1980-09-16,4.1919941902160645,4.49667501449585,4.1919941902160645,4.391613006591797,1.6066943407058716,2456871.0
1980-09-17,4.444143772125244,4.685788154602051,4.444143772125244,4.685788154602051,1.7143211364746094,2212968.0
1980-09-18,4.685788154602051,4.7908501625061035,4.675281047821045,4.675281047821045,1.7104759216308594,2786437.0
1980-09-19,4.675281047821045,4.717306137084961,4.654269218444824,4.654269218444824,1.7027884721755981,1282570.0
1980-09-22,4.654269218444824,4.7488250732421875,4.601737976074219,4.7488250732421875,1.737382411956787,1025580.0
1980-09-23,4.7488250732421875,5.074519157409668,4.727812767028809,4.94844388961792,1.8104139566421509,1685901.0
1980-09-24,4.94844388961792,5.127049922943115,4.927431106567383,5.085024833679199,1.8603832721710205,1763236.0
1980-09-25,5.085024833679199,5.095530986785889,4.937938213348389,4.937938213348389,1.8065704107284546,2061868.0
1980-09-26,4.906418800354004,4.906418800354004,4.769837856292725,4.7908501625061035,1.7527587413787842,1043427.0
1980-09-29,4.717306137084961,4.717306137084961,4.654269218444824,4.6647748947143555,1.7066328525543213,1250446.0
1980-09-30,4.6647748947143555,4.727812767028809,4.643763065338135,4.685788154602051,1.7143211364746094,916121.0
1980-10-01,4.685788154602051,4.916924953460693,4.643763065338135,4.874899864196777,1.78350830078125,1541939.0
1980-10-02,4.895913124084473,4.990468978881836,4.895913124084473,4.958950042724609,1.8142584562301636,2079714.0
1980-10-03,4.958950042724609,5.1060380935668945,4.958950042724609,5.0219879150390625,1.8373204469680786,2434265.0
1980-10-06,5.043000221252441,5.1060380935668945,5.043000221252441,5.085024833679199,1.8603832721710205,997026.0
1980-10-07,5.085024833679199,5.242619037628174,5.074519157409668,5.158568859100342,1.8872897624969482,1593099.0
1980-10-08,5.158568859100342,5.232112884521484,5.085024833679199,5.085024833679199,1.8603832721710205,2065437.0
1980-10-09,5.085024833679199,5.190087795257568,5.0640130043029785,5.158568859100342,1.8872897624969482,1535990.0
1980-10-10,5.1480631828308105,5.1480631828308105,5.043000221252441,5.0640130043029785,1.852696418762207,672219.0
1980-10-13,5.0640130043029785,5.137556076049805,5.0219879150390625,5.137556076049805,1.8796024322509766,513980.0
1980-10-14,5.137556076049805,5.137556076049805,5.011480808258057,5.0219879150390625,1.8373204469680786,818560.0
1980-10-15,5.0219879150390625,5.1480631828308105,4.990468978881836,5.127049922943115,1.8757578134536743,1066032.0
1980-10-16,5.211100101470947,5.421225070953369,5.211100101470947,5.2741379737854,1.929569959640503,3219512.0
1980-10-17,5.2741379737854,5.337174892425537,5.232112884521484,5.337174892425537,1.9526342153549194,742415.0
1980-10-20,5.337174892425537,5.568313121795654,5.337174892425537,5.568313121795654,2.037195920944214,1227841.0
1980-10-21,5.6418561935424805,5.788943767547607,5.6418561935424805,5.757424831390381,2.10638427734375,1904819.0
1980-10-22,5.757424831390381,5.967549800872803,5.715400218963623,5.967549800872803,2.183259963989258,1512195.0
1980-10-23,5.967549800872803,5.967549800872803,5.76793098449707,5.851981163024902,2.1409778594970703,2378346.0
1980-10-24,5.851981163024902,5.904512882232666,5.799449920654297,5.830968856811523,2.133291244506836,1114813.0
1980-10-27,5.820463180541992,5.820463180541992,5.694387912750244,5.715400218963623,2.091007947921753,931588.0
1980-10-28,5.715400218963623,5.778438091278076,5.683880805969238,5.725905895233154,2.0948526859283447,848305.0
1980-10-29,5.725905895233154,5.757424831390381,5.704894065856934,5.715400218963623,2.091007947921753,823319.0
1980-10-30,5.715400218963623,5.757424831390381,5.704894065856934,5.715400218963623,2.091007947921753,517549.0
1980-10-31,5.715400218963623,5.725905895233154,5.662868976593018,5.704894065856934,2.087165117263794,707912.0
1980-11-03,5.73641300201416,5.788943767547607,5.73641300201416,5.778438091278076,2.1140706539154053,546104.0
1980-11-05,5.967549800872803,6.051599979400635,5.967549800872803,6.020081043243408,2.2024776935577393,1850089.0
1980-11-06,5.988563060760498,5.988563060760498,5.904512882232666,5.936030864715576,2.17172908782959,1879833.0
1980-11-07,5.936030864715576,6.009574890136719,5.904512882232666,5.988563060760498,2.190945863723755,494943.0
1980-11-10,5.988563060760498,5.988563060760498,5.904512882232666,5.946537971496582,2.1755728721618652,831648.0
1980-11-11,5.9570441246032715,6.240713119506836,5.9570441246032715,6.209194183349609,2.271665573120117,1232600.0
1980-11-12,6.240713119506836,6.545393943786621,6.240713119506836,6.524381160736084,2.386979579925537,1331350.0
1980-11-13,6.524381160736084,6.545393943786621,6.450838088989258,6.482356071472168,2.3716025352478027,1002974.0
1980-11-14,6.482356071472168,6.639949798583984,6.35628080368042,6.587419033050537,2.4100422859191895,1320642.0
1980-11-17,6.587419033050537,7.039187908172607,6.4718499183654785,7.01817512512207,2.5676379203796387,1043427.0
1980-11-18,7.01817512512207,7.396399974822998,6.997162818908691,7.375388145446777,2.698324680328369,2867341.0
1980-11-19,7.375388145446777,7.396399974822998,7.060200214385986,7.102224826812744,2.59838604927063,3511005.0
1980-11-20,7.102224826812744,7.333363056182861,6.745013236999512,7.238805770874023,2.6483542919158936,2798334.0
1980-11-21,7.312349796295166,7.438425064086914,7.312349796295166,7.438425064086914,2.721386432647705,2069007.0
1980-11-24,7.438425064086914,7.438425064086914,7.312349796295166,7.4069061279296875,2.7098562717437744,1298037.0
1980-11-25,7.4069061279296875,7.417413234710693,7.228300094604492,7.312349796295166,2.6752607822418213,1088638.0
1980-11-26,7.627538204193115,8.089813232421875,7.627538204193115,7.690575122833252,2.826632499694824,3959548.0
1980-11-28,7.690575122833252,7.732600212097168,7.501462936401367,7.669562816619873,2.8189096450805664,2944676.0
1980-12-01,7.543488025665283,7.543488025665283,7.291337966918945,7.291337966918945,2.6798949241638184,2982748.0
1980-12-02,7.291337966918945,7.375388145446777,6.976150035858154,7.1232380867004395,2.6181113719940186,2015467.0
1980-12-03,7.1232380867004395,7.207287788391113,7.060200214385986,7.060200214385986,2.5949409008026123,1363474.0
1980-12-04,7.060200214385986,7.091719150543213,6.944631099700928,7.007668972015381,2.575636148452759,1118382.0
1980-12-05,6.934124946594238,6.934124946594238,6.618937969207764,6.702988147735596,2.4636497497558594,2373587.0
1980-12-08,6.66096305847168,6.66096305847168,6.366787910461426,6.408812999725342,2.355527877807617,2240333.0
1980-12-09,6.408812999725342,6.450838088989258,6.19868803024292,6.450838088989258,2.370973825454712,1447948.0
1980-12-10,6.450838088989258,6.597925186157227,6.4298248291015625,6.4298248291015625,2.363251209259033,1242118.0
1980-12-11,6.4298248291015625,6.4718499183654785,6.282738208770752,6.387800216674805,2.347805976867676,1541939.0
1980-12-12,6.4298248291015625,6.69248104095459,6.4298248291015625,6.618937969207764,2.432758331298828,1271862.0
1980-12-15,6.618937969207764,6.6819748878479,6.608430862426758,6.639949798583984,2.440481662750244,767400.0
1980-12-16,6.639949798583984,6.723999977111816,6.608430862426758,6.723999977111816,2.4713735580444336,992267.0
1980-12-17,6.81855583190918,6.934124946594238,6.81855583190918,6.913113117218018,2.540881872177124,1702558.0
1980-12-18,6.913113117218018,7.14424991607666,6.913113117218018,6.955138206481934,2.5563268661499023,2605592.0
1980-12-19,6.955138206481934,6.965643882751465,6.745013236999512,6.766025066375732,2.4868180751800537,1196907.0
1980-12-22,6.766025066375732,6.776531219482422,6.6819748878479,6.723999977111816,2.4713735580444336,1834622.0
1980-12-23,6.69248104095459,6.69248104095459,6.4298248291015625,6.4298248291015625,2.363251209259033,868531.0
1980-12-24,6.450838088989258,6.618937969207764,6.450838088989258,6.618937969207764,2.432758331298828,616300.0
1980-12-26,6.618937969207764,6.702988147735596,6.534887790679932,6.702988147735596,2.4636497497558594,385485.0
1980-12-29,6.702988147735596,6.723999977111816,6.5138750076293945,6.5138750076293945,2.3941421508789062,555622.0
1980-12-30,6.5138750076293945,6.66096305847168,6.450838088989258,6.639949798583984,2.440481662750244,1148126.0
1980-12-31,6.639949798583984,6.639949798583984,6.5559000968933105,6.618937969207764,2.432758331298828,779298.0
