Date,Open,High,Low,Close,Adj Close,Volume
1973-04-16,0.0,2.421875,2.34375,2.421875,0.41109538078308105,78400.0
1973-04-17,0.0,2.421875,2.375,2.375,0.4031386971473694,270400.0
1973-04-18,0.0,2.40625,2.375,2.40625,0.40844300389289856,945600.0
1973-04-19,0.0,2.4375,2.398437976837158,2.40625,0.40844300389289856,176000.0
1973-04-23,0.0,2.429687976837158,2.40625,2.40625,0.40844300389289856,545600.0
1973-04-24,0.0,2.421875,2.382812976837158,2.382812976837158,0.404464989900589,592000.0
1973-04-25,0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.40181252360343933,72000.0
1973-04-26,0.0,2.382812976837158,2.34375,2.34375,0.39783424139022827,1670400.0
1973-04-27,0.0,2.375,2.351562976837158,2.375,0.4031386971473694,371200.0
1973-04-30,0.0,2.40625,2.375,2.390625,0.40579089522361755,105600.0
1973-05-01,0.0,2.40625,2.359375,2.359375,0.40048637986183167,489600.0
1973-05-02,0.0,2.414062976837158,2.359375,2.375,0.4031386971473694,300800.0
1973-05-03,0.0,2.429687976837158,2.390625,2.414062976837158,0.409769207239151,243200.0
1973-05-04,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.4124213755130768,363200.0
1973-05-07,0.0,2.4375,2.390625,2.390625,0.40579089522361755,1014400.0
1973-05-08,0.0,2.429687976837158,2.40625,2.414062976837158,0.409769207239151,121600.0
1973-05-09,0.0,2.453125,2.421875,2.421875,0.41109538078308105,308800.0
1973-05-10,0.0,2.453125,2.414062976837158,2.4375,0.4137475788593292,67200.0
1973-05-11,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.409769207239151,91200.0
1973-05-14,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.39916038513183594,321600.0
1973-05-15,0.0,2.367187976837158,2.328125,2.359375,0.40048637986183167,148800.0
1973-05-16,0.0,2.421875,2.40625,2.421875,0.41109538078308105,203200.0
1973-05-17,0.0,2.421875,2.398437976837158,2.398437976837158,0.4071173667907715,57600.0
1973-05-18,0.0,2.390625,2.375,2.375,0.4031386971473694,104000.0
1973-05-21,0.0,2.375,2.351562976837158,2.367187976837158,0.40181252360343933,148800.0
1973-05-22,0.0,2.335937976837158,2.296875,2.320312976837158,0.3938557505607605,281600.0
1973-05-23,0.0,2.34375,2.304687976837158,2.304687976837158,0.3912035822868347,96000.0
1973-05-24,0.0,2.367187976837158,2.3125,2.351562976837158,0.39916038513183594,136000.0
1973-05-25,0.0,2.40625,2.351562976837158,2.390625,0.40579089522361755,225600.0
1973-05-29,0.0,2.40625,2.382812976837158,2.40625,0.40844300389289856,91200.0
1973-05-30,0.0,2.453125,2.40625,2.40625,0.40844300389289856,150400.0
1973-05-31,0.0,2.421875,2.375,2.40625,0.40844300389289856,241600.0
1973-06-01,0.0,2.421875,2.382812976837158,2.382812976837158,0.404464989900589,164800.0
1973-06-04,0.0,2.382812976837158,2.34375,2.359375,0.40048637986183167,72000.0
1973-06-05,0.0,2.390625,2.359375,2.390625,0.40579089522361755,81600.0
1973-06-06,0.0,2.421875,2.390625,2.390625,0.40579089522361755,420800.0
1973-06-07,0.0,2.421875,2.398437976837158,2.421875,0.41109538078308105,107200.0
1973-06-08,0.0,2.421875,2.390625,2.390625,0.40579089522361755,204800.0
1973-06-11,0.0,2.414062976837158,2.390625,2.398437976837158,0.4071173667907715,254400.0
1973-06-12,0.0,2.421875,2.390625,2.40625,0.40844300389289856,344000.0
1973-06-13,0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.4071173667907715,212800.0
1973-06-14,0.0,2.421875,2.40625,2.40625,0.40844300389289856,78400.0
1973-06-15,0.0,2.390625,2.359375,2.367187976837158,0.40181252360343933,803200.0
1973-06-18,0.0,2.375,2.328125,2.328125,0.3951818346977234,65600.0
1973-06-19,0.0,2.335937976837158,2.304687976837158,2.335937976837158,0.39650803804397583,236800.0
1973-06-20,0.0,2.359375,2.328125,2.328125,0.3951818346977234,128000.0
1973-06-21,0.0,2.335937976837158,2.28125,2.289062976837158,0.3885515034198761,166400.0
1973-06-22,0.0,2.359375,2.289062976837158,2.3125,0.39252978563308716,696000.0
1973-06-25,0.0,2.320312976837158,2.257812976837158,2.289062976837158,0.3885515034198761,169600.0
1973-06-26,0.0,2.296875,2.273437976837158,2.289062976837158,0.3885515034198761,28800.0
1973-06-27,0.0,2.3125,2.28125,2.289062976837158,0.3885515034198761,91200.0
1973-06-28,0.0,2.296875,2.28125,2.289062976837158,0.3885515034198761,508800.0
1973-06-29,0.0,2.273437976837158,2.242187976837158,2.242187976837158,0.38059478998184204,667200.0
1973-07-02,0.0,2.25,2.195312976837158,2.210937976837158,0.3752903938293457,228800.0
1973-07-03,0.0,2.226562976837158,2.171875,2.210937976837158,0.3752903938293457,340800.0
1973-07-05,0.0,2.210937976837158,2.195312976837158,2.210937976837158,0.3752903938293457,152000.0
1973-07-06,0.0,2.203125,2.179687976837158,2.179687976837158,0.3699859082698822,102400.0
1973-07-09,0.0,2.1875,2.171875,2.1875,0.37131163477897644,169600.0
1973-07-10,0.0,2.195312976837158,2.164062976837158,2.171875,0.3686595857143402,294400.0
1973-07-11,0.0,2.203125,2.179687976837158,2.1875,0.37131163477897644,160000.0
1973-07-12,0.0,2.1875,2.164062976837158,2.1875,0.37131163477897644,1172800.0
1973-07-13,0.0,2.1875,2.15625,2.179687976837158,0.3699859082698822,584000.0
1973-07-16,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.3699859082698822,102400.0
1973-07-17,0.0,2.1875,2.164062976837158,2.179687976837158,0.3699859082698822,984000.0
1973-07-18,0.0,2.1875,2.164062976837158,2.1875,0.37131163477897644,110400.0
1973-07-19,0.0,2.203125,2.164062976837158,2.1875,0.37131163477897644,64000.0
1973-07-20,0.0,2.226562976837158,2.195312976837158,2.195312976837158,0.37263810634613037,772800.0
1973-07-23,0.0,2.234375,2.195312976837158,2.234375,0.3792684078216553,252800.0
1973-07-24,0.0,2.242187976837158,2.210937976837158,2.242187976837158,0.38059478998184204,188800.0
1973-07-25,0.0,2.273437976837158,2.234375,2.242187976837158,0.38059478998184204,283200.0
1973-07-26,0.0,2.25,2.226562976837158,2.234375,0.3792684078216553,132800.0
1973-07-27,0.0,2.226562976837158,2.1875,2.210937976837158,0.3752903938293457,323200.0
1973-07-30,0.0,2.226562976837158,2.164062976837158,2.203125,0.3739640414714813,75200.0
1973-07-31,0.0,2.195312976837158,2.164062976837158,2.179687976837158,0.3699859082698822,390400.0
1973-08-01,0.0,2.179687976837158,2.15625,2.164062976837158,0.36733365058898926,176000.0
1973-08-02,0.0,2.15625,2.101562976837158,2.101562976837158,0.3567247688770294,356800.0
1973-08-03,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3567247688770294,41600.0
1973-08-06,0.0,2.125,2.09375,2.117187976837158,0.3593769073486328,176000.0
1973-08-07,0.0,2.140625,2.117187976837158,2.125,0.36070284247398376,123200.0
1973-08-08,0.0,2.132812976837158,2.125,2.125,0.36070284247398376,441600.0
1973-08-09,0.0,2.140625,2.101562976837158,2.101562976837158,0.3567247688770294,206400.0
1973-08-10,0.0,2.117187976837158,2.085937976837158,2.085937976837158,0.35407260060310364,243200.0
1973-08-13,0.0,2.078125,2.046875,2.0625,0.35009387135505676,329600.0
1973-08-14,0.0,2.0625,2.039062976837158,2.039062976837158,0.34611576795578003,160000.0
1973-08-15,0.0,2.054687976837158,2.03125,2.054687976837158,0.34876805543899536,62400.0
1973-08-16,0.0,2.070312976837158,2.046875,2.054687976837158,0.34876805543899536,241600.0
1973-08-17,0.0,2.070312976837158,2.039062976837158,2.054687976837158,0.34876805543899536,59200.0
1973-08-20,0.0,2.09375,2.054687976837158,2.078125,0.35274621844291687,97600.0
1973-08-21,0.0,2.085937976837158,2.0625,2.0625,0.35009387135505676,153600.0
1973-08-22,0.0,2.070312976837158,2.054687976837158,2.070312976837158,0.35142016410827637,148800.0
1973-08-23,0.0,2.09375,2.054687976837158,2.0625,0.35009387135505676,150400.0
1973-08-24,0.0,2.101562976837158,2.0625,2.085937976837158,0.35407260060310364,81600.0
1973-08-27,0.0,2.101562976837158,2.070312976837158,2.085937976837158,0.35407260060310364,107200.0
1973-08-28,0.0,2.09375,2.070312976837158,2.070312976837158,0.35142016410827637,256000.0
1973-08-29,0.0,2.085937976837158,2.046875,2.0625,0.35009387135505676,160000.0
1973-08-30,0.0,2.125,2.046875,2.101562976837158,0.3567247688770294,384000.0
1973-08-31,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3567247688770294,25600.0
1973-09-04,0.0,2.132812976837158,2.101562976837158,2.132812976837158,0.36202889680862427,102400.0
1973-09-05,0.0,2.171875,2.140625,2.140625,0.36335518956184387,595200.0
1973-09-06,0.0,2.210937976837158,2.140625,2.195312976837158,0.37263810634613037,307200.0
1973-09-07,0.0,2.25,2.21875,2.242187976837158,0.38059478998184204,795200.0
1973-09-10,0.0,2.25,2.210937976837158,2.226562976837158,0.3779425024986267,62400.0
1973-09-11,0.0,2.226562976837158,2.195312976837158,2.203125,0.3739640414714813,100800.0
1973-09-12,0.0,2.21875,2.171875,2.1875,0.37131163477897644,310400.0
1973-09-13,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.3699859082698822,113600.0
1973-09-14,0.0,2.210937976837158,2.164062976837158,2.210937976837158,0.3752903938293457,70400.0
1973-09-17,0.0,2.234375,2.203125,2.210937976837158,0.3752903938293457,270400.0
1973-09-18,0.0,2.226562976837158,2.1875,2.210937976837158,0.3752903938293457,156800.0
1973-09-19,0.0,2.234375,2.195312976837158,2.210937976837158,0.3752903938293457,156800.0
1973-09-20,0.0,2.25,2.210937976837158,2.21875,0.37661632895469666,244800.0
1973-09-21,0.0,2.289062976837158,2.21875,2.265625,0.38457292318344116,500800.0
1973-09-24,0.0,2.351562976837158,2.28125,2.34375,0.39783424139022827,104000.0
1973-09-25,0.0,2.382812976837158,2.257812976837158,2.34375,0.39783424139022827,195200.0
1973-09-26,0.0,2.453125,2.375,2.40625,0.40844300389289856,491200.0
1973-09-27,0.0,2.4375,2.351562976837158,2.398437976837158,0.4071173667907715,150400.0
1973-09-28,0.0,2.40625,2.351562976837158,2.367187976837158,0.40181252360343933,353600.0
1973-10-01,0.0,2.375,2.289062976837158,2.296875,0.3898773491382599,150400.0
1973-10-02,0.0,2.367187976837158,2.3125,2.34375,0.39783424139022827,208000.0
1973-10-03,0.0,2.359375,2.328125,2.328125,0.3951818346977234,97600.0
1973-10-04,0.0,2.34375,2.304687976837158,2.328125,0.3951818346977234,116800.0
1973-10-05,0.0,2.375,2.328125,2.359375,0.40048637986183167,120000.0
1973-10-08,0.0,2.34375,2.320312976837158,2.328125,0.3951818346977234,278400.0
1973-10-09,0.0,2.34375,2.296875,2.3125,0.39252978563308716,222400.0
1973-10-10,0.0,2.3125,2.25,2.265625,0.38457292318344116,467200.0
1973-10-11,0.0,2.320312976837158,2.28125,2.296875,0.3898773491382599,486400.0
1973-10-12,0.0,2.34375,2.3125,2.320312976837158,0.3938557505607605,118400.0
1973-10-15,0.0,2.328125,2.296875,2.296875,0.3898773491382599,70400.0
1973-10-16,0.0,2.28125,2.25,2.28125,0.3872254490852356,102400.0
1973-10-17,0.0,2.28125,2.28125,2.28125,0.3872254490852356,857600.0
1973-10-18,0.0,2.3125,2.28125,2.296875,0.3898773491382599,635200.0
1973-10-19,0.0,2.335937976837158,2.296875,2.328125,0.3951818346977234,355200.0
1973-10-22,0.0,2.320312976837158,2.28125,2.304687976837158,0.3912035822868347,169600.0
1973-10-23,0.0,2.351562976837158,2.289062976837158,2.328125,0.3951818346977234,184000.0
1973-10-24,0.0,2.34375,2.289062976837158,2.3125,0.39252978563308716,88000.0
1973-10-25,0.0,2.34375,2.3125,2.328125,0.3951818346977234,236800.0
1973-10-26,0.0,2.375,2.328125,2.359375,0.40048637986183167,347200.0
1973-10-29,0.0,2.398437976837158,2.359375,2.398437976837158,0.4071173667907715,145600.0
1973-10-30,0.0,2.414062976837158,2.359375,2.390625,0.40579089522361755,361600.0
1973-10-31,0.0,2.382812976837158,2.335937976837158,2.367187976837158,0.40181252360343933,131200.0
1973-11-01,0.0,2.34375,2.304687976837158,2.304687976837158,0.3912035822868347,166400.0
1973-11-02,0.0,2.3125,2.257812976837158,2.3125,0.39252978563308716,292800.0
1973-11-05,0.0,2.328125,2.1875,2.1875,0.37131163477897644,563200.0
1973-11-06,0.0,2.25,2.1875,2.1875,0.37131163477897644,185600.0
1973-11-07,0.0,2.1875,2.15625,2.171875,0.3686595857143402,414400.0
1973-11-08,0.0,2.164062976837158,2.0625,2.078125,0.35274621844291687,206400.0
1973-11-09,0.0,2.09375,2.03125,2.039062976837158,0.34611576795578003,417600.0
1973-11-12,0.0,2.054687976837158,2.023437976837158,2.054687976837158,0.34876805543899536,209600.0
1973-11-13,0.0,2.054687976837158,2.007812976837158,2.007812976837158,0.3408113420009613,302400.0
1973-11-14,0.0,2.03125,1.921875,1.953125,0.33152833580970764,257600.0
1973-11-15,0.0,2.015625,1.9375,2.007812976837158,0.3408113420009613,428800.0
1973-11-16,0.0,2.0625,1.96875,2.015625,0.34213733673095703,710400.0
1973-11-19,0.0,2.015625,1.9609379768371582,1.96875,0.3341807723045349,422400.0
1973-11-20,0.0,1.984375,1.9453129768371582,1.9609379768371582,0.332854688167572,164800.0
1973-11-21,0.0,1.9921879768371582,1.90625,1.9453129768371582,0.33020249009132385,339200.0
1973-11-23,0.0,1.9609379768371582,1.9375,1.9453129768371582,0.33020249009132385,142400.0
1973-11-26,0.0,1.9609379768371582,1.9140629768371582,1.9296879768371582,0.3275502920150757,251200.0
1973-11-27,0.0,1.921875,1.8828129768371582,1.9140629768371582,0.32489797472953796,230400.0
1973-11-28,0.0,1.9375,1.7890629768371582,1.8125,0.30765828490257263,678400.0
1973-11-29,0.0,1.828125,1.765625,1.8046879768371582,0.3063322603702545,561600.0
1973-11-30,0.0,1.796875,1.703125,1.71875,0.2917451560497284,331200.0
1973-12-03,0.0,1.703125,1.5,1.5625,0.26522278785705566,652800.0
1973-12-04,0.0,1.6328129768371582,1.5625,1.609375,0.27317941188812256,1105600.0
1973-12-05,0.0,1.609375,1.5625,1.5703129768371582,0.26654914021492004,379200.0
1973-12-06,0.0,1.6015629768371582,1.5546879768371582,1.578125,0.26787498593330383,985600.0
1973-12-07,0.0,1.6640629768371582,1.5390629768371582,1.65625,0.2811361253261566,475200.0
1973-12-10,0.0,1.765625,1.625,1.7578129768371582,0.2983756363391876,302400.0
1973-12-11,0.0,1.8046879768371582,1.65625,1.6640629768371582,0.2824624478816986,361600.0
1973-12-12,0.0,1.6875,1.5703129768371582,1.578125,0.26787498593330383,307200.0
1973-12-13,0.0,1.5859379768371582,1.5390629768371582,1.5546879768371582,0.2638966143131256,321600.0
1973-12-14,0.0,1.578125,1.515625,1.5625,0.26522278785705566,235200.0
1973-12-17,0.0,1.546875,1.484375,1.515625,0.257266104221344,827200.0
1973-12-18,0.0,1.5859379768371582,1.5390629768371582,1.5625,0.26522278785705566,390400.0
1973-12-19,0.0,1.640625,1.5625,1.578125,0.26787498593330383,256000.0
1973-12-20,0.0,1.6171879768371582,1.5703129768371582,1.6015629768371582,0.2718537151813507,532800.0
1973-12-21,0.0,1.625,1.5859379768371582,1.6015629768371582,0.2718537151813507,262400.0
1973-12-24,0.0,1.640625,1.5703129768371582,1.609375,0.27317941188812256,364800.0
1973-12-26,0.0,1.640625,1.578125,1.578125,0.26787498593330383,217600.0
1973-12-27,0.0,1.59375,1.5,1.515625,0.257266104221344,323200.0
1973-12-28,0.0,1.5859379768371582,1.53125,1.5390629768371582,0.2612444758415222,577600.0
1973-12-31,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.2612444758415222,704000.0
1974-01-02,0.0,1.546875,1.5234379768371582,1.546875,0.26257044076919556,275200.0
1974-01-03,0.0,1.671875,1.59375,1.65625,0.2811361253261566,457600.0
1974-01-04,0.0,1.796875,1.65625,1.796875,0.30500611662864685,206400.0
1974-01-07,0.0,1.828125,1.75,1.765625,0.2997017204761505,486400.0
1974-01-08,0.0,1.7734379768371582,1.671875,1.671875,0.28378838300704956,595200.0
1974-01-09,0.0,1.65625,1.625,1.6484379768371582,0.2798101603984833,128000.0
1974-01-10,0.0,1.640625,1.6171879768371582,1.6171879768371582,0.2745056450366974,112000.0
1974-01-11,0.0,1.6640629768371582,1.6171879768371582,1.6640629768371582,0.2824624478816986,510400.0
1974-01-14,0.0,1.7109379768371582,1.640625,1.6953129768371582,0.28776684403419495,179200.0
1974-01-15,0.0,1.6875,1.65625,1.65625,0.2811361253261566,128000.0
1974-01-16,0.0,1.6640629768371582,1.640625,1.6640629768371582,0.2824624478816986,91200.0
1974-01-17,0.0,1.7265629768371582,1.671875,1.6875,0.28644075989723206,521600.0
1974-01-18,0.0,1.703125,1.625,1.671875,0.28378838300704956,731200.0
1974-01-21,0.0,1.6875,1.65625,1.6640629768371582,0.2824624478816986,91200.0
1974-01-22,0.0,1.6796879768371582,1.6484379768371582,1.6796879768371582,0.2851144075393677,177600.0
1974-01-23,0.0,1.7265629768371582,1.671875,1.703125,0.2890929877758026,523200.0
1974-01-24,0.0,1.7265629768371582,1.6796879768371582,1.703125,0.2890929877758026,193600.0
1974-01-25,0.0,1.703125,1.671875,1.6875,0.28644075989723206,2464000.0
1974-01-28,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.28776684403419495,190400.0
1974-01-29,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.28776684403419495,232000.0
1974-01-30,0.0,1.6953129768371582,1.640625,1.671875,0.28378838300704956,577600.0
1974-01-31,0.0,1.6796879768371582,1.578125,1.640625,0.27848386764526367,142400.0
1974-02-01,0.0,1.6484379768371582,1.625,1.6484379768371582,0.2798101603984833,65600.0
1974-02-04,0.0,1.640625,1.5625,1.59375,0.27052727341651917,230400.0
1974-02-05,0.0,1.578125,1.5625,1.578125,0.26787498593330383,142400.0
1974-02-06,0.0,1.5703129768371582,1.5390629768371582,1.5625,0.26522278785705566,184000.0
1974-02-07,0.0,1.6015629768371582,1.5625,1.59375,0.27052727341651917,182400.0
1974-02-08,0.0,1.6328129768371582,1.59375,1.59375,0.27052727341651917,208000.0
1974-02-11,0.0,1.6171879768371582,1.5859379768371582,1.609375,0.27317941188812256,104000.0
1974-02-12,0.0,1.609375,1.5859379768371582,1.609375,0.27317941188812256,148800.0
1974-02-13,0.0,1.640625,1.59375,1.6015629768371582,0.2718537151813507,267200.0
1974-02-14,0.0,1.625,1.5859379768371582,1.6015629768371582,0.2718537151813507,184000.0
1974-02-15,0.0,1.59375,1.5625,1.578125,0.26787498593330383,369600.0
1974-02-19,0.0,1.578125,1.53125,1.53125,0.2599181830883026,593600.0
1974-02-20,0.0,1.515625,1.4921879768371582,1.515625,0.257266104221344,502400.0
1974-02-21,0.0,1.53125,1.5078129768371582,1.5234379768371582,0.25859227776527405,118400.0
1974-02-22,0.0,1.5390629768371582,1.515625,1.5234379768371582,0.25859227776527405,169600.0
1974-02-25,0.0,1.5546879768371582,1.515625,1.546875,0.26257044076919556,256000.0
1974-02-26,0.0,1.5546879768371582,1.5,1.546875,0.26257044076919556,313600.0
1974-02-27,0.0,1.5546879768371582,1.5234379768371582,1.5546879768371582,0.2638966143131256,168000.0
1974-02-28,0.0,1.5703129768371582,1.5234379768371582,1.5703129768371582,0.26654914021492004,430400.0
1974-03-01,0.0,1.5625,1.53125,1.5546879768371582,0.2638966143131256,176000.0
1974-03-04,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.2612444758415222,315200.0
1974-03-05,0.0,1.5390629768371582,1.5,1.515625,0.257266104221344,608000.0
1974-03-06,0.0,1.515625,1.4921879768371582,1.515625,0.257266104221344,164800.0
1974-03-07,0.0,1.5078129768371582,1.453125,1.484375,0.25196167826652527,176000.0
1974-03-08,0.0,1.484375,1.453125,1.484375,0.25196167826652527,628800.0
1974-03-11,0.0,1.515625,1.484375,1.515625,0.257266104221344,324800.0
1974-03-12,0.0,1.5546879768371582,1.5078129768371582,1.515625,0.257266104221344,1347200.0
1974-03-13,0.0,1.609375,1.5234379768371582,1.609375,0.27317941188812256,696000.0
1974-03-14,0.0,1.6875,1.5625,1.578125,0.26787498593330383,2169600.0
1974-03-15,0.0,1.59375,1.5625,1.59375,0.27052727341651917,440000.0
1974-03-18,0.0,1.578125,1.515625,1.53125,0.2599181830883026,571200.0
1974-03-19,0.0,1.53125,1.5,1.515625,0.257266104221344,537600.0
1974-03-20,0.0,1.5234379768371582,1.4921879768371582,1.515625,0.257266104221344,1430400.0
1974-03-21,0.0,1.5234379768371582,1.4765629768371582,1.5,0.2546140253543854,683200.0
1974-03-22,0.0,1.5078129768371582,1.4921879768371582,1.5078129768371582,0.25594013929367065,249600.0
1974-03-25,0.0,1.515625,1.4921879768371582,1.515625,0.257266104221344,201600.0
1974-03-26,0.0,1.5234379768371582,1.484375,1.5,0.2546140253543854,212800.0
1974-03-27,0.0,1.5,1.46875,1.484375,0.25196167826652527,249600.0
1974-03-28,0.0,1.4609379768371582,1.40625,1.421875,0.24135278165340424,478400.0
1974-03-29,0.0,1.4296879768371582,1.390625,1.40625,0.23870040476322174,260800.0
1974-04-01,0.0,1.421875,1.359375,1.359375,0.23074378073215485,1113600.0
1974-04-02,0.0,1.3515629768371582,1.296875,1.3359379768371582,0.22676554322242737,1356800.0
1974-04-03,0.0,1.359375,1.3125,1.3515629768371582,0.22941787540912628,454400.0
1974-04-04,0.0,1.3671879768371582,1.3359379768371582,1.3515629768371582,0.22941787540912628,416000.0
1974-04-05,0.0,1.34375,1.3125,1.3203129768371582,0.22411340475082397,417600.0
1974-04-08,0.0,1.3359379768371582,1.3125,1.3359379768371582,0.22676554322242737,164800.0
1974-04-09,0.0,1.3359379768371582,1.3046879768371582,1.328125,0.22543928027153015,220800.0
1974-04-10,0.0,1.328125,1.296875,1.3046879768371582,0.22146113216876984,308800.0
1974-04-11,0.0,1.3125,1.28125,1.2890629768371582,0.21880894899368286,585600.0
1974-04-15,0.0,1.3046879768371582,1.25,1.265625,0.21483035385608673,910400.0
1974-04-16,0.0,1.2734379768371582,1.2421879768371582,1.2734379768371582,0.21615660190582275,412800.0
1974-04-17,0.0,1.2734379768371582,1.265625,1.2734379768371582,0.21615660190582275,200000.0
1974-04-18,0.0,1.296875,1.2578129768371582,1.296875,0.22013482451438904,2908800.0
1974-04-19,0.0,1.3125,1.2734379768371582,1.296875,0.22013482451438904,459200.0
1974-04-22,0.0,1.296875,1.2734379768371582,1.28125,0.21748267114162445,164800.0
1974-04-23,0.0,1.2578129768371582,1.203125,1.234375,0.2095259726047516,460800.0
1974-04-24,0.0,1.2109379768371582,1.1875,1.203125,0.20422150194644928,358400.0
1974-04-25,0.0,1.203125,1.15625,1.1875,0.2015693485736847,203200.0
1974-04-26,0.0,1.1875,1.15625,1.1796879768371582,0.2002432644367218,316800.0
1974-04-29,0.0,1.203125,1.125,1.140625,0.1936127245426178,283200.0
1974-04-30,0.0,1.125,1.078125,1.0859379768371582,0.18432995676994324,580800.0
1974-05-01,0.0,1.1171879768371582,1.0625,1.1015629768371582,0.1869821399450302,705600.0
1974-05-02,0.0,1.109375,1.078125,1.1015629768371582,0.1869821399450302,654400.0
1974-05-03,0.0,1.109375,1.078125,1.1015629768371582,0.1869821399450302,433600.0
1974-05-06,0.0,1.15625,1.1171879768371582,1.1484379768371582,0.1949387639760971,336000.0
1974-05-07,0.0,1.171875,1.1328129768371582,1.15625,0.19626489281654358,264000.0
1974-05-08,0.0,1.171875,1.125,1.1640629768371582,0.19759100675582886,448000.0
1974-05-09,0.0,1.2421879768371582,1.15625,1.2265629768371582,0.20819994807243347,246400.0
1974-05-10,0.0,1.2578129768371582,1.203125,1.203125,0.20422150194644928,1716800.0
1974-05-13,0.0,1.2421879768371582,1.1953129768371582,1.21875,0.2068737894296646,148800.0
1974-05-14,0.0,1.28125,1.234375,1.2421879768371582,0.21085219085216522,808000.0
1974-05-15,0.0,1.265625,1.2265629768371582,1.234375,0.2095259726047516,417600.0
1974-05-16,0.0,1.265625,1.234375,1.25,0.2121780812740326,268800.0
1974-05-17,0.0,1.2421879768371582,1.2109379768371582,1.2265629768371582,0.20819994807243347,208000.0
1974-05-20,0.0,1.25,1.21875,1.25,0.2121780812740326,598400.0
1974-05-21,0.0,1.265625,1.21875,1.2421879768371582,0.21085219085216522,188800.0
