Date,Open,High,Low,Close,Adj Close,Volume
1994-10-18,7.7519378662109375,7.8125,7.630814075469971,7.7519378662109375,1.3685345649719238,418166.0
1994-10-19,7.8125,8.478681564331055,7.8125,8.418120384216309,1.4861444234848022,249950.0
1994-10-20,8.539243698120117,8.781492233276367,8.478681564331055,8.478681564331055,1.4968373775482178,141590.0
1994-10-21,8.478681564331055,8.539243698120117,8.296996116638184,8.357558250427246,1.475453495979309,68731.0
1994-10-24,8.357558250427246,8.539243698120117,8.175871849060059,8.175871849060059,1.4433773756027222,75749.0
1994-10-25,8.115309715270996,8.357558250427246,7.994185924530029,8.296996116638184,1.4647623300552368,65222.0
1994-10-26,8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.4561318159103394,47678.0
1994-10-27,8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.4561318159103394,34882.0
1994-10-28,8.175871849060059,8.236433982849121,8.054747581481934,8.054747581481934,1.4345598220825195,41280.0
1994-10-31,8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.4345598220825195,33850.0
1994-11-01,8.054747581481934,8.115309715270996,7.994185924530029,8.054747581481934,1.4345598220825195,34056.0
1994-11-02,8.054747581481934,8.115309715270996,7.8125,7.994185924530029,1.4237732887268066,75542.0
1994-11-03,8.054747581481934,8.115309715270996,7.933623790740967,7.933623790740967,1.4129879474639893,56554.0
1994-11-04,7.933623790740967,7.994185924530029,7.7519378662109375,7.7519378662109375,1.3806289434432983,67699.0
1994-11-07,7.7519378662109375,7.8730621337890625,7.7519378662109375,7.7519378662109375,1.3806289434432983,73478.0
1994-11-08,7.7519378662109375,7.8730621337890625,7.7519378662109375,7.8730621337890625,1.4022005796432495,106296.0
1994-11-09,7.8125,7.933623790740967,7.8125,7.8125,1.3914148807525635,61920.0
1994-11-10,7.7519378662109375,7.933623790740967,7.570251941680908,7.630814075469971,1.3590571880340576,76574.0
1994-11-11,7.691376209259033,7.691376209259033,7.388566017150879,7.570251941680908,1.3482695817947388,80909.0
1994-11-14,7.509689807891846,7.691376209259033,7.388566017150879,7.630814075469971,1.3590571880340576,65842.0
1994-11-15,7.449128150939941,7.630814075469971,7.388566017150879,7.449128150939941,1.326698660850525,70382.0
1994-11-16,7.449128150939941,7.570251941680908,7.388566017150879,7.509689807891846,1.3374837636947632,85862.0
1994-11-17,7.388566017150879,7.570251941680908,7.388566017150879,7.570251941680908,1.3482695817947388,99485.0
1994-11-18,7.509689807891846,7.509689807891846,7.388566017150879,7.388566017150879,1.3159122467041016,113933.0
1994-11-21,7.509689807891846,7.630814075469971,7.388566017150879,7.509689807891846,1.3374837636947632,136843.0
1994-11-22,7.449128150939941,7.570251941680908,7.449128150939941,7.509689807891846,1.3374837636947632,93086.0
1994-11-23,7.449128150939941,7.570251941680908,7.449128150939941,7.570251941680908,1.3482695817947388,48504.0
1994-11-25,7.388566017150879,7.570251941680908,7.388566017150879,7.570251941680908,1.3613392114639282,33850.0
1994-11-28,7.570251941680908,7.691376209259033,7.509689807891846,7.691376209259033,1.383121132850647,68525.0
1994-11-29,7.691376209259033,7.7519378662109375,7.630814075469971,7.630814075469971,1.372230052947998,48091.0
1994-11-30,7.691376209259033,7.8125,7.630814075469971,7.7519378662109375,1.39401113986969,72653.0
1994-12-01,7.7519378662109375,7.8125,7.691376209259033,7.8125,1.4049012660980225,68731.0
1994-12-02,7.7519378662109375,7.8125,7.691376209259033,7.691376209259033,1.383121132850647,31579.0
1994-12-05,7.630814075469971,7.7519378662109375,7.630814075469971,7.691376209259033,1.383121132850647,45614.0
1994-12-06,7.630814075469971,7.691376209259033,7.570251941680908,7.691376209259033,1.383121132850647,43344.0
1994-12-07,7.570251941680908,7.691376209259033,7.570251941680908,7.691376209259033,1.383121132850647,34056.0
1994-12-08,7.630814075469971,7.7519378662109375,7.630814075469971,7.630814075469971,1.372230052947998,38597.0
1994-12-09,7.570251941680908,7.691376209259033,7.570251941680908,7.630814075469971,1.372230052947998,72653.0
1994-12-12,7.691376209259033,7.7519378662109375,7.630814075469971,7.630814075469971,1.372230052947998,31992.0
1994-12-13,7.691376209259033,7.691376209259033,7.630814075469971,7.630814075469971,1.372230052947998,69350.0
1994-12-14,7.691376209259033,7.7519378662109375,7.570251941680908,7.7519378662109375,1.39401113986969,112901.0
1994-12-15,7.7519378662109375,7.8730621337890625,7.691376209259033,7.7519378662109375,1.39401113986969,44170.0
1994-12-16,7.8730621337890625,8.175871849060059,7.8125,7.994185924530029,1.4375742673873901,83386.0
1994-12-19,8.054747581481934,8.236433982849121,7.994185924530029,8.115309715270996,1.4593561887741089,79051.0
1994-12-20,7.994185924530029,8.115309715270996,7.8730621337890625,8.115309715270996,1.4593561887741089,57586.0
1994-12-21,8.054747581481934,8.175871849060059,8.054747581481934,8.115309715270996,1.4593561887741089,55109.0
1994-12-22,8.115309715270996,8.175871849060059,8.054747581481934,8.115309715270996,1.4593561887741089,59443.0
1994-12-23,8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.4484646320343018,45408.0
1994-12-27,7.994185924530029,8.175871849060059,7.8730621337890625,7.933623790740967,1.439672827720642,47059.0
1994-12-28,7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.4616528749465942,42106.0
1994-12-29,7.994185924530029,7.994185924530029,7.933623790740967,7.994185924530029,1.4506635665893555,65222.0
1994-12-30,7.994185924530029,8.296996116638184,7.933623790740967,8.296996116638184,1.5056129693984985,106296.0
1995-01-03,8.175871849060059,8.236433982849121,8.115309715270996,8.175871849060059,1.4836323261260986,47266.0
1995-01-04,8.115309715270996,8.175871849060059,7.994185924530029,7.994185924530029,1.4506635665893555,21878.0
1995-01-05,7.994185924530029,8.115309715270996,7.933623790740967,8.054747581481934,1.4616528749465942,16099.0
1995-01-06,7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.4616528749465942,16512.0
1995-01-09,8.054747581481934,8.296996116638184,8.054747581481934,8.236433982849121,1.4946216344833374,49536.0
1995-01-10,8.357558250427246,8.357558250427246,8.175871849060059,8.236433982849121,1.4946216344833374,20640.0
1995-01-11,8.175871849060059,8.357558250427246,8.175871849060059,8.236433982849121,1.4946216344833374,16718.0
1995-01-12,8.236433982849121,8.357558250427246,8.236433982849121,8.357558250427246,1.5166021585464478,27038.0
1995-01-13,8.357558250427246,8.478681564331055,8.357558250427246,8.418120384216309,1.527591586112976,23736.0
1995-01-16,8.478681564331055,8.478681564331055,8.357558250427246,8.418120384216309,1.527591586112976,21053.0
1995-01-17,8.418120384216309,8.478681564331055,8.357558250427246,8.418120384216309,1.527591586112976,17338.0
1995-01-18,8.478681564331055,8.539243698120117,8.478681564331055,8.478681564331055,1.5385817289352417,31579.0
1995-01-19,8.478681564331055,8.59980583190918,8.418120384216309,8.478681564331055,1.5385817289352417,21878.0
1995-01-20,8.539243698120117,8.539243698120117,8.418120384216309,8.418120384216309,1.527591586112976,20227.0
1995-01-23,8.478681564331055,8.720930099487305,8.418120384216309,8.59980583190918,1.5605629682540894,43757.0
1995-01-24,8.660367965698242,8.660367965698242,8.539243698120117,8.539243698120117,1.5495717525482178,35088.0
1995-01-25,8.59980583190918,8.59980583190918,8.478681564331055,8.539243698120117,1.5495717525482178,22704.0
1995-01-26,8.418120384216309,8.59980583190918,8.418120384216309,8.539243698120117,1.5628734827041626,14448.0
1995-01-27,8.539243698120117,8.720930099487305,8.539243698120117,8.720930099487305,1.596124529838562,39010.0
1995-01-30,8.720930099487305,8.781492233276367,8.59980583190918,8.720930099487305,1.596124529838562,52838.0
1995-01-31,8.660367965698242,8.660367965698242,8.478681564331055,8.59980583190918,1.573957085609436,37978.0
1995-02-01,8.539243698120117,8.660367965698242,8.539243698120117,8.59980583190918,1.573957085609436,43757.0
1995-02-02,8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.5628734827041626,48504.0
1995-02-03,8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.5628734827041626,94531.0
1995-02-06,8.660367965698242,8.781492233276367,8.539243698120117,8.59980583190918,1.573957085609436,52838.0
1995-02-07,8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.596124529838562,50362.0
1995-02-08,8.59980583190918,8.720930099487305,8.478681564331055,8.478681564331055,1.5517890453338623,55315.0
1995-02-09,8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.596124529838562,56966.0
1995-02-10,8.720930099487305,8.720930099487305,8.59980583190918,8.720930099487305,1.596124529838562,21259.0
1995-02-13,8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.596124529838562,34469.0
1995-02-14,8.720930099487305,8.84205436706543,8.660367965698242,8.84205436706543,1.6182942390441895,29515.0
1995-02-15,8.902615547180176,9.084301948547363,8.902615547180176,9.0237398147583,1.651545763015747,79877.0
1995-02-16,9.084301948547363,9.205426216125488,9.0237398147583,9.205426216125488,1.6847996711730957,73685.0
1995-02-17,9.205426216125488,9.326549530029297,9.084301948547363,9.205426216125488,1.6847996711730957,132096.0
1995-02-21,9.144864082336426,9.205426216125488,9.0237398147583,9.0237398147583,1.651545763015747,33437.0
1995-02-22,9.144864082336426,9.205426216125488,8.963177680969238,9.144864082336426,1.673712968826294,21878.0
1995-02-23,9.0237398147583,9.0237398147583,8.720930099487305,8.84205436706543,1.6312578916549683,43138.0
1995-02-24,8.902615547180176,9.084301948547363,8.902615547180176,9.084301948547363,1.6759490966796875,46234.0
1995-02-27,9.0237398147583,9.144864082336426,8.963177680969238,8.963177680969238,1.6536030769348145,38597.0
1995-02-28,9.0237398147583,9.26598834991455,9.0237398147583,9.205426216125488,1.6982933282852173,24768.0
1995-03-01,9.205426216125488,9.205426216125488,9.0237398147583,9.144864082336426,1.6871216297149658,14861.0
1995-03-02,9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.6759490966796875,14861.0
