Date,Open,High,Low,Close,Adj Close,Volume
1972-06-01,0.0,2.283737897872925,2.2536098957061768,2.2716870307922363,0.36306002736091614,82978.0
1972-06-02,2.2656610012054443,2.2656610012054443,2.241558074951172,2.247584104537964,0.3592078983783722,120318.0
1972-06-05,2.2355329990386963,2.2355329990386963,2.19937801361084,2.205404043197632,0.3524666428565979,107871.0
1972-06-06,2.205404043197632,2.217456102371216,2.1813011169433594,2.1933529376983643,0.35054075717926025,327763.0
1972-06-07,2.1873269081115723,2.1873269081115723,2.175276041030884,2.175276041030884,0.34765148162841797,43563.0
1972-06-08,2.175276041030884,2.1873269081115723,2.175276041030884,2.175276041030884,0.34765148162841797,87127.0
1972-06-09,2.175276041030884,2.175276041030884,2.157198905944824,2.157198905944824,0.3447624742984772,497868.0
1972-06-12,2.157198905944824,2.1632239818573,2.1330959796905518,2.1330959796905518,0.34091052412986755,109946.0
1972-06-13,2.1330959796905518,2.169250011444092,2.1089930534362793,2.169250011444092,0.3466886579990387,103722.0
1972-06-14,2.169250011444092,2.1813011169433594,2.157198905944824,2.1813011169433594,0.34861457347869873,35266.0
1972-06-15,2.1933529376983643,2.205404043197632,2.1933529376983643,2.205404043197632,0.3524666428565979,62233.0
1972-06-16,2.217456102371216,2.2536098957061768,2.217456102371216,2.247584104537964,0.3592078983783722,51861.0
1972-06-19,2.2355329990386963,2.2355329990386963,2.2295069694519043,2.2295069694519043,0.3563188314437866,47712.0
1972-06-20,2.2295069694519043,2.2656610012054443,2.217456102371216,2.2536098957061768,0.36017099022865295,190849.0
1972-06-21,2.2777130603790283,2.3138670921325684,2.2777130603790283,2.283737897872925,0.36498579382896423,136914.0
1972-06-22,2.283737897872925,2.283737897872925,2.283737897872925,2.283737897872925,0.36498579382896423,53936.0
1972-06-23,2.283737897872925,2.3018150329589844,2.283737897872925,2.283737897872925,0.36498579382896423,95425.0
1972-06-26,2.283737897872925,2.283737897872925,2.2234809398651123,2.2234809398651123,0.35535553097724915,701164.0
1972-06-27,2.2295069694519043,2.2596349716186523,2.2295069694519043,2.2355329990386963,0.35728177428245544,350582.0
1972-06-28,2.2234809398651123,2.2234809398651123,2.19937801361084,2.19937801361084,0.3515035808086395,85052.0
1972-06-29,2.19937801361084,2.205404043197632,2.157198905944824,2.169250011444092,0.3466886579990387,105797.0
1972-06-30,2.169250011444092,2.19937801361084,2.157198905944824,2.1873269081115723,0.34957757592201233,109946.0
1972-07-03,2.1873269081115723,2.19937801361084,2.1813011169433594,2.1933529376983643,0.35054075717926025,47712.0
1972-07-05,2.1933529376983643,2.217456102371216,2.1933529376983643,2.19937801361084,0.3515035808086395,43563.0
1972-07-06,2.217456102371216,2.2536098957061768,2.217456102371216,2.247584104537964,0.3592078983783722,141063.0
1972-07-07,2.2355329990386963,2.2355329990386963,2.1933529376983643,2.211430072784424,0.3534295856952667,134839.0
1972-07-10,2.211430072784424,2.217456102371216,2.1933529376983643,2.211430072784424,0.3534295856952667,85052.0
