Date,Open,High,Low,Close,Adj Close,Volume
1992-06-26,0.328125,0.3476560115814209,0.3203130066394806,0.3359380066394806,0.2698060870170593,224358400.0
1992-06-29,0.3398439884185791,0.3671880066394806,0.3320310115814209,0.359375,0.2886292338371277,58732800.0
1992-06-30,0.3671880066394806,0.3710939884185791,0.34375,0.3476560115814209,0.27921727299690247,34777600.0
1992-07-01,0.3515630066394806,0.359375,0.3398439884185791,0.3554689884185791,0.28549227118492126,18316800.0
1992-07-02,0.359375,0.359375,0.3476560115814209,0.3554689884185791,0.28549227118492126,13996800.0
1992-07-06,0.3515630066394806,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.28549227118492126,5753600.0
1992-07-07,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.28549227118492126,10662400.0
1992-07-08,0.3554689884185791,0.3554689884185791,0.34375,0.3476560115814209,0.27921727299690247,15500800.0
1992-07-09,0.3515630066394806,0.359375,0.3476560115814209,0.359375,0.2886292338371277,3923200.0
1992-07-10,0.359375,0.3671880066394806,0.3515630066394806,0.3632810115814209,0.29176637530326843,11040000.0
1992-07-13,0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,0.29804128408432007,5996800.0
1992-07-14,0.3710939884185791,0.3828130066394806,0.3671880066394806,0.3710939884185791,0.29804128408432007,17062400.0
1992-07-15,0.375,0.3828130066394806,0.3710939884185791,0.3828130066394806,0.30745333433151245,4992000.0
1992-07-16,0.3828130066394806,0.4140630066394806,0.3789060115814209,0.40820300579071045,0.3278452455997467,17062400.0
1992-07-17,0.4101560115814209,0.4375,0.3984380066394806,0.4296880066394806,0.34510061144828796,15667200.0
1992-07-20,0.42773398756980896,0.4375,0.4179689884185791,0.4335939884185791,0.34823766350746155,19744000.0
1992-07-21,0.4375,0.4453130066394806,0.4296880066394806,0.4375,0.3513747453689575,7782400.0
1992-07-22,0.4335939884185791,0.4375,0.421875,0.4335939884185791,0.34823766350746155,10892800.0
1992-07-23,0.4335939884185791,0.4414060115814209,0.4257810115814209,0.4414060115814209,0.35451173782348633,10387200.0
1992-07-24,0.4335939884185791,0.4492189884185791,0.4296880066394806,0.4453130066394806,0.35764968395233154,7052800.0
1992-07-27,0.4492189884185791,0.4648439884185791,0.4453130066394806,0.45507800579071045,0.36549240350723267,11430400.0
1992-07-28,0.4609380066394806,0.4648439884185791,0.4296880066394806,0.4375,0.3513747453689575,18009600.0
1992-07-29,0.4375,0.4375,0.40625,0.41601601243019104,0.3341200053691864,30848000.0
1992-07-30,0.4101560115814209,0.4179689884185791,0.4023439884185791,0.4140630066394806,0.332551509141922,11737600.0
1992-07-31,0.4140630066394806,0.4179689884185791,0.40625,0.41601601243019104,0.3341200053691864,6886400.0
1992-08-03,0.4101560115814209,0.4257810115814209,0.4101560115814209,0.41992199420928955,0.33725714683532715,4832000.0
1992-08-04,0.421875,0.4296880066394806,0.41210898756980896,0.42773398756980896,0.3435312807559967,6822400.0
1992-08-05,0.4257810115814209,0.4257810115814209,0.4023439884185791,0.4101560115814209,0.3294135630130768,9516800.0
