Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,23.325551986694336,13767900.0
2013-01-03,35.0,35.0,34.15999984741211,34.83000183105469,23.132946014404297,16739300.0
2013-01-04,34.619998931884766,34.88999938964844,34.25,34.38999938964844,22.840709686279297,21372100.0
2013-01-07,34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,22.8872013092041,17897100.0
2013-01-08,34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,22.389074325561523,17863300.0
2013-01-09,33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,22.51527214050293,18800400.0
2013-01-10,33.65999984741211,34.0,33.33000183105469,34.0,22.58167839050293,15658100.0
2013-01-11,33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,22.74970245361328,11191500.0
2013-01-14,34.0099983215332,34.25,33.79999923706055,34.09000015258789,22.910999298095703,11584900.0
2013-01-15,33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,23.253761291503906,13040200.0
2013-01-16,34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,23.885509490966797,16512700.0
2013-01-17,35.75,36.70000076293945,35.75,36.41999816894531,24.476926803588867,14424800.0
2013-01-18,36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,25.081798553466797,17842200.0
2013-01-22,36.97999954223633,37.25,35.93000030517578,36.41999816894531,24.476926803588867,15809700.0
2013-01-23,36.90999984741211,37.84000015258789,36.5,37.79999923706055,25.404394149780273,10981600.0
2013-01-24,37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,25.175884246826172,11327100.0
2013-01-25,37.52000045776367,37.84000015258789,36.63999938964844,37.599998474121094,25.26997947692871,8934600.0
2013-01-28,37.650001525878906,37.869998931884766,36.709999084472656,36.88999938964844,24.792804718017578,7140100.0
2013-01-29,36.709999084472656,37.459999084472656,36.25,37.310001373291016,25.075077056884766,8838500.0
2013-01-30,36.810001373291016,37.529998779296875,36.810001373291016,36.93000030517578,24.819690704345703,10841800.0
2013-01-31,36.84000015258789,36.93000030517578,36.27000045776367,36.689998626708984,24.658384323120117,10720700.0
2013-02-01,36.84000015258789,37.20000076293945,36.52000045776367,37.18000030517578,24.987712860107422,9527500.0
2013-02-04,36.63999938964844,37.29999923706055,36.54999923706055,37.279998779296875,25.054920196533203,6348000.0
2013-02-05,37.41999816894531,37.72999954223633,37.18000030517578,37.20000076293945,25.001148223876953,7284400.0
2013-02-06,36.959999084472656,37.279998779296875,36.86000061035156,37.13999938964844,24.96082305908203,5738900.0
2013-02-07,37.56999969482422,37.56999969482422,35.79999923706055,36.41999816894531,24.476926803588867,9872500.0
