Date,Open,High,Low,Close,Adj Close,Volume
2002-12-06,7.800000190734863,8.640000343322754,7.78000020980835,8.579999923706055,4.8305535316467285,27551000.0
2002-12-09,8.539999961853027,8.5600004196167,8.227999687194824,8.404000282287598,4.731465816497803,3149500.0
2002-12-10,8.40999984741211,8.65999984741211,8.329999923706055,8.550000190734863,4.813663005828857,1723000.0
2002-12-11,8.539999961853027,9.100000381469727,8.460000038146973,9.01200008392334,5.073770999908447,2549000.0
2002-12-12,9.01200008392334,9.01200008392334,8.720000267028809,8.781999588012695,4.944279193878174,1355500.0
2002-12-13,8.781999588012695,8.793999671936035,8.649999618530273,8.729999542236328,4.915004730224609,987500.0
2002-12-16,8.699999809265137,8.75,8.59000015258789,8.619999885559082,4.853074073791504,798000.0
2002-12-17,8.600000381469727,8.800000190734863,8.5600004196167,8.654000282287598,4.872218132019043,1646000.0
2002-12-18,8.640000343322754,8.640000343322754,8.510000228881836,8.534000396728516,4.804657936096191,742000.0
2002-12-19,8.510000228881836,8.539999961853027,8.434000015258789,8.460000038146973,4.762996196746826,684000.0
2002-12-20,8.479999542236328,8.920000076293945,8.399999618530273,8.890000343322754,5.005085468292236,904500.0
2002-12-23,8.869999885559082,8.90999984741211,8.670000076293945,8.680000305175781,4.886856555938721,638500.0
2002-12-24,8.720000267028809,8.720000267028809,8.592000007629395,8.609999656677246,4.847445011138916,218000.0
2002-12-26,8.619999885559082,8.630000114440918,8.510000228881836,8.520000457763672,4.7967753410339355,325000.0
2002-12-27,8.5,8.5,8.350000381469727,8.399999618530273,4.729213714599609,830500.0
2002-12-30,8.460000038146973,8.569999694824219,8.420000076293945,8.46399974822998,4.7652459144592285,1076500.0
2002-12-31,8.454000473022461,8.760000228881836,8.454000473022461,8.732000350952148,4.916130065917969,1778000.0
2003-01-02,8.732000350952148,8.789999961853027,8.6899995803833,8.744000434875488,4.922884941101074,315000.0
2003-01-03,8.744000434875488,9.15999984741211,8.704000473022461,9.15999984741211,5.157098770141602,861500.0
2003-01-06,9.005999565124512,9.670000076293945,9.005999565124512,9.619999885559082,5.416075706481934,1874500.0
2003-01-07,9.600000381469727,9.720000267028809,9.449999809265137,9.604000091552734,5.407069206237793,1383000.0
2003-01-08,9.605999946594238,9.654000282287598,9.534000396728516,9.60200023651123,5.405941486358643,411000.0
2003-01-09,9.619999885559082,9.84000015258789,9.531999588012695,9.8100004196167,5.523045539855957,649000.0
2003-01-10,9.770000457763672,9.869999885559082,9.741999626159668,9.79800033569336,5.516294479370117,844000.0
2003-01-13,9.800000190734863,9.935999870300293,9.77400016784668,9.923999786376953,5.587226867675781,810000.0
2003-01-14,9.923999786376953,10.0,9.814000129699707,9.819999694824219,5.5286760330200195,554000.0
2003-01-15,9.680000305175781,9.680000305175781,9.35200023651123,9.40999984741211,5.297845363616943,1459000.0
2003-01-16,9.399999618530273,9.399999618530273,9.053999900817871,9.076000213623047,5.109804630279541,725000.0
