Date,Open,High,Low,Close,Adj Close,Volume
1991-12-10,1.2071330547332764,1.262002944946289,1.2071330547332764,1.2290810346603394,1.2015866041183472,219839.0
1991-12-11,1.218106985092163,1.262002944946289,1.218106985092163,1.2290810346603394,1.2015866041183472,288183.0
1991-12-12,1.2290810346603394,1.262002944946289,1.2290810346603394,1.2290810346603394,1.2015866041183472,152634.0
1991-12-13,1.2290810346603394,1.2510290145874023,1.218106985092163,1.2510290145874023,1.223043441772461,167442.0
1991-12-16,1.2510290145874023,1.2510290145874023,1.218106985092163,1.2290810346603394,1.2015866041183472,68344.0
1991-12-17,1.2290810346603394,1.262002944946289,1.2290810346603394,1.240054965019226,1.2123150825500488,223256.0
1991-12-18,1.240054965019226,1.2510290145874023,1.2290810346603394,1.2290810346603394,1.2015866041183472,378169.0
1991-12-19,1.2290810346603394,1.2290810346603394,1.218106985092163,1.2290810346603394,1.2015866041183472,121880.0
1991-12-20,1.262002944946289,1.262002944946289,1.218106985092163,1.218106985092163,1.1908581256866455,6834.0
1991-12-23,1.218106985092163,1.262002944946289,1.218106985092163,1.2290810346603394,1.2015866041183472,258567.0
1991-12-24,1.2290810346603394,1.316872000694275,1.2290810346603394,1.2839510440826416,1.255229115486145,207309.0
1991-12-26,1.316872000694275,1.316872000694275,1.2949249744415283,1.316872000694275,1.2874137163162231,116184.0
1991-12-27,1.316872000694275,1.3497940301895142,1.3058979511260986,1.338819980621338,1.3088710308074951,361083.0
1991-12-30,1.3278460502624512,1.4046640396118164,1.3058979511260986,1.4046640396118164,1.3732417821884155,275653.0
1991-12-31,1.4595340490341187,1.492455005645752,1.4375859498977661,1.4485599994659424,1.4161559343338013,521691.0
1992-01-02,1.4485599994659424,1.4485599994659424,1.3936899900436401,1.4375859498977661,1.4054275751113892,306408.0
1992-01-03,1.4156379699707031,1.4485599994659424,1.4156379699707031,1.4485599994659424,1.4161559343338013,17086.0
1992-01-06,1.4375859498977661,1.4705079793930054,1.4375859498977661,1.4375859498977661,1.4054275751113892,154913.0
1992-01-07,1.4375859498977661,1.5253770351409912,1.4375859498977661,1.492455005645752,1.4590688943862915,718748.0
1992-01-08,1.5253770351409912,1.5253770351409912,1.492455005645752,1.492455005645752,1.4590688943862915,94542.0
1992-01-09,1.536350965499878,1.536350965499878,1.492455005645752,1.492455005645752,1.4590688943862915,394116.0
1992-01-10,1.492455005645752,1.5034290552139282,1.4814809560775757,1.4814809560775757,1.4483401775360107,102516.0
1992-01-13,1.492455005645752,1.514402985572815,1.4595340490341187,1.4705079793930054,1.4376128911972046,112767.0
1992-01-14,1.4375859498977661,1.4814809560775757,1.4375859498977661,1.4814809560775757,1.4483401775360107,36450.0
1992-01-15,1.4375859498977661,1.4485599994659424,1.4266120195388794,1.4485599994659424,1.4161559343338013,593452.0
1992-01-16,1.4266120195388794,1.4485599994659424,1.3717420101165771,1.3827159404754639,1.3517847061157227,350831.0
1992-01-17,1.3827159404754639,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.330328106880188,56953.0
1992-01-20,1.338819980621338,1.3827159404754639,1.338819980621338,1.3827159404754639,1.3517847061157227,143522.0
1992-01-21,1.3607679605484009,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.330328106880188,83152.0
1992-01-22,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3517847061157227,13669.0
1992-01-23,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.3946987390518188,318938.0
1992-01-24,1.4375859498977661,1.492455005645752,1.4046640396118164,1.4595340490341187,1.426884412765503,306408.0
1992-01-27,1.492455005645752,1.492455005645752,1.4485599994659424,1.4485599994659424,1.4161559343338013,48980.0
1992-01-28,1.4375859498977661,1.4705079793930054,1.4375859498977661,1.4705079793930054,1.4376128911972046,4556.0
1992-01-29,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4054275751113892,21642.0
1992-01-30,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4054275751113892,0.0
1992-01-31,1.4375859498977661,1.4705079793930054,1.4375859498977661,1.4375859498977661,1.4054275751113892,26198.0
1992-02-03,1.4705079793930054,1.4814809560775757,1.4485599994659424,1.4485599994659424,1.4161559343338013,123019.0
1992-02-04,1.5034290552139282,1.5034290552139282,1.4814809560775757,1.4814809560775757,1.4483401775360107,34172.0
1992-02-05,1.536350965499878,1.558298945426941,1.5253770351409912,1.558298945426941,1.523439884185791,118463.0
1992-02-06,1.536350965499878,1.5692729949951172,1.536350965499878,1.5692729949951172,1.5341688394546509,18225.0
1992-02-07,1.5692729949951172,1.5912209749221802,1.558298945426941,1.558298945426941,1.523439884185791,312103.0
1992-02-10,1.5253770351409912,1.558298945426941,1.4814809560775757,1.492455005645752,1.4590688943862915,222117.0
1992-02-11,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.4590688943862915,0.0
1992-02-12,1.514402985572815,1.514402985572815,1.492455005645752,1.492455005645752,1.4590688943862915,75178.0
1992-02-13,1.5253770351409912,1.5253770351409912,1.492455005645752,1.5034290552139282,1.4697973728179932,68344.0
1992-02-14,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,1.4912545680999756,9113.0
1992-02-18,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,1.4912545680999756,92264.0
1992-02-19,1.492455005645752,1.5034290552139282,1.492455005645752,1.5034290552139282,1.4697973728179932,54675.0
1992-02-20,1.492455005645752,1.5692729949951172,1.492455005645752,1.5473250150680542,1.512711524963379,424870.0
1992-02-21,1.536350965499878,1.5692729949951172,1.536350965499878,1.5473250150680542,1.512711524963379,205031.0
1992-02-24,1.536350965499878,1.5802470445632935,1.536350965499878,1.5802470445632935,1.544897198677063,1139.0
1992-02-25,1.5802470445632935,1.5802470445632935,1.5253770351409912,1.558298945426941,1.523439884185791,75178.0
1992-02-26,1.5253770351409912,1.5692729949951172,1.5253770351409912,1.5692729949951172,1.5341688394546509,23920.0
1992-02-27,1.5692729949951172,1.5802470445632935,1.5473250150680542,1.5473250150680542,1.512711524963379,247177.0
1992-02-28,1.5473250150680542,1.5692729949951172,1.536350965499878,1.5473250150680542,1.512711524963379,429427.0
1992-03-02,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5019826889038086,6834.0
1992-03-03,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.512711524963379,39867.0
1992-03-04,1.536350965499878,1.536350965499878,1.492455005645752,1.492455005645752,1.4590688943862915,193641.0
1992-03-05,1.514402985572815,1.514402985572815,1.4266120195388794,1.4266120195388794,1.3946987390518188,194780.0
1992-03-06,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.4375859498977661,1.4054275751113892,130992.0
1992-03-09,1.4266120195388794,1.4485599994659424,1.4266120195388794,1.4485599994659424,1.4161559343338013,34172.0
1992-03-10,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.4485599994659424,1.4161559343338013,82013.0
1992-03-11,1.4266120195388794,1.4595340490341187,1.4266120195388794,1.4266120195388794,1.3946987390518188,63788.0
1992-03-12,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4376128911972046,79734.0
1992-03-13,1.4595340490341187,1.4705079793930054,1.4485599994659424,1.4485599994659424,1.4161559343338013,74039.0
1992-03-16,1.4485599994659424,1.492455005645752,1.4485599994659424,1.492455005645752,1.4590688943862915,64927.0
1992-03-17,1.514402985572815,1.536350965499878,1.492455005645752,1.536350965499878,1.5019826889038086,623067.0
1992-03-18,1.514402985572815,1.5473250150680542,1.514402985572815,1.536350965499878,1.5019826889038086,613955.0
1992-03-19,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,1.4805259704589844,36450.0
1992-03-20,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,1.4805259704589844,11391.0
1992-03-23,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,1.4805259704589844,15947.0
1992-03-24,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.523439884185791,63788.0
1992-03-25,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5019826889038086,5695.0
1992-03-26,1.5802470445632935,1.5802470445632935,1.558298945426941,1.558298945426941,1.523439884185791,36450.0
1992-03-27,1.558298945426941,1.558298945426941,1.514402985572815,1.5253770351409912,1.4912545680999756,95681.0
1992-03-30,1.492455005645752,1.536350965499878,1.492455005645752,1.5253770351409912,1.4912545680999756,54675.0
1992-03-31,1.536350965499878,1.536350965499878,1.492455005645752,1.536350965499878,1.5019826889038086,11391.0
1992-04-01,1.492455005645752,1.492455005645752,1.4705079793930054,1.492455005645752,1.4590688943862915,27338.0
1992-04-02,1.492455005645752,1.536350965499878,1.492455005645752,1.536350965499878,1.5019826889038086,447652.0
1992-04-03,1.536350965499878,1.536350965499878,1.514402985572815,1.536350965499878,1.5019826889038086,7973.0
1992-04-06,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,1.4805259704589844,7973.0
1992-04-07,1.536350965499878,1.6241430044174194,1.536350965499878,1.5802470445632935,1.544897198677063,117323.0
1992-04-08,1.558298945426941,1.5912209749221802,1.558298945426941,1.5802470445632935,1.544897198677063,580922.0
1992-04-09,1.5802470445632935,1.6460909843444824,1.5802470445632935,1.6241430044174194,1.5878111124038696,603703.0
1992-04-10,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6131689548492432,1.5770823955535889,1055911.0
1992-04-13,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.609268069267273,38728.0
1992-04-14,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6021950244903564,1.5663539171218872,527386.0
1992-04-15,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.609268069267273,292739.0
1992-04-16,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6241430044174194,1.5878111124038696,41006.0
1992-04-20,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.523439884185791,18225.0
1992-04-21,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5663539171218872,2278.0
1992-04-22,1.536350965499878,1.5802470445632935,1.492455005645752,1.514402985572815,1.4805259704589844,503466.0
1992-04-23,1.514402985572815,1.558298945426941,1.514402985572815,1.5473250150680542,1.512711524963379,300713.0
1992-04-24,1.558298945426941,1.5802470445632935,1.558298945426941,1.5802470445632935,1.544897198677063,725583.0
1992-04-27,1.536350965499878,1.558298945426941,1.536350965499878,1.536350965499878,1.5019826889038086,113906.0
1992-04-28,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.523439884185791,314381.0
1992-04-29,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,1.4805259704589844,42145.0
1992-04-30,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.523439884185791,127575.0
1992-05-01,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.523439884185791,0.0
1992-05-04,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.523439884185791,15947.0
1992-05-05,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.523439884185791,1139.0
1992-05-06,1.558298945426941,1.5802470445632935,1.558298945426941,1.5802470445632935,1.544897198677063,94542.0
1992-05-07,1.5802470445632935,1.5802470445632935,1.536350965499878,1.536350965499878,1.5019826889038086,4556.0
1992-05-08,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5019826889038086,5695.0
1992-05-11,1.536350965499878,1.5473250150680542,1.536350965499878,1.536350965499878,1.5019826889038086,121880.0
1992-05-12,1.5802470445632935,1.5802470445632935,1.536350965499878,1.5802470445632935,1.544897198677063,449930.0
1992-05-13,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5019826889038086,67205.0
1992-05-14,1.558298945426941,1.558298945426941,1.536350965499878,1.536350965499878,1.5019826889038086,399811.0
1992-05-15,1.536350965499878,1.558298945426941,1.514402985572815,1.5253770351409912,1.4912545680999756,201614.0
1992-05-18,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.523439884185791,69483.0
1992-05-19,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,1.4805259704589844,179972.0
1992-05-20,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4805259704589844,99098.0
1992-05-21,1.514402985572815,1.514402985572815,1.3607679605484009,1.3936899900436401,1.362513542175293,1683534.0
1992-05-22,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.3946987390518188,20503.0
1992-05-26,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3946987390518188,0.0
1992-05-27,1.4046640396118164,1.4266120195388794,1.3827159404754639,1.3827159404754639,1.3517847061157227,461320.0
1992-05-28,1.4156379699707031,1.4156379699707031,1.4046640396118164,1.4046640396118164,1.3732417821884155,191363.0
1992-05-29,1.4266120195388794,1.4705079793930054,1.4046640396118164,1.4705079793930054,1.4376128911972046,10252.0
1992-06-01,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4376128911972046,0.0
1992-06-02,1.4705079793930054,1.4705079793930054,1.3827159404754639,1.4156379699707031,1.3839704990386963,501188.0
1992-06-03,1.3827159404754639,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.341056227684021,109350.0
1992-06-04,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.341056227684021,120741.0
1992-06-05,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.330328106880188,159469.0
1992-06-08,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3717420101165771,1.341056227684021,1013766.0
1992-06-09,1.3717420101165771,1.3827159404754639,1.3717420101165771,1.3717420101165771,1.341056227684021,779119.0
1992-06-10,1.3717420101165771,1.3827159404754639,1.3717420101165771,1.3827159404754639,1.3517847061157227,113906.0
1992-06-11,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3517847061157227,0.0
1992-06-12,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3517847061157227,0.0
1992-06-15,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3517847061157227,0.0
1992-06-16,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.330328106880188,4556.0
1992-06-17,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.330328106880188,7973.0
1992-06-18,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.330328106880188,0.0
1992-06-19,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3827159404754639,1.3517847061157227,236925.0
1992-06-22,1.338819980621338,1.3827159404754639,1.2071330547332764,1.2290810346603394,1.2015866041183472,554723.0
1992-06-23,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.223043441772461,1139.0
1992-06-24,1.2071330547332764,1.240054965019226,1.2071330547332764,1.240054965019226,1.2123150825500488,214144.0
1992-06-25,1.240054965019226,1.2729769945144653,1.2071330547332764,1.218106985092163,1.1908581256866455,177694.0
1992-06-26,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.2445006370544434,4556.0
1992-06-29,1.2071330547332764,1.2729769945144653,1.2071330547332764,1.2729769945144653,1.2445006370544434,86569.0
1992-06-30,1.338819980621338,1.4814809560775757,1.3278460502624512,1.4266120195388794,1.3946987390518188,427148.0
1992-07-01,1.4266120195388794,1.4485599994659424,1.4046640396118164,1.4485599994659424,1.4161559343338013,117323.0
1992-07-02,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3517847061157227,36450.0
1992-07-06,1.3607679605484009,1.3607679605484009,1.316872000694275,1.316872000694275,1.2874137163162231,68344.0
1992-07-07,1.2949249744415283,1.338819980621338,1.2949249744415283,1.338819980621338,1.3088710308074951,76317.0
1992-07-08,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2874137163162231,11391.0
1992-07-09,1.338819980621338,1.3827159404754639,1.338819980621338,1.3827159404754639,1.3517847061157227,91125.0
1992-07-10,1.3827159404754639,1.4046640396118164,1.3607679605484009,1.4046640396118164,1.3732417821884155,47841.0
1992-07-13,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3946987390518188,11391.0
1992-07-14,1.3827159404754639,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.330328106880188,112767.0
1992-07-15,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.330328106880188,0.0
1992-07-16,1.3827159404754639,1.536350965499878,1.3827159404754639,1.4705079793930054,1.4376128911972046,209588.0
1992-07-17,1.4705079793930054,1.4705079793930054,1.4485599994659424,1.4705079793930054,1.4376128911972046,126436.0
1992-07-20,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4376128911972046,0.0
1992-07-21,1.4485599994659424,1.4485599994659424,1.4046640396118164,1.4046640396118164,1.3732417821884155,77456.0
1992-07-22,1.4046640396118164,1.4485599994659424,1.4046640396118164,1.4046640396118164,1.3732417821884155,69483.0
1992-07-23,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3946987390518188,11391.0
1992-07-24,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3732417821884155,5695.0
1992-07-27,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3732417821884155,0.0
1992-07-28,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3946987390518188,9113.0
1992-07-29,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3732417821884155,11391.0
1992-07-30,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3732417821884155,0.0
1992-07-31,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4046640396118164,1.3732417821884155,15947.0
1992-08-03,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.3946987390518188,41006.0
1992-08-04,1.3607679605484009,1.3717420101165771,1.3607679605484009,1.3717420101165771,1.341056227684021,307547.0
1992-08-05,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.341056227684021,5695.0
1992-08-06,1.4046640396118164,1.4046640396118164,1.3717420101165771,1.3936899900436401,1.362513542175293,39867.0
1992-08-07,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.3946987390518188,43284.0
1992-08-10,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.3946987390518188,353109.0
1992-08-11,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.3946987390518188,20503.0
1992-08-12,1.4266120195388794,1.4266120195388794,1.4156379699707031,1.4266120195388794,1.3946987390518188,779119.0
1992-08-13,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.3827159404754639,1.3517847061157227,395255.0
1992-08-14,1.4156379699707031,1.4156379699707031,1.3607679605484009,1.3827159404754639,1.3517847061157227,143522.0
1992-08-17,1.3827159404754639,1.4046640396118164,1.3827159404754639,1.4046640396118164,1.3732417821884155,13669.0
1992-08-18,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3732417821884155,0.0
1992-08-19,1.4046640396118164,1.4046640396118164,1.338819980621338,1.338819980621338,1.3088710308074951,136688.0
1992-08-20,1.338819980621338,1.3717420101165771,1.338819980621338,1.3717420101165771,1.341056227684021,68344.0
1992-08-21,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3088710308074951,27338.0
1992-08-24,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3088710308074951,0.0
1992-08-25,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.330328106880188,5695.0
1992-08-26,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.330328106880188,0.0
1992-08-27,1.3607679605484009,1.3827159404754639,1.3497940301895142,1.3607679605484009,1.330328106880188,59231.0
1992-08-28,1.338819980621338,1.3607679605484009,1.338819980621338,1.3607679605484009,1.330328106880188,12530.0
1992-08-31,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.341056227684021,1139.0
1992-09-01,1.3607679605484009,1.3607679605484009,1.338819980621338,1.338819980621338,1.3088710308074951,61509.0
1992-09-02,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,1.2874137163162231,28477.0
1992-09-03,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2874137163162231,0.0
1992-09-04,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2874137163162231,46702.0
1992-09-08,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2874137163162231,1139.0
1992-09-09,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2874137163162231,0.0
1992-09-10,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,1.2874137163162231,312103.0
1992-09-11,1.316872000694275,1.3607679605484009,1.316872000694275,1.3607679605484009,1.330328106880188,56953.0
1992-09-14,1.338819980621338,1.3607679605484009,1.316872000694275,1.338819980621338,1.3088710308074951,555863.0
1992-09-15,1.316872000694275,1.3607679605484009,1.316872000694275,1.3497940301895142,1.3195992708206177,47841.0
1992-09-16,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2874137163162231,75178.0
1992-09-17,1.3278460502624512,1.3497940301895142,1.316872000694275,1.316872000694275,1.2874137163162231,879356.0
1992-09-18,1.316872000694275,1.3607679605484009,1.316872000694275,1.3607679605484009,1.330328106880188,166303.0
1992-09-21,1.3607679605484009,1.3827159404754639,1.3607679605484009,1.3827159404754639,1.3517847061157227,19364.0
1992-09-22,1.3717420101165771,1.4266120195388794,1.3717420101165771,1.4266120195388794,1.3946987390518188,1838447.0
1992-09-23,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.4266120195388794,1.3946987390518188,1625442.0
1992-09-24,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3946987390518188,1139.0
1992-09-25,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.330328106880188,6834.0
1992-09-28,1.3936899900436401,1.4266120195388794,1.3607679605484009,1.3607679605484009,1.330328106880188,447652.0
1992-09-29,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.330328106880188,0.0
1992-09-30,1.4156379699707031,1.4266120195388794,1.4156379699707031,1.4266120195388794,1.3946987390518188,15947.0
1992-10-01,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3732417821884155,3417.0
1992-10-02,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.330328106880188,1139.0
1992-10-05,1.3607679605484009,1.4485599994659424,1.3607679605484009,1.4485599994659424,1.4161559343338013,124158.0
1992-10-06,1.4266120195388794,1.4375859498977661,1.4266120195388794,1.4375859498977661,1.4054275751113892,118463.0
1992-10-07,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4054275751113892,0.0
1992-10-08,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4161559343338013,2278.0
1992-10-09,1.4705079793930054,1.4705079793930054,1.4266120195388794,1.4266120195388794,1.3946987390518188,4556.0
1992-10-12,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.4590688943862915,113906.0
1992-10-13,1.492455005645752,1.558298945426941,1.4485599994659424,1.558298945426941,1.523439884185791,134409.0
1992-10-14,1.492455005645752,1.6021950244903564,1.492455005645752,1.5802470445632935,1.544897198677063,185667.0
1992-10-15,1.558298945426941,1.689985990524292,1.558298945426941,1.6460909843444824,1.609268069267273,756338.0
1992-10-16,1.6241430044174194,1.689985990524292,1.6241430044174194,1.689985990524292,1.6521812677383423,164025.0
1992-10-19,1.6460909843444824,1.711933970451355,1.6460909843444824,1.668038010597229,1.630724310874939,38728.0
1992-10-20,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.630724310874939,0.0
1992-10-21,1.711933970451355,1.711933970451355,1.6021950244903564,1.6241430044174194,1.5878111124038696,272236.0
