Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6041669845581055,0.48867034912109375,163200
1962-01-03,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6197919845581055,0.4934302866458893,156000
1962-01-04,1.65625,1.7083330154418945,1.65625,1.6614580154418945,0.5061228275299072,355200
1962-01-05,1.6614580154418945,1.6979169845581055,1.65625,1.6770830154418945,0.5108824968338013,163200
1962-01-08,1.6770830154418945,1.703125,1.6666669845581055,1.6875,0.5140558481216431,204000
1962-01-09,1.6875,1.71875,1.671875,1.703125,0.5188156962394714,290400
1962-01-10,1.703125,1.7135419845581055,1.6770830154418945,1.6822919845581055,0.5124691128730774,182400
1962-01-11,1.6822919845581055,1.7083330154418945,1.6666669845581055,1.7083330154418945,0.5204018354415894,384000
1962-01-12,1.7083330154418945,1.7395830154418945,1.6875,1.71875,0.5235752463340759,352800
1962-01-15,1.71875,1.7291669845581055,1.6875,1.7135419845581055,0.5219889283180237,280800
1962-01-16,1.6979169845581055,1.6979169845581055,1.6770830154418945,1.6875,0.5171999931335449,163200
1962-01-17,1.6875,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.5156037211418152,160800
1962-01-18,1.6822919845581055,1.71875,1.6822919845581055,1.71875,0.5267776250839233,261600
1962-01-19,1.71875,1.75,1.6875,1.75,0.5363552570343018,357600
1962-01-22,1.75,1.7708330154418945,1.7447919845581055,1.7447919845581055,0.534759521484375,261600
1962-01-23,1.7447919845581055,1.7604169845581055,1.7083330154418945,1.7083330154418945,0.5235849618911743,223200
1962-01-24,1.7083330154418945,1.7083330154418945,1.6666669845581055,1.6979169845581055,0.520392656326294,120000
1962-01-25,1.6979169845581055,1.7239580154418945,1.6927080154418945,1.7083330154418945,0.5235849618911743,151200
1962-01-26,1.7083330154418945,1.7239580154418945,1.6875,1.7083330154418945,0.5235849618911743,108000
1962-01-29,1.7083330154418945,1.7239580154418945,1.703125,1.7239580154418945,0.5283740758895874,122400
1962-01-30,1.71875,1.71875,1.6927080154418945,1.6979169845581055,0.520392656326294,120000
