Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,20.25,20.450000762939453,20.174999237060547,20.450000762939453,17.09798240661621,45441800.0
2001-10-31,20.549999237060547,21.25,20.5049991607666,20.940000534057617,17.50766372680664,11104400.0
2001-11-01,21.125,21.299999237060547,20.899999618530273,21.084999084472656,17.628904342651367,3901800.0
2001-11-02,21.024999618530273,21.549999237060547,21.010000228881836,21.450000762939453,17.9340763092041,4075000.0
2001-11-05,21.75,21.75,21.375,21.44499969482422,17.929895401000977,2763800.0
2001-11-06,21.475000381469727,22.149999618530273,21.075000762939453,22.024999618530273,18.414823532104492,3248200.0
2001-11-07,21.875,21.875,21.2450008392334,21.625,18.080394744873047,2675200.0
2001-11-08,21.5,21.549999237060547,21.0,21.350000381469727,17.8504638671875,3404000.0
2001-11-09,21.25,21.25,20.5,21.0,17.557842254638672,3291600.0
2001-11-12,21.0,21.424999237060547,20.850000381469727,21.424999237060547,17.91317367553711,973600.0
2001-11-13,21.700000762939453,21.700000762939453,21.260000228881836,21.375,17.871362686157227,1721800.0
2001-11-14,22.0,23.0,21.774999618530273,22.975000381469727,19.2091064453125,4213000.0
2001-11-15,22.850000381469727,23.375,22.725000381469727,23.375,19.543535232543945,2310400.0
2001-11-16,23.450000762939453,23.600000381469727,23.149999618530273,23.399999618530273,19.564443588256836,2176200.0
2001-11-19,23.375,23.78499984741211,23.200000762939453,23.75,19.85707664489746,2007200.0
2001-11-20,23.649999618530273,24.625,23.625,24.399999618530273,20.40053367614746,2803000.0
2001-11-21,24.350000381469727,24.850000381469727,24.204999923706055,24.5049991607666,20.488323211669922,2684000.0
2001-11-23,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,20.55938148498535,287800.0
2001-11-26,24.850000381469727,25.125,24.149999618530273,24.274999618530273,20.296022415161133,1917400.0
2001-11-27,24.399999618530273,24.924999237060547,24.135000228881836,24.299999237060547,20.31692123413086,1148000.0
2001-11-28,24.274999618530273,24.600000381469727,23.7549991607666,24.475000381469727,20.463241577148438,625200.0
2001-11-29,24.75,25.049999237060547,24.540000915527344,25.0049991607666,20.90636444091797,1136800.0
2001-11-30,25.049999237060547,25.5,24.899999618530273,25.424999237060547,21.257526397705078,2960200.0
2001-12-03,25.399999618530273,25.649999618530273,25.049999237060547,25.649999618530273,21.445648193359375,1270800.0
2001-12-04,25.674999237060547,25.75,25.25,25.75,21.52924919128418,794000.0
2001-12-05,25.899999618530273,25.950000762939453,24.350000381469727,24.43000030517578,20.425615310668945,1356200.0
2001-12-06,24.450000762939453,24.5,23.674999237060547,24.2450008392334,20.270936965942383,902600.0
2001-12-07,24.25,24.350000381469727,23.799999237060547,24.299999237060547,20.31692123413086,649600.0
2001-12-10,24.299999237060547,24.434999465942383,24.075000762939453,24.125,20.170608520507812,308000.0
2001-12-11,24.125,24.344999313354492,23.854999542236328,24.100000381469727,20.149703979492188,892800.0
2001-12-12,24.125,24.125,23.924999237060547,23.93000030517578,20.00757598876953,478800.0
2001-12-13,23.80500030517578,24.049999237060547,23.450000762939453,24.049999237060547,20.107898712158203,960600.0
2001-12-14,24.0,24.049999237060547,23.674999237060547,24.0,20.06609535217285,813600.0
2001-12-17,24.049999237060547,24.649999618530273,23.959999084472656,24.625,20.58864974975586,421200.0
2001-12-18,24.75,24.799999237060547,24.610000610351562,24.649999618530273,20.60955810546875,809200.0
2001-12-19,24.649999618530273,24.674999237060547,23.875,24.0,20.06609535217285,1473200.0
2001-12-20,23.8799991607666,24.0,23.399999618530273,23.450000762939453,19.606252670288086,1312000.0
2001-12-21,23.399999618530273,23.399999618530273,22.625,22.875,19.125499725341797,4283800.0
2001-12-24,22.875,22.975000381469727,22.799999237060547,22.799999237060547,19.062793731689453,900200.0
2001-12-26,22.924999237060547,23.239999771118164,22.924999237060547,23.125,19.334516525268555,1191600.0
2001-12-27,23.174999237060547,23.649999618530273,23.174999237060547,23.450000762939453,19.606252670288086,1925400.0
2001-12-28,23.475000381469727,24.25,23.475000381469727,24.25,20.275121688842773,1714800.0
2001-12-31,24.350000381469727,25.125,24.350000381469727,24.75,20.693161010742188,1792800.0
2002-01-02,24.84000015258789,24.84000015258789,24.354999542236328,24.399999618530273,20.40053367614746,1933000.0
2002-01-03,24.399999618530273,24.639999389648438,24.225000381469727,24.225000381469727,20.254215240478516,625600.0
