Date,Open,High,Low,Close,Adj Close,Volume
1994-02-17,0.4375,0.4375,0.4375,0.4375,0.37714824080467224,48000.0
1994-02-18,1.421875,1.4375,1.3125,1.421875,1.2257318496704102,39870400.0
1994-02-22,1.40625,1.4375,1.359375,1.421875,1.2257318496704102,9164800.0
1994-02-23,1.390625,1.421875,1.359375,1.375,1.1853233575820923,5124800.0
1994-02-24,1.375,1.375,1.3125,1.3125,1.131445050239563,2246400.0
1994-02-25,1.359375,1.375,1.3125,1.359375,1.1718536615371704,2414400.0
1994-02-28,1.34375,1.375,1.34375,1.34375,1.1583842039108276,1006400.0
1994-03-01,1.375,1.375,1.34375,1.359375,1.1718536615371704,952000.0
1994-03-02,1.359375,1.359375,1.3125,1.34375,1.1583842039108276,2105600.0
1994-03-03,1.359375,1.359375,1.328125,1.359375,1.1718536615371704,680000.0
1994-03-04,1.328125,1.484375,1.328125,1.484375,1.27961003780365,1984000.0
1994-03-07,1.484375,1.53125,1.46875,1.515625,1.3065496683120728,1929600.0
1994-03-08,1.515625,1.515625,1.46875,1.5,1.2930800914764404,1313600.0
1994-03-09,1.46875,1.515625,1.46875,1.515625,1.3065496683120728,2572800.0
1994-03-10,1.46875,1.515625,1.453125,1.453125,1.2526713609695435,2112000.0
1994-03-11,1.453125,1.484375,1.4375,1.484375,1.27961003780365,260800.0
1994-03-14,1.484375,1.484375,1.4375,1.4765629768371582,1.2728760242462158,81600.0
1994-03-15,1.484375,1.484375,1.390625,1.390625,1.1987930536270142,1931200.0
1994-03-16,1.390625,1.4375,1.390625,1.421875,1.2257318496704102,211200.0
1994-03-17,1.4375,1.46875,1.40625,1.46875,1.2661408185958862,528000.0
1994-03-18,1.46875,1.515625,1.453125,1.484375,1.27961003780365,1096000.0
1994-03-21,1.484375,1.546875,1.484375,1.546875,1.3334887027740479,920000.0
1994-03-22,1.53125,1.578125,1.53125,1.5625,1.346958041191101,1142400.0
1994-03-23,1.53125,1.578125,1.53125,1.578125,1.360427975654602,635200.0
1994-03-24,1.578125,1.578125,1.5,1.546875,1.3334887027740479,2140800.0
1994-03-25,1.484375,1.484375,1.484375,1.484375,1.27961003780365,11200.0
1994-03-28,1.484375,1.53125,1.453125,1.453125,1.2526713609695435,1056000.0
1994-03-29,1.4375,1.46875,1.4375,1.4375,1.2392019033432007,182400.0
1994-03-30,1.4375,1.46875,1.421875,1.46875,1.2661408185958862,387200.0
1994-03-31,1.40625,1.4375,1.359375,1.4375,1.2392019033432007,1528000.0
1994-04-04,1.421875,1.4375,1.375,1.375,1.1853233575820923,2270400.0
1994-04-05,1.421875,1.46875,1.40625,1.453125,1.2526713609695435,872000.0
1994-04-06,1.46875,1.46875,1.46875,1.46875,1.2661408185958862,8000.0
1994-04-07,1.421875,1.46875,1.421875,1.46875,1.2661408185958862,166400.0
1994-04-08,1.421875,1.421875,1.421875,1.421875,1.2257318496704102,3200.0
1994-04-11,1.4375,1.46875,1.421875,1.46875,1.2661408185958862,230400.0
1994-04-12,1.4453129768371582,1.4453129768371582,1.4375,1.4375,1.2392019033432007,76800.0
1994-04-13,1.4375,1.4453129768371582,1.421875,1.421875,1.2257318496704102,219200.0
1994-04-14,1.453125,1.453125,1.40625,1.453125,1.2526713609695435,145600.0
1994-04-15,1.421875,1.453125,1.421875,1.453125,1.2526713609695435,16000.0
1994-04-18,1.453125,1.5,1.421875,1.421875,1.2257318496704102,784000.0
1994-04-19,1.453125,1.453125,1.40625,1.40625,1.2122622728347778,89600.0
1994-04-20,1.4375,1.4375,1.4375,1.4375,1.2392019033432007,80000.0
