Date,Open,High,Low,Close,Adj Close,Volume
1984-10-17,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11794495582580566,9868800.0
1984-10-18,0.0,0.15625,0.1484380066394806,0.1484380066394806,0.12113328278064728,5324800.0
1984-10-19,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11794495582580566,3043200.0
1984-10-22,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11794495582580566,2326400.0
1984-10-23,0.0,0.1445309966802597,0.140625,0.140625,0.11475751549005508,787200.0
1984-10-24,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11794495582580566,230400.0
1984-10-25,0.0,0.1484380066394806,0.140625,0.140625,0.11475751549005508,1587200.0
1984-10-26,0.0,0.1445309966802597,0.140625,0.140625,0.11475751549005508,758400.0
1984-10-29,0.0,0.1445309966802597,0.140625,0.140625,0.11475751549005508,614400.0
1984-10-30,0.0,0.1484380066394806,0.140625,0.140625,0.11475751549005508,192000.0
1984-10-31,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11794495582580566,297600.0
1984-11-01,0.0,0.1445309966802597,0.140625,0.140625,0.11475751549005508,352000.0
1984-11-02,0.0,0.1445309966802597,0.140625,0.140625,0.11475751549005508,1638400.0
1984-11-05,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11156998574733734,534400.0
1984-11-06,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11156998574733734,544000.0
1984-11-07,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11156998574733734,76800.0
1984-11-08,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11156998574733734,44800.0
1984-11-09,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11156998574733734,896000.0
1984-11-12,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11156998574733734,300800.0
1984-11-13,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11156998574733734,464000.0
1984-11-14,0.0,0.140625,0.1328130066394806,0.1328130066394806,0.1083824634552002,1523200.0
1984-11-15,0.0,0.1367190033197403,0.1328130066394806,0.1328130066394806,0.1083824634552002,156800.0
1984-11-16,0.0,0.1367190033197403,0.125,0.125,0.10200663655996323,579200.0
1984-11-19,0.0,0.1367190033197403,0.125,0.125,0.10200663655996323,358400.0
1984-11-20,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.09881918132305145,179200.0
1984-11-21,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.09881918132305145,905600.0
1984-11-23,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.09881918132305145,25600.0
1984-11-26,0.0,0.1289059966802597,0.125,0.125,0.10200663655996323,166400.0
1984-11-27,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.10519413650035858,147200.0
1984-11-28,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.10519413650035858,492800.0
1984-11-29,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.10519413650035858,262400.0
1984-11-30,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.10519413650035858,556800.0
1984-12-03,0.0,0.1328130066394806,0.125,0.125,0.10200663655996323,380800.0
1984-12-04,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.09881918132305145,217600.0
1984-12-05,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.09881918132305145,102400.0
1984-12-06,0.0,0.125,0.1171879991889,0.1171879991889,0.09563161432743073,630400.0
1984-12-07,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,86400.0
1984-12-10,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,2099200.0
1984-12-11,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,188800.0
1984-12-12,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,393600.0
1984-12-13,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,102400.0
1984-12-14,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,89600.0
1984-12-17,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,102400.0
1984-12-18,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,214400.0
1984-12-19,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,102400.0
1984-12-20,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,121600.0
1984-12-21,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,704000.0
1984-12-24,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,921600.0
1984-12-26,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,521600.0
1984-12-27,0.0,0.125,0.1171879991889,0.1171879991889,0.09563161432743073,947200.0
1984-12-28,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09563161432743073,76800.0
1984-12-31,0.0,0.125,0.1171879991889,0.1171879991889,0.09563161432743073,457600.0
1985-01-02,0.0,0.125,0.1210940033197403,0.1210940033197403,0.09881918132305145,179200.0
1985-01-03,0.0,0.1328130066394806,0.1210940033197403,0.1210940033197403,0.09881918132305145,227200.0
1985-01-04,0.0,0.1328130066394806,0.1210940033197403,0.1210940033197403,0.09881918132305145,390400.0
1985-01-07,0.0,0.1367190033197403,0.1289059966802597,0.1289059966802597,0.10519413650035858,2652800.0
1985-01-08,0.0,0.1523440033197403,0.1445309966802597,0.1445309966802597,0.11794495582580566,1190400.0
1985-01-09,0.0,0.1523440033197403,0.1445309966802597,0.1445309966802597,0.11794495582580566,403200.0
1985-01-10,0.0,0.15625,0.1484380066394806,0.1484380066394806,0.12113328278064728,1062400.0
