Date,Open,High,Low,Close,Adj Close,Volume
2001-06-12,43.70861053466797,45.16556167602539,42.38410568237305,43.9735107421875,27.733840942382812,3894441.0
2001-06-13,43.841060638427734,44.23841094970703,43.70861053466797,43.841060638427734,27.650283813476562,758020.0
2001-06-14,43.70861053466797,43.70861053466797,42.38410568237305,42.91390609741211,27.065561294555664,501093.0
2001-06-15,42.781455993652344,43.5761604309082,42.38410568237305,43.5761604309082,27.48322105407715,382823.0
2001-06-18,45.033111572265625,46.092716217041016,43.841060638427734,45.13907241821289,28.468942642211914,358398.0
2001-06-19,45.033111572265625,45.96026611328125,44.3708610534668,45.96026611328125,28.986881256103516,232804.0
2001-06-20,46.092716217041016,49.006622314453125,46.092716217041016,47.15231704711914,29.738683700561523,176179.0
2001-06-21,47.15231704711914,47.6821174621582,47.019866943359375,47.15231704711914,29.738683700561523,79124.0
2001-06-22,47.09933853149414,47.09933853149414,45.96026611328125,46.30463409423828,29.204051971435547,109852.0
2001-06-25,45.69536590576172,47.6821174621582,43.70861053466797,46.754966735839844,29.48808479309082,142582.0
2001-06-26,46.56953430175781,46.56953430175781,44.980133056640625,45.033111572265625,28.40211296081543,109362.0
2001-06-27,45.033111572265625,46.22516632080078,44.3708610534668,45.827816009521484,28.903329849243164,96149.0
2001-06-28,46.35761642456055,47.284767150878906,46.092716217041016,46.35761642456055,29.237478256225586,102567.0
2001-06-29,46.35761642456055,47.54966735839844,45.69536590576172,47.019866943359375,29.655160903930664,222876.0
2001-07-02,47.019866943359375,47.15231704711914,45.69536590576172,46.35761642456055,29.237478256225586,46319.0
2001-07-03,46.754966735839844,46.754966735839844,45.69536590576172,46.092716217041016,29.07039451599121,54398.0
2001-07-05,46.35761642456055,47.258277893066406,46.092716217041016,47.07284927368164,29.68856430053711,74858.0
2001-07-06,47.046356201171875,47.284767150878906,46.754966735839844,46.966888427734375,29.621749877929688,60589.0
2001-07-09,46.62251663208008,46.62251663208008,45.033111572265625,45.298011779785156,28.569177627563477,117327.0
2001-07-10,45.43046569824219,45.58940505981445,44.3708610534668,44.768211364746094,28.235034942626953,148961.0
2001-07-11,45.16556167602539,47.019866943359375,44.66225051879883,45.69536590576172,28.819805145263672,151981.0
2001-07-12,45.69536590576172,46.35761642456055,44.63576126098633,44.688743591308594,28.184940338134766,198980.0
