Date,Open,High,Low,Close,Adj Close,Volume
1973-01-08,8.2529878616333,8.351825714111328,8.2529878616333,8.302407264709473,1.301506757736206,190969.0
1973-01-09,8.302407264709473,8.33205795288086,8.282638549804688,8.282638549804688,1.298407793045044,120146.0
1973-01-10,8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,1.282914161682129,154293.0
1973-01-11,8.164032936096191,8.164032936096191,8.045428276062012,8.11461353302002,1.272067666053772,208674.0
1973-01-12,8.11461353302002,8.134382247924805,8.075078964233398,8.104730606079102,1.2705183029174805,255468.0
1973-01-15,8.104730606079102,8.144266128540039,8.025659561157227,8.035544395446777,1.2596726417541504,287085.0
1973-01-16,8.035544395446777,8.075078964233398,8.005891799926758,8.045428276062012,1.2612216472625732,116352.0
1973-01-17,8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,1.2937592267990112,144175.0
1973-01-18,8.2529878616333,8.292523384094238,8.203569412231445,8.21345329284668,1.2875630855560303,515995.0
1973-01-19,8.21345329284668,8.223336219787598,8.18380069732666,8.18380069732666,1.282914161682129,158087.0
1973-01-22,8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,1.2643210887908936,278233.0
1973-01-23,8.015775680541992,8.015775680541992,7.9861249923706055,7.9861249923706055,1.251926064491272,465407.0
1973-01-24,7.9861249923706055,8.084962844848633,7.827983856201172,7.83786678314209,1.2286843061447144,332614.0
1973-01-26,7.83786678314209,7.8774027824401855,7.778564929962158,7.8180999755859375,1.225584864616394,299732.0
1973-01-29,7.8180999755859375,7.8180999755859375,7.748912811279297,7.788447856903076,1.220936894416809,149234.0
1973-01-30,7.788447856903076,7.857635021209717,7.748912811279297,7.788447856903076,1.220936894416809,437584.0
1973-01-31,7.788447856903076,7.798332214355469,7.699493885040283,7.699493885040283,1.2069931030273438,203616.0
1973-02-01,7.699493885040283,7.71926212310791,7.6797261238098145,7.689610004425049,1.2054425477981567,263056.0
1973-02-02,7.689610004425049,7.778564929962158,7.689610004425049,7.778564929962158,1.2193877696990967,147969.0
1973-02-05,7.778564929962158,7.798332214355469,7.7587971687316895,7.778564929962158,1.2193877696990967,214998.0
1973-02-06,7.788447856903076,7.827983856201172,7.788447856903076,7.827983856201172,1.2271353006362915,127734.0
1973-02-07,7.83786678314209,7.936706066131592,7.83786678314209,7.83786678314209,1.2286843061447144,241556.0
1973-02-08,7.83786678314209,7.867518901824951,7.827983856201172,7.847751140594482,1.2302336692810059,111293.0
1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,1.2705183029174805,454025.0
1973-02-12,8.223336219787598,8.302407264709473,8.223336219787598,8.282638549804688,1.298407793045044,226380.0
1973-02-13,8.341941833496094,8.618688583374023,8.341941833496094,8.440779685974121,1.3231993913650513,680405.0
1973-02-14,8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,1.3092533349990845,278233.0
1973-02-15,8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,1.2906603813171387,217527.0
1973-02-16,8.223336219787598,8.223336219787598,8.094846725463867,8.203569412231445,1.2860127687454224,231439.0
1973-02-20,8.203569412231445,8.282638549804688,8.203569412231445,8.233220100402832,1.2906603813171387,122675.0
1973-02-21,8.262871742248535,8.302407264709473,8.262871742248535,8.262871742248535,1.2953100204467773,85999.0
1973-02-22,8.262871742248535,8.322175025939941,8.262871742248535,8.322175025939941,1.3046064376831055,87264.0
1973-02-23,8.322175025939941,8.341941833496094,8.292523384094238,8.302407264709473,1.301506757736206,131528.0
1973-02-26,8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,1.2891117334365845,161881.0
1973-02-27,8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,1.2581226825714111,190969.0
1973-02-28,8.025659561157227,8.045428276062012,7.9861249923706055,8.045428276062012,1.2612216472625732,412290.0
1973-03-01,8.045428276062012,8.104730606079102,8.005891799926758,8.005891799926758,1.2550249099731445,464143.0
1973-03-02,8.005891799926758,8.104730606079102,7.916937828063965,8.104730606079102,1.2705183029174805,233968.0
1973-03-05,8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,1.2736163139343262,221321.0
1973-03-06,8.144266128540039,8.272754669189453,8.144266128540039,8.233220100402832,1.2906603813171387,293409.0
1973-03-07,8.272754669189453,8.430895805358887,8.272754669189453,8.272754669189453,1.296858549118042,376879.0
1973-03-08,8.272754669189453,8.322175025939941,8.262871742248535,8.302407264709473,1.301506757736206,524848.0
1973-03-09,8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,1.2906603813171387,168204.0
1973-03-12,8.233220100402832,8.272754669189453,8.193684577941895,8.193684577941895,1.2844632863998413,298468.0
1973-03-13,8.193684577941895,8.21345329284668,8.18380069732666,8.193684577941895,1.2844632863998413,479319.0
1973-03-14,8.193684577941895,8.223336219787598,8.18380069732666,8.223336219787598,1.2891117334365845,314909.0
1973-03-15,8.223336219787598,8.243103981018066,8.203569412231445,8.203569412231445,1.2860127687454224,309850.0
1973-03-16,8.203569412231445,8.21345329284668,8.154150009155273,8.173916816711426,1.2813639640808105,223851.0
1973-03-19,8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,1.2503761053085327,184645.0
1973-03-20,7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,1.256572961807251,294674.0
1973-03-21,8.144266128540039,8.164032936096191,8.144266128540039,8.144266128540039,1.2767159938812256,102440.0
1973-03-22,8.104730606079102,8.104730606079102,7.9070539474487305,7.976241111755371,1.2503761053085327,471731.0
1973-03-23,7.976241111755371,8.045428276062012,7.9070539474487305,7.956472873687744,1.247277021408081,464143.0
1973-03-26,7.956472873687744,8.045428276062012,7.897170066833496,7.9861249923706055,1.2575500011444092,347791.0
1973-03-27,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.2762259244918823,108764.0
1973-03-28,8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,1.2824513912200928,150499.0
1973-03-29,8.144266128540039,8.272754669189453,8.144266128540039,8.272754669189453,1.3026841878890991,84734.0
1973-03-30,8.272754669189453,8.302407264709473,8.233220100402832,8.282638549804688,1.3042404651641846,413555.0
1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,1.28400719165802,121411.0
1973-04-03,8.075078964233398,8.075078964233398,7.956472873687744,8.015775680541992,1.2622177600860596,178322.0
1973-04-04,8.015775680541992,8.025659561157227,7.926822185516357,7.936706066131592,1.2497669458389282,111293.0
1973-04-05,7.936706066131592,7.936706066131592,7.83786678314209,7.897170066833496,1.2435414791107178,175792.0
1973-04-06,7.897170066833496,7.966357231140137,7.867518901824951,7.966357231140137,1.2544368505477905,241556.0
1973-04-09,7.99600887298584,8.154150009155273,7.99600887298584,8.144266128540039,1.2824513912200928,156822.0
1973-04-10,8.144266128540039,8.322175025939941,8.104730606079102,8.312291145324707,1.3089101314544678,247880.0
1973-04-11,8.302407264709473,8.302407264709473,8.243103981018066,8.302407264709473,1.307353138923645,204880.0
1973-04-12,8.302407264709473,8.312291145324707,8.243103981018066,8.302407264709473,1.307353138923645,484378.0
1973-04-13,8.302407264709473,8.302407264709473,8.262871742248535,8.272754669189453,1.3026841878890991,121411.0
1973-04-16,8.272754669189453,8.302407264709473,8.2529878616333,8.2529878616333,1.2995721101760864,79676.0
1973-04-17,8.2529878616333,8.322175025939941,8.2529878616333,8.272754669189453,1.3026841878890991,174528.0
1973-04-18,8.282638549804688,8.341941833496094,8.282638549804688,8.341941833496094,1.3135790824890137,180851.0
1973-04-19,8.351825714111328,8.480316162109375,8.351825714111328,8.47043228149414,1.3338123559951782,182116.0
1973-04-23,8.460548400878906,8.460548400878906,8.411128997802734,8.460548400878906,1.3322553634643555,146704.0
1973-04-24,8.460548400878906,8.52973461151123,8.312291145324707,8.312291145324707,1.3089101314544678,345261.0
1973-04-25,8.312291145324707,8.322175025939941,8.243103981018066,8.262871742248535,1.30112886428833,134058.0
1973-04-26,8.223336219787598,8.223336219787598,8.045428276062012,8.164032936096191,1.2855640649795532,423672.0
1973-04-27,8.164032936096191,8.173916816711426,8.035544395446777,8.035544395446777,1.2653311491012573,179586.0
1973-04-30,8.035544395446777,8.045428276062012,7.916937828063965,8.005891799926758,1.2606620788574219,168204.0
1973-05-01,8.005891799926758,8.12449836730957,7.966357231140137,8.12449836730957,1.2793382406234741,156822.0
1973-05-02,8.18380069732666,8.351825714111328,8.18380069732666,8.322175025939941,1.3104667663574219,298468.0
1973-05-03,8.322175025939941,8.460548400878906,8.223336219787598,8.4012451171875,1.322916865348816,472995.0
1973-05-04,8.391361236572266,8.480316162109375,8.381477355957031,8.391361236572266,1.3213608264923096,265586.0
1973-05-07,8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,1.3571581840515137,346526.0
1973-05-08,8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,1.3571581840515137,271909.0
1973-05-09,8.589037895202637,8.589037895202637,8.480316162109375,8.509966850280762,1.3400368690490723,198557.0
1973-05-10,8.381477355957031,8.381477355957031,8.164032936096191,8.203569412231445,1.291788935661316,225748.0
1973-05-11,8.203569412231445,8.203569412231445,8.084962844848633,8.18380069732666,1.28867769241333,139116.0
1973-05-14,8.025659561157227,8.025659561157227,7.9070539474487305,7.966357231140137,1.2544368505477905,254203.0
1973-05-15,7.966357231140137,7.966357231140137,7.827983856201172,7.9070539474487305,1.24509859085083,314909.0
1973-05-16,7.9070539474487305,7.966357231140137,7.827983856201172,7.926822185516357,1.2482115030288696,214998.0
1973-05-17,7.926822185516357,8.025659561157227,7.808216094970703,7.827983856201172,1.23264741897583,148601.0
1973-05-18,7.827983856201172,7.827983856201172,7.551237106323242,7.5710039138793945,1.1921807527542114,302262.0
1973-05-21,7.5710039138793945,7.5710039138793945,7.3337931632995605,7.5710039138793945,1.1921807527542114,257365.0
1973-05-22,7.808216094970703,8.203569412231445,7.808216094970703,8.18380069732666,1.28867769241333,325659.0
1973-05-23,8.18380069732666,8.322175025939941,8.025659561157227,8.104730606079102,1.2762259244918823,281394.0
1973-05-24,8.104730606079102,8.539617538452148,8.045428276062012,8.500082969665527,1.3384807109832764,262424.0
1973-05-25,8.500082969665527,8.559386253356934,8.322175025939941,8.480316162109375,1.335368275642395,387629.0
1973-05-29,8.480316162109375,8.480316162109375,8.144266128540039,8.144266128540039,1.2824513912200928,125205.0
1973-05-30,8.144266128540039,8.341941833496094,7.9861249923706055,8.025659561157227,1.2637743949890137,120146.0
1973-05-31,8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,1.2108584642410278,241556.0
1973-06-01,7.689610004425049,7.9070539474487305,7.61053991317749,7.9070539474487305,1.24509859085083,211836.0
1973-06-04,7.748912811279297,7.748912811279297,7.61053991317749,7.6698431968688965,1.207744836807251,163145.0
1973-06-05,7.6698431968688965,8.084962844848633,7.630307197570801,8.084962844848633,1.2731126546859741,141646.0
1973-06-06,8.084962844848633,8.282638549804688,7.966357231140137,7.9861249923706055,1.2575500011444092,144175.0
1973-06-07,8.025659561157227,8.282638549804688,8.025659561157227,8.282638549804688,1.3042404651641846,165675.0
1973-06-08,8.282638549804688,8.4012451171875,8.282638549804688,8.4012451171875,1.322916865348816,252939.0
1973-06-11,8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,1.3509316444396973,354114.0
1973-06-12,8.579154014587402,8.579154014587402,8.500082969665527,8.579154014587402,1.3509316444396973,286453.0
1973-06-13,8.579154014587402,8.67799186706543,8.579154014587402,8.67799186706543,1.3664953708648682,387629.0
1973-06-14,8.67799186706543,8.67799186706543,8.322175025939941,8.67799186706543,1.3664953708648682,298468.0
1973-06-15,8.539617538452148,8.539617538452148,8.223336219787598,8.282638549804688,1.3042404651641846,337673.0
1973-06-18,8.203569412231445,8.203569412231445,7.926822185516357,7.9861249923706055,1.2575500011444092,163778.0
