Date,Open,High,Low,Close,Adj Close,Volume
1973-05-02,0.0,7.979671955108643,7.979671955108643,7.979671955108643,0.27919071912765503,52715.0
1973-05-03,0.0,8.024250984191895,7.979671955108643,7.979671955108643,0.27919071912765503,33087.0
1973-05-04,0.0,8.024250984191895,7.979671955108643,8.024250984191895,0.2807503640651703,50472.0
1973-05-07,0.0,8.068829536437988,7.979671955108643,8.024250984191895,0.2807503640651703,42340.0
1973-05-08,0.0,8.068829536437988,7.979671955108643,8.024250984191895,0.2807503640651703,32246.0
1973-05-09,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.2807503640651703,46827.0
1973-05-10,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.2807503640651703,24956.0
1973-05-11,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.2807503640651703,34489.0
1973-05-14,0.0,8.068829536437988,7.979671955108643,7.979671955108643,0.27919071912765503,69820.0
1973-05-15,0.0,8.024250984191895,7.935092926025391,7.979671955108643,0.27919071912765503,30283.0
1973-05-16,0.0,7.979671955108643,7.935092926025391,7.935092926025391,0.2776309549808502,49631.0
1973-05-17,0.0,7.979671955108643,7.935092926025391,7.935092926025391,0.2776309549808502,19628.0
1973-05-18,0.0,7.979671955108643,7.84593391418457,7.935092926025391,0.2776309549808502,56921.0
1973-05-21,0.0,7.935092926025391,7.801354885101318,7.935092926025391,0.2776309549808502,46266.0
1973-05-22,0.0,8.068829536437988,7.84593391418457,7.979671955108643,0.27919071912765503,22152.0
1973-05-23,0.0,7.979671955108643,7.84593391418457,7.935092926025391,0.2776309549808502,44864.0
1973-05-24,0.0,8.024250984191895,7.84593391418457,8.024250984191895,0.2807503640651703,20189.0
1973-05-25,0.0,7.890513896942139,7.756775856018066,7.801354885101318,0.2780182361602783,49350.0
1973-05-29,0.0,7.890513896942139,7.801354885101318,7.84593391418457,0.27960655093193054,27199.0
1973-05-30,0.0,7.84593391418457,7.6230387687683105,7.6676177978515625,0.27325204014778137,56641.0
1973-05-31,0.0,7.756775856018066,7.6230387687683105,7.6676177978515625,0.27325204014778137,31685.0
1973-06-01,0.0,7.756775856018066,7.6676177978515625,7.756775856018066,0.2764294445514679,17665.0
1973-06-04,0.0,7.756775856018066,7.7121968269348145,7.7121968269348145,0.27484074234962463,20750.0
1973-06-05,0.0,7.756775856018066,7.6676177978515625,7.6676177978515625,0.27325204014778137,30003.0
1973-06-06,0.0,7.801354885101318,7.7121968269348145,7.801354885101318,0.2780182361602783,21310.0
1973-06-07,0.0,7.801354885101318,7.7121968269348145,7.801354885101318,0.2780182361602783,26077.0
1973-06-08,0.0,7.84593391418457,7.7121968269348145,7.7121968269348145,0.27484074234962463,19628.0
1973-06-11,0.0,7.801354885101318,7.7121968269348145,7.756775856018066,0.2764294445514679,28040.0
1973-06-12,0.0,7.801354885101318,7.756775856018066,7.801354885101318,0.2780182361602783,17946.0
1973-06-13,0.0,7.801354885101318,7.756775856018066,7.801354885101318,0.2780182361602783,43182.0
1973-06-14,0.0,7.84593391418457,7.756775856018066,7.84593391418457,0.27960655093193054,27199.0
1973-06-15,0.0,7.84593391418457,7.756775856018066,7.756775856018066,0.2764294445514679,29162.0
1973-06-18,0.0,7.756775856018066,7.6676177978515625,7.7121968269348145,0.27484074234962463,26358.0
1973-06-19,0.0,7.801354885101318,7.7121968269348145,7.7121968269348145,0.27484074234962463,25516.0
1973-06-20,0.0,7.756775856018066,7.6676177978515625,7.756775856018066,0.2764294445514679,26918.0
1973-06-21,0.0,7.756775856018066,7.6676177978515625,7.6676177978515625,0.27325204014778137,23273.0
