Date,Open,High,Low,Close,Adj Close,Volume
1982-04-01,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.640097439289093,128395.0
1982-04-02,0.0,2.4329171180725098,2.3998160362243652,2.3998160362243652,0.640097439289093,161627.0
1982-04-05,0.0,2.449467897415161,2.4163670539855957,2.4163670539855957,0.6445121169090271,196369.0
1982-04-06,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6445121169090271,136703.0
1982-04-07,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6445121169090271,64198.0
1982-04-08,0.0,2.4991190433502197,2.4825689792633057,2.4825689792633057,0.6621701121330261,294554.0
1982-04-12,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6533408164978027,299085.0
1982-04-13,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6533408164978027,99695.0
1982-04-14,0.0,2.383265972137451,2.366715908050537,2.366715908050537,0.6312687397003174,171445.0
1982-04-15,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6445121169090271,219027.0
1982-04-16,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6445121169090271,126129.0
1982-04-19,0.0,2.449467897415161,2.4163670539855957,2.4163670539855957,0.6445121169090271,160872.0
1982-04-20,0.0,2.4329171180725098,2.3998160362243652,2.3998160362243652,0.640097439289093,817198.0
1982-04-21,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.640097439289093,40784.0
1982-04-22,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.640097439289093,79303.0
1982-04-23,0.0,2.5487709045410156,2.51567006111145,2.51567006111145,0.6709988117218018,339870.0
1982-04-26,0.0,2.6480729579925537,2.6315228939056396,2.6315228939056396,0.7018996477127075,327785.0
1982-04-27,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.684241771697998,251504.0
1982-04-28,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6533408164978027,557386.0
1982-04-29,0.0,2.317064046859741,2.300513982772827,2.300513982772827,0.6136107444763184,410865.0
1982-04-30,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6886566281318665,926712.0
1982-05-03,0.0,2.747375965118408,2.730825901031494,2.730825901031494,0.7283871173858643,589108.0
1982-05-04,0.0,2.730825901031494,2.7142748832702637,2.7142748832702637,0.7239723801612854,581555.0
1982-05-05,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.684241771697998,541526.0
1982-05-06,0.0,2.5487709045410156,2.532219886779785,2.532219886779785,0.6754130721092224,396515.0
1982-05-07,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6798279881477356,149543.0
1982-05-10,0.0,2.532219886779785,2.4991190433502197,2.4991190433502197,0.6665846705436707,206943.0
1982-05-11,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6798279881477356,382165.0
1982-05-12,0.0,2.51567006111145,2.4991190433502197,2.4991190433502197,0.6665846705436707,323254.0
1982-05-13,0.0,2.598422050476074,2.5653209686279297,2.5653209686279297,0.684241771697998,482615.0
1982-05-14,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.706314742565155,240175.0
1982-05-17,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6974853873252869,132927.0
1982-05-18,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6974853873252869,675963.0
1982-05-19,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6886566281318665,793029.0
1982-05-20,0.0,2.6149721145629883,2.5818710327148438,2.5818710327148438,0.6886566281318665,234888.0
1982-05-21,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6974853873252869,575513.0
1982-05-24,0.0,2.664623975753784,2.6149721145629883,2.6149721145629883,0.6974853873252869,255280.0
1982-05-25,0.0,2.6977250576019287,2.664623975753784,2.664623975753784,0.7107287645339966,216006.0
1982-05-26,0.0,2.664623975753784,2.6480729579925537,2.6480729579925537,0.706314742565155,153319.0
1982-05-27,0.0,2.664623975753784,2.6315228939056396,2.6315228939056396,0.7018996477127075,117066.0
1982-05-28,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6974853873252869,94408.0
1982-06-01,0.0,2.6149721145629883,2.598422050476074,2.598422050476074,0.6930713057518005,57400.0
1982-06-02,0.0,2.6149721145629883,2.598422050476074,2.598422050476074,0.6930713057518005,391983.0
1982-06-03,0.0,2.51567006111145,2.4825689792633057,2.4825689792633057,0.6621701121330261,643487.0
1982-06-04,0.0,2.4991190433502197,2.466017961502075,2.466017961502075,0.6577552556991577,279448.0
1982-06-07,0.0,2.4991190433502197,2.466017961502075,2.466017961502075,0.6577552556991577,191082.0
