Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,2.539249897003174,2.501797914505005,2.501797914505005,0.768856406211853,685877.0
1980-03-18,0.0,2.486816883087158,2.479326009750366,2.479326009750366,0.7619503140449524,383824.0
1980-03-19,0.0,2.479326009750366,2.456855058670044,2.464345932006836,0.7573466300964355,470602.0
1980-03-20,0.0,2.464345932006836,2.381951093673706,2.389441967010498,0.7343270182609558,522334.0
1980-03-21,0.0,2.4044220447540283,2.389441967010498,2.3969318866729736,0.7366289496421814,420538.0
1980-03-24,0.0,2.3969318866729736,2.3744609355926514,2.381951093673706,0.7320249080657959,400512.0
1980-03-25,0.0,2.4119129180908203,2.3744609355926514,2.3969318866729736,0.7366289496421814,145186.0
1980-03-26,0.0,2.4418740272521973,2.389441967010498,2.419403076171875,0.7435345649719238,423875.0
1980-03-27,0.0,2.426893949508667,2.389441967010498,2.419403076171875,0.7435345649719238,275352.0
1980-03-28,0.0,2.426893949508667,2.3969318866729736,2.426893949508667,0.7458370923995972,317072.0
1980-03-31,0.0,2.4119129180908203,2.381951093673706,2.4119129180908203,0.7412329316139221,91784.0
1980-04-01,0.0,2.4493649005889893,2.4119129180908203,2.4418740272521973,0.7504405379295349,290371.0
1980-04-02,0.0,2.456855058670044,2.426893949508667,2.426893949508667,0.7458370923995972,540691.0
1980-04-03,0.0,2.4343841075897217,2.4044220447540283,2.426893949508667,0.7458370923995972,215275.0
1980-04-07,0.0,2.426893949508667,2.3669700622558594,2.3669700622558594,0.7274205684661865,659176.0
1980-04-08,0.0,2.381951093673706,2.3669700622558594,2.3744609355926514,0.7297231554985046,116816.0
1980-04-09,0.0,2.381951093673706,2.3295180797576904,2.3370089530944824,0.7182130217552185,136842.0
1980-04-10,0.0,2.3519890308380127,2.344499111175537,2.344499111175537,0.7205151319503784,525672.0
1980-04-11,0.0,2.3519890308380127,2.2621049880981445,2.2621049880981445,0.6951936483383179,380486.0
1980-04-14,0.0,2.2995569705963135,2.2621049880981445,2.2920660972595215,0.7044013142585754,664182.0
1980-04-15,0.0,2.3145370483398438,2.284575939178467,2.284575939178467,0.7020993232727051,343773.0
1980-04-16,0.0,2.3370089530944824,2.2995569705963135,2.3220279216766357,0.7136093378067017,365467.0
