Date,Open,High,Low,Close,Adj Close,Volume
1973-08-28,0.0,2.2942070960998535,2.248476028442383,2.2865850925445557,1.2108194828033447,103320.0
1973-08-29,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.2108194828033447,308320.0
1973-08-30,0.0,2.2942070960998535,2.27134108543396,2.2865850925445557,1.2108194828033447,96760.0
1973-08-31,0.0,2.309451103210449,2.2637200355529785,2.3018290996551514,1.218890905380249,124640.0
1973-09-04,0.0,2.3323171138763428,2.2865850925445557,2.309451103210449,1.2229266166687012,244360.0
1973-09-05,0.0,2.324695110321045,2.2942070960998535,2.2942070960998535,1.21485435962677,159080.0
1973-09-06,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.2309989929199219,173840.0
1973-09-07,0.0,2.4237799644470215,2.3399391174316406,2.4237799644470215,1.2834672927856445,252560.0
1973-09-10,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.2713596820831299,131200.0
1973-09-11,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.259251594543457,167280.0
1973-09-12,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.259251594543457,36080.0
1973-09-13,0.0,2.408536911010742,2.3475608825683594,2.3475608825683594,1.243106722831726,196800.0
1973-09-14,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.259251594543457,180400.0
1973-09-17,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2673238515853882,141040.0
1973-09-18,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.259251594543457,93480.0
1973-09-19,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2673238515853882,396880.0
1973-09-20,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.2511799335479736,131200.0
1973-09-21,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.239071011543274,467400.0
1973-09-24,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2471433877944946,100040.0
1973-09-25,0.0,2.4314019680023193,2.3323171138763428,2.408536911010742,1.2753958702087402,296840.0
1973-09-26,0.0,2.5152440071105957,2.4237799644470215,2.5152440071105957,1.3319004774093628,478880.0
1973-09-27,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.315756916999817,424760.0
1973-09-28,0.0,2.5,2.4847559928894043,2.5,1.3238286972045898,142680.0
1973-10-01,0.0,2.5228660106658936,2.4847559928894043,2.5,1.3238286972045898,186960.0
1973-10-02,0.0,2.5152440071105957,2.492377996444702,2.5152440071105957,1.3319004774093628,247640.0
1973-10-03,0.0,2.553354024887085,2.5,2.5,1.3238286972045898,104960.0
1973-10-04,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.344009280204773,213200.0
1973-10-05,0.0,2.621951103210449,2.5228660106658936,2.6067070960998535,1.3803331851959229,359160.0
1973-10-08,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.4005135297775269,247640.0
1973-10-09,0.0,2.675304889678955,2.629573106765747,2.637195110321045,1.3964775800704956,195160.0
1973-10-10,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3803331851959229,224680.0
1973-10-11,0.0,2.6676828861236572,2.5990850925445557,2.637195110321045,1.3964775800704956,90200.0
1973-10-12,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.4166585206985474,183680.0
1973-10-15,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3803331851959229,209920.0
1973-10-16,0.0,2.5762200355529785,2.545732021331787,2.5762200355529785,1.3641889095306396,157440.0
1973-10-17,0.0,2.6143290996551514,2.5685980319976807,2.5990850925445557,1.376296043395996,93480.0
1973-10-18,0.0,2.591463088989258,2.5685980319976807,2.591463088989258,1.3722612857818604,172200.0
1973-10-19,0.0,2.6524391174316406,2.591463088989258,2.591463088989258,1.3722612857818604,296840.0
1973-10-22,0.0,2.591463088989258,2.5152440071105957,2.560976028442383,1.3561171293258667,137760.0
1973-10-23,0.0,2.6524391174316406,2.560976028442383,2.6524391174316406,1.4045493602752686,147600.0
1973-10-24,0.0,2.6676828861236572,2.58384108543396,2.629573106765747,1.392441749572754,119720.0
1973-10-25,0.0,2.637195110321045,2.5762200355529785,2.629573106765747,1.392441749572754,227960.0
1973-10-26,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.3964775800704956,170560.0
1973-10-29,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.412621259689331,213200.0
1973-10-30,0.0,2.675304889678955,2.629573106765747,2.6448171138763428,1.4005135297775269,165640.0
1973-10-31,0.0,2.6600608825683594,2.621951103210449,2.637195110321045,1.3964775800704956,139400.0
1973-11-01,0.0,2.690548896789551,2.621951103210449,2.629573106765747,1.392441749572754,273880.0
1973-11-02,0.0,2.621951103210449,2.5,2.5,1.3238286972045898,918400.0
1973-11-05,0.0,2.4847559928894043,2.370426893234253,2.370426893234253,1.2552160024642944,185320.0
1973-11-06,0.0,2.4237799644470215,2.378048896789551,2.3856709003448486,1.263288140296936,91840.0
1973-11-07,0.0,2.439023971557617,2.3856709003448486,2.408536911010742,1.2753958702087402,55760.0
1973-11-08,0.0,2.4847559928894043,2.439023971557617,2.4771339893341064,1.3117198944091797,413280.0
1973-11-09,0.0,2.5,2.408536911010742,2.408536911010742,1.2753958702087402,116440.0
1973-11-12,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.243106722831726,123000.0
1973-11-13,0.0,2.408536911010742,2.362804889678955,2.408536911010742,1.2753958702087402,118080.0
1973-11-14,0.0,2.4237799644470215,2.4009149074554443,2.408536911010742,1.2753958702087402,190240.0
1973-11-15,0.0,2.454267978668213,2.362804889678955,2.439023971557617,1.2915388345718384,221400.0
1973-11-16,0.0,2.507622003555298,2.439023971557617,2.446645975112915,1.295575737953186,132840.0
1973-11-19,0.0,2.4847559928894043,2.4314019680023193,2.439023971557617,1.2915388345718384,178760.0
1973-11-20,0.0,2.3932929039001465,2.3323171138763428,2.3475608825683594,1.243106722831726,262400.0
1973-11-21,0.0,2.439023971557617,2.3932929039001465,2.439023971557617,1.2915388345718384,126280.0
1973-11-23,0.0,2.4695119857788086,2.4314019680023193,2.446645975112915,1.295575737953186,377200.0
1973-11-26,0.0,2.4009149074554443,2.3323171138763428,2.3475608825683594,1.243106722831726,229600.0
1973-11-27,0.0,2.378048896789551,2.3399391174316406,2.3551828861236572,1.2471433877944946,260760.0
1973-11-28,0.0,2.3932929039001465,2.3551828861236572,2.362804889678955,1.2511799335479736,185320.0
1973-11-29,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.2552160024642944,247640.0
1973-11-30,0.0,2.370426893234253,2.3475608825683594,2.3475608825683594,1.243106722831726,63960.0
1973-12-03,0.0,2.362804889678955,2.317073106765747,2.317073106765747,1.226963996887207,213200.0
1973-12-04,0.0,2.362804889678955,2.2942070960998535,2.3399391174316406,1.239071011543274,211560.0
1973-12-05,0.0,2.309451103210449,2.240854024887085,2.2560980319976807,1.194675087928772,218120.0
1973-12-06,0.0,2.2027440071105957,2.1570119857788086,2.1570119857788086,1.1422052383422852,185320.0
1973-12-07,0.0,2.3018290996551514,2.2179880142211914,2.2256100177764893,1.1785304546356201,246000.0
1973-12-10,0.0,2.3551828861236572,2.2179880142211914,2.317073106765747,1.226963996887207,134480.0
1973-12-11,0.0,2.362804889678955,2.2256100177764893,2.248476028442383,1.1906381845474243,196800.0
1973-12-12,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.150277853012085,90200.0
1973-12-13,0.0,2.134145975112915,2.0426828861236572,2.0731709003448486,1.0978087186813354,182040.0
1973-12-14,0.0,2.096036911010742,2.0350608825683594,2.0884149074554443,1.105881690979004,109880.0
1973-12-17,0.0,2.134145975112915,2.0807929039001465,2.0884149074554443,1.105881690979004,75440.0
1973-12-18,0.0,2.179877996444702,2.0198171138763428,2.1493899822235107,1.138169765472412,214840.0
1973-12-19,0.0,2.1570119857788086,2.065548896789551,2.0884149074554443,1.105881690979004,157440.0
1973-12-20,0.0,2.1493899822235107,2.10365891456604,2.141767978668213,1.1341334581375122,167280.0
1973-12-21,0.0,2.141767978668213,2.0807929039001465,2.0884149074554443,1.105881690979004,77080.0
1973-12-24,0.0,2.096036911010742,2.057926893234253,2.065548896789551,1.0937730073928833,70520.0
1973-12-26,0.0,2.1646339893341064,2.10365891456604,2.1646339893341064,1.1462416648864746,45920.0
1973-12-27,0.0,2.317073106765747,2.1875,2.2942070960998535,1.21485435962677,109880.0
1973-12-28,0.0,2.362804889678955,2.278963088989258,2.3551828861236572,1.2471433877944946,114800.0
1973-12-31,0.0,2.362804889678955,2.2865850925445557,2.2865850925445557,1.2108194828033447,88560.0
1974-01-02,0.0,2.2865850925445557,2.27134108543396,2.2865850925445557,1.2108194828033447,21320.0
1974-01-03,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2350348234176636,78720.0
1974-01-04,0.0,2.3323171138763428,2.2560980319976807,2.2560980319976807,1.194675087928772,149240.0
1974-01-07,0.0,2.2256100177764893,2.1646339893341064,2.1646339893341064,1.1462416648864746,101680.0
1974-01-08,0.0,2.1570119857788086,2.0807929039001465,2.0807929039001465,1.1018450260162354,63960.0
1974-01-09,0.0,2.050304889678955,2.012195110321045,2.012195110321045,1.0655204057693481,164000.0
1974-01-10,0.0,2.050304889678955,1.981706976890564,2.012195110321045,1.0655204057693481,205000.0
1974-01-11,0.0,2.057926893234253,2.012195110321045,2.050304889678955,1.0857007503509521,101680.0
1974-01-14,0.0,2.0884149074554443,2.050304889678955,2.050304889678955,1.0857007503509521,157440.0
1974-01-15,0.0,2.0731709003448486,2.0198171138763428,2.0426828861236572,1.0816650390625,52480.0
1974-01-16,0.0,2.0274391174316406,2.004573106765747,2.004573106765747,1.0614838600158691,180400.0
1974-01-17,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.0897361040115356,291920.0
1974-01-18,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.0897361040115356,95120.0
1974-01-21,0.0,2.065548896789551,1.9893289804458618,2.0274391174316406,1.0735924243927002,100040.0
1974-01-22,0.0,2.065548896789551,2.012195110321045,2.065548896789551,1.0937730073928833,257480.0
1974-01-23,0.0,2.126523971557617,2.057926893234253,2.126523971557617,1.1260615587234497,321440.0
1974-01-24,0.0,2.1493899822235107,2.1112799644470215,2.134145975112915,1.1300971508026123,369000.0
1974-01-25,0.0,2.141767978668213,2.1189019680023193,2.134145975112915,1.1300971508026123,183680.0
1974-01-28,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.138169765472412,127920.0
1974-01-29,0.0,2.1646339893341064,2.1493899822235107,2.1646339893341064,1.1462416648864746,41000.0
1974-01-30,0.0,2.2560980319976807,2.1646339893341064,2.240854024887085,1.1866024732589722,349320.0
1974-01-31,0.0,2.2637200355529785,2.233232021331787,2.248476028442383,1.1906381845474243,250920.0
1974-02-01,0.0,2.240854024887085,2.179877996444702,2.195122003555298,1.1623857021331787,123000.0
1974-02-04,0.0,2.195122003555298,2.134145975112915,2.134145975112915,1.1300971508026123,124640.0
1974-02-05,0.0,2.1570119857788086,2.126523971557617,2.134145975112915,1.1300971508026123,421480.0
1974-02-06,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1300971508026123,52480.0
1974-02-07,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1300971508026123,44280.0
1974-02-08,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1300971508026123,232880.0
1974-02-11,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1300971508026123,177120.0
1974-02-12,0.0,2.1189019680023193,2.0731709003448486,2.096036911010742,1.1099172830581665,106600.0
1974-02-13,0.0,2.10365891456604,2.0426828861236572,2.0426828861236572,1.0816650390625,175480.0
1974-02-14,0.0,2.057926893234253,2.004573106765747,2.004573106765747,1.0614838600158691,134480.0
1974-02-15,0.0,2.050304889678955,2.012195110321045,2.0350608825683594,1.0776287317276,93480.0
1974-02-19,0.0,2.057926893234253,2.012195110321045,2.0274391174316406,1.0735924243927002,85280.0
1974-02-20,0.0,2.0426828861236572,2.0198171138763428,2.0350608825683594,1.0776287317276,42640.0
1974-02-21,0.0,2.10365891456604,2.0350608825683594,2.096036911010742,1.1099172830581665,90200.0
1974-02-22,0.0,2.141767978668213,2.10365891456604,2.10365891456604,1.1139532327651978,162360.0
1974-02-25,0.0,2.1570119857788086,2.134145975112915,2.1493899822235107,1.138169765472412,39360.0
1974-02-26,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.138169765472412,45920.0
1974-02-27,0.0,2.1722559928894043,2.1112799644470215,2.1189019680023193,1.1220241785049438,118080.0
1974-02-28,0.0,2.1570119857788086,2.1189019680023193,2.1189019680023193,1.1220241785049438,96760.0
1974-03-01,0.0,2.134145975112915,2.1112799644470215,2.1112799644470215,1.117989182472229,29520.0
1974-03-04,0.0,2.141767978668213,2.1112799644470215,2.141767978668213,1.1341334581375122,59040.0
1974-03-05,0.0,2.2256100177764893,2.1646339893341064,2.1875,1.1583490371704102,157440.0
1974-03-06,0.0,2.195122003555298,2.1646339893341064,2.195122003555298,1.1623857021331787,272240.0
1974-03-07,0.0,2.1875,2.134145975112915,2.1646339893341064,1.1462416648864746,155800.0
1974-03-08,0.0,2.1646339893341064,2.126523971557617,2.1646339893341064,1.1462416648864746,328000.0
1974-03-11,0.0,2.1875,2.134145975112915,2.179877996444702,1.1543139219284058,803600.0
1974-03-12,0.0,2.240854024887085,2.1875,2.240854024887085,1.1866024732589722,313240.0
1974-03-13,0.0,2.3018290996551514,2.2179880142211914,2.248476028442383,1.1906381845474243,419840.0
1974-03-14,0.0,2.3475608825683594,2.2179880142211914,2.324695110321045,1.2309989929199219,751120.0
1974-03-15,0.0,2.317073106765747,2.2942070960998535,2.317073106765747,1.226963996887207,795400.0
1974-03-18,0.0,2.317073106765747,2.248476028442383,2.2560980319976807,1.194675087928772,231240.0
1974-03-19,0.0,2.278963088989258,2.2103660106658936,2.2637200355529785,1.1987111568450928,575640.0
1974-03-20,0.0,2.3018290996551514,2.2256100177764893,2.2865850925445557,1.2108194828033447,141040.0
1974-03-21,0.0,2.317073106765747,2.2865850925445557,2.317073106765747,1.226963996887207,111520.0
1974-03-22,0.0,2.3551828861236572,2.324695110321045,2.3399391174316406,1.239071011543274,136120.0
1974-03-25,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2471433877944946,90200.0
1974-03-26,0.0,2.408536911010742,2.362804889678955,2.3856709003448486,1.263288140296936,136120.0
1974-03-27,0.0,2.3932929039001465,2.3323171138763428,2.3399391174316406,1.239071011543274,141040.0
1974-03-28,0.0,2.324695110321045,2.233232021331787,2.233232021331787,1.1825660467147827,170560.0
