Date,Open,High,Low,Close,Adj Close,Volume
1993-12-14,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.7010722160339355,7717345.0
1993-12-15,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.7010722160339355,1833877.0
1993-12-16,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.7010722160339355,624688.0
1993-12-17,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.674957752227783,490765.0
1993-12-20,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.7010722160339355,546144.0
1993-12-21,20.767200469970703,20.88321876525879,20.651182174682617,20.767200469970703,4.674957752227783,311482.0
1993-12-22,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.7010722160339355,274958.0
1993-12-23,20.88321876525879,20.88321876525879,20.767200469970703,20.88321876525879,4.7010722160339355,147391.0
1993-12-27,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.674957752227783,164307.0
1993-12-28,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.7010722160339355,283577.0
1993-12-29,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.7010722160339355,256534.0
1993-12-30,20.999237060546875,20.999237060546875,20.88321876525879,20.88321876525879,4.7010722160339355,153856.0
1993-12-31,20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,4.72719144821167,200939.0
1994-01-03,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.7010722160339355,312236.0
1994-01-04,20.999237060546875,20.999237060546875,20.88321876525879,20.999237060546875,4.72719144821167,236494.0
1994-01-05,20.88321876525879,21.11525535583496,20.88321876525879,20.88321876525879,4.7010722160339355,240157.0
1994-01-06,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.7010722160339355,150623.0
1994-01-07,20.999237060546875,21.11525535583496,20.88321876525879,21.11525535583496,4.7533087730407715,312775.0
1994-01-10,21.11525535583496,21.463308334350586,20.999237060546875,21.3472900390625,4.8055419921875,436247.0
1994-01-11,21.231273651123047,21.81136131286621,21.231273651123047,21.579326629638672,4.857778549194336,514684.0
1994-01-12,21.695344924926758,21.695344924926758,21.579326629638672,21.579326629638672,4.857778549194336,364276.0
1994-01-13,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.936129093170166,420517.0
1994-01-14,21.927379608154297,22.043397903442383,21.579326629638672,21.81136131286621,4.910008430480957,417177.0
1994-01-17,21.927379608154297,21.927379608154297,21.695344924926758,21.81136131286621,4.910008430480957,165707.0
1994-01-18,21.695344924926758,21.927379608154297,21.695344924926758,21.927379608154297,4.936129093170166,343482.0
1994-01-19,21.81136131286621,21.81136131286621,21.695344924926758,21.81136131286621,4.910008430480957,256426.0
1994-01-20,21.81136131286621,21.927379608154297,21.695344924926758,21.927379608154297,4.936129093170166,220548.0
1994-01-21,21.81136131286621,22.043397903442383,21.695344924926758,21.927379608154297,4.936129093170166,252871.0
1994-01-24,21.81136131286621,21.927379608154297,21.695344924926758,21.695344924926758,4.883894920349121,362875.0
1994-01-25,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.936129093170166,267416.0
