Date,Open,High,Low,Close,Adj Close,Volume
1973-05-03,1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.5456894040107727,35736.0
1973-05-04,1.1053279638290405,1.1612939834594727,1.1053279638290405,1.1053279638290405,0.582560122013092,59858.0
1973-05-07,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5530633330345154,66112.0
1973-05-08,1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.5456894040107727,24122.0
1973-05-09,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5604375004768372,32162.0
1973-05-10,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5604375004768372,9827.0
1973-05-11,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5604375004768372,14294.0
1973-05-14,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5604375004768372,24122.0
1973-05-15,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5604375004768372,34843.0
1973-05-16,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5530633330345154,20548.0
1973-05-17,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5604375004768372,33056.0
1973-05-18,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5383153557777405,33056.0
1973-05-21,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.49406981468200684,76832.0
1973-05-22,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.49406981468200684,10721.0
1973-05-23,0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.4866962134838104,30376.0
1973-05-24,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,55391.0
1973-05-25,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.47194793820381165,43777.0
1973-05-29,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.47194793820381165,16081.0
1973-05-30,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,893.0
1973-05-31,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,30376.0
1973-06-01,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,6254.0
1973-06-04,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,2680.0
1973-06-05,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,31269.0
1973-06-06,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,16081.0
1973-06-07,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,8041.0
1973-06-08,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.47194793820381165,9827.0
1973-06-11,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4866962134838104,22335.0
1973-06-12,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.49406981468200684,23228.0
1973-06-13,0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.49406981468200684,5360.0
1973-06-14,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4866962134838104,16081.0
1973-06-15,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4866962134838104,13401.0
1973-06-18,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,20548.0
1973-06-19,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,8041.0
1973-06-20,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.47194793820381165,6254.0
1973-06-21,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,14294.0
1973-06-22,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,28589.0
1973-06-25,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,8041.0
1973-06-26,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,11614.0
1973-06-27,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.44982483983039856,16081.0
1973-06-28,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43507644534111023,22335.0
1973-06-29,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43507644534111023,13401.0
1973-07-02,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43507644534111023,5360.0
1973-07-03,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43507644534111023,2680.0
1973-07-05,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43507644534111023,893.0
1973-07-06,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43507644534111023,5360.0
1973-07-09,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.44982483983039856,6254.0
1973-07-10,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,6254.0
1973-07-11,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,893.0
1973-07-12,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,8041.0
1973-07-13,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,1787.0
1973-07-16,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,6254.0
1973-07-17,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,11614.0
1973-07-18,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,9827.0
1973-07-19,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,5360.0
1973-07-20,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,5360.0
1973-07-23,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,16081.0
1973-07-24,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.47194793820381165,15188.0
1973-07-25,0.9514219760894775,1.0073879957199097,0.9514219760894775,0.9514219760894775,0.5014446377754211,42883.0
1973-07-26,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5530633330345154,48244.0
1973-07-27,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5530633330345154,16081.0
1973-07-30,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5530633330345154,38416.0
1973-07-31,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5604375004768372,17868.0
1973-08-01,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5530633330345154,27695.0
1973-08-02,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5383153557777405,26802.0
1973-08-03,1.0073879957199097,1.0493619441986084,1.0073879957199097,1.0073879957199097,0.5309411287307739,28589.0
1973-08-06,1.0073879957199097,1.0493619441986084,1.0073879957199097,1.0073879957199097,0.5309411287307739,11614.0
1973-08-07,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5161927342414856,16081.0
1973-08-08,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5161927342414856,893.0
1973-08-09,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5161927342414856,6254.0
1973-08-10,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5161927342414856,8934.0
1973-08-13,0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.4866962134838104,41096.0
1973-08-14,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,10721.0
1973-08-15,0.8674730062484741,0.8674730062484741,0.8674730062484741,0.8674730062484741,0.45719948410987854,0.0
1973-08-16,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.47194793820381165,893.0
1973-08-17,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.47194793820381165,1787.0
1973-08-20,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.47194793820381165,10721.0
1973-08-21,0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.47194793820381165,893.0
1973-08-22,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.43507644534111023,16081.0
1973-08-23,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.44982483983039856,9827.0
1973-08-24,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.44982483983039856,8041.0
1973-08-27,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.44982483983039856,0.0
1973-08-28,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.44982483983039856,0.0
1973-08-29,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.45719948410987854,17868.0
1973-08-30,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.44982483983039856,11614.0
1973-08-31,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.44982483983039856,16081.0
1973-09-04,0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.4866962134838104,29482.0
1973-09-05,0.8954560160636902,0.9514219760894775,0.8954560160636902,0.8954560160636902,0.47194793820381165,11614.0
1973-09-06,1.0073879957199097,1.0633529424667358,1.0073879957199097,1.0073879957199097,0.5309411287307739,48244.0
1973-09-07,1.0073879957199097,1.0633529424667358,1.0073879957199097,1.0073879957199097,0.5309411287307739,20548.0
1973-09-10,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.5456894040107727,55391.0
1973-09-11,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.5456894040107727,9827.0
1973-09-12,1.0353699922561646,1.1053279638290405,1.0353699922561646,1.0353699922561646,0.5456894040107727,31269.0
1973-09-13,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5383153557777405,5360.0
1973-09-14,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5383153557777405,17868.0
1973-09-17,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5604375004768372,55391.0
1973-09-18,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5604375004768372,33056.0
1973-09-19,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5604375004768372,22335.0
1973-09-20,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5604375004768372,21442.0
1973-09-21,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5604375004768372,26802.0
1973-09-24,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5604375004768372,9827.0
1973-09-25,1.1473020315170288,1.2172600030899048,1.1473020315170288,1.1473020315170288,0.6046823859214783,63431.0
1973-09-26,1.1473020315170288,1.2172600030899048,1.1473020315170288,1.1473020315170288,0.6046823859214783,73259.0
1973-09-27,1.1053279638290405,1.1892770528793335,1.1053279638290405,1.1053279638290405,0.582560122013092,30376.0
1973-09-28,1.1053279638290405,1.1892770528793335,1.1053279638290405,1.1053279638290405,0.582560122013092,27695.0
1973-10-01,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.6120575666427612,33056.0
1973-10-02,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.6120575666427612,35736.0
1973-10-03,1.2312510013580322,1.2592339515686035,1.2312510013580322,1.2312510013580322,0.648927628993988,84873.0
1973-10-04,1.2172600030899048,1.245242953300476,1.2172600030899048,1.2172600030899048,0.6415535807609558,59858.0
1973-10-05,1.245242953300476,1.3151999711990356,1.245242953300476,1.245242953300476,0.6563021540641785,66112.0
1973-10-08,1.329192042350769,1.399148941040039,1.329192042350769,1.329192042350769,0.7005472183227539,61645.0
1973-10-09,1.3012089729309082,1.3711659908294678,1.3012089729309082,1.3012089729309082,0.6857987642288208,85766.0
1973-10-10,1.4271320104599,1.5110809803009033,1.4271320104599,1.4271320104599,0.7521663904190063,134010.0
1973-10-11,1.6929709911346436,1.7349450588226318,1.6929709911346436,1.6929709911346436,0.8922755718231201,349319.0
1973-10-12,1.6230130195617676,1.6929709911346436,1.6230130195617676,1.6230130195617676,0.8554046154022217,168853.0
1973-10-15,1.6230130195617676,1.706961989402771,1.6230130195617676,1.6230130195617676,0.8554046154022217,114355.0
1973-10-16,1.553056001663208,1.5810389518737793,1.553056001663208,1.553056001663208,0.8185340166091919,88447.0
1973-10-17,1.553056001663208,1.5810389518737793,1.553056001663208,1.553056001663208,0.8185340166091919,41990.0
1973-10-18,1.5390640497207642,1.5810389518737793,1.5390640497207642,1.5390640497207642,0.811159610748291,69685.0
1973-10-19,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.8332823514938354,77726.0
1973-10-22,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.8332823514938354,57178.0
1973-10-23,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.8332823514938354,19655.0
1973-10-24,1.4271320104599,1.5110809803009033,1.4271320104599,1.4271320104599,0.7521663904190063,75046.0
1973-10-25,1.483098030090332,1.553056001663208,1.483098030090332,1.483098030090332,0.7816631197929382,60751.0
1973-10-26,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7816631197929382,55391.0
1973-10-29,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.766914963722229,30376.0
1973-10-30,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.766914963722229,82193.0
1973-10-31,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.766914963722229,34843.0
1973-11-01,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7816631197929382,9827.0
1973-11-02,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7816631197929382,22335.0
1973-11-05,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.766914963722229,55391.0
1973-11-06,1.3711659908294678,1.4271320104599,1.3711659908294678,1.3711659908294678,0.7226696610450745,61645.0
1973-11-07,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.707921028137207,9827.0
1973-11-08,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.707921028137207,15188.0
1973-11-09,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.707921028137207,19655.0
1973-11-12,1.2312510013580322,1.273226022720337,1.2312510013580322,1.2312510013580322,0.648927628993988,55391.0
1973-11-13,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5751857161521912,60751.0
