Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05,24.194929122924805,24.623159408569336,24.123558044433594,24.48041534423828,6.457296371459961,907050.0
1997-05-06,24.551786422729492,24.694530487060547,24.40904426574707,24.551786422729492,6.476122856140137,536629.0
1997-05-07,22.8388729095459,23.267101287841797,22.482013702392578,22.767499923706055,6.00547456741333,747322.0
1997-05-08,22.553386688232422,22.98161506652832,21.12595558166504,21.55418586730957,5.685431957244873,2761432.0
1997-05-09,21.411441802978516,21.98241424560547,21.411441802978516,21.55418586730957,5.685431957244873,880954.0
1997-05-12,21.55418586730957,21.98241424560547,21.411441802978516,21.55418586730957,5.685431957244873,501601.0
1997-05-13,21.411441802978516,21.696928024291992,21.411441802978516,21.411441802978516,5.64778470993042,420686.0
1997-05-14,21.696928024291992,21.98241424560547,21.696928024291992,21.839670181274414,5.760738849639893,391963.0
1997-05-15,21.839670181274414,22.410642623901367,21.839670181274414,22.410642623901367,5.911348819732666,580064.0
1997-05-16,22.267900466918945,22.553386688232422,22.12515640258789,22.12515640258789,5.836042881011963,189852.0
1997-05-19,22.12515640258789,22.410642623901367,22.12515640258789,22.410642623901367,5.911348819732666,728407.0
1997-05-20,22.267900466918945,22.696128845214844,22.267900466918945,22.696128845214844,5.986649036407471,201061.0
1997-05-21,22.696128845214844,22.8388729095459,22.553386688232422,22.8388729095459,6.024300575256348,322082.0
1997-05-22,22.98161506652832,22.98161506652832,22.624757766723633,22.8388729095459,6.024300575256348,625425.0
1997-05-23,22.910242080688477,23.267101287841797,22.8388729095459,22.98161506652832,6.06195592880249,216473.0
1997-05-27,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,6.099605083465576,212095.0
1997-05-28,23.124357223510742,23.267101287841797,23.124357223510742,23.195728302001953,6.118428707122803,183547.0
1997-05-29,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,6.099605083465576,192129.0
1997-05-30,22.696128845214844,23.267101287841797,22.553386688232422,23.267101287841797,6.1372575759887695,188976.0
1997-06-02,23.40984344482422,23.980815887451172,23.267101287841797,23.980815887451172,6.325516223907471,260783.0
1997-06-03,23.980815887451172,24.40904426574707,23.838071823120117,24.266300201416016,6.400821685791016,590047.0
1997-06-04,24.266300201416016,24.266300201416016,23.980815887451172,23.980815887451172,6.325516223907471,350981.0
1997-06-05,23.980815887451172,24.40904426574707,23.980815887451172,24.40904426574707,6.438472270965576,338370.0
1997-06-06,24.33767318725586,24.765901565551758,24.33767318725586,24.623159408569336,6.4949493408203125,482686.0
1997-06-09,24.551786422729492,24.980016708374023,24.551786422729492,24.980016708374023,6.589081287384033,149394.0
1997-06-10,24.980016708374023,25.2655029296875,24.83727264404297,24.980016708374023,6.589081287384033,475330.0
1997-06-11,24.980016708374023,24.980016708374023,24.266300201416016,24.266300201416016,6.400821685791016,287930.0
1997-06-12,24.123558044433594,24.266300201416016,23.838071823120117,23.980815887451172,6.325516223907471,380579.0
1997-06-13,24.266300201416016,24.40904426574707,23.980815887451172,24.123558044433594,6.363165855407715,508782.0
1997-06-16,24.266300201416016,24.266300201416016,23.838071823120117,23.838071823120117,6.2878642082214355,285128.0
1997-06-17,23.623958587646484,23.838071823120117,23.552587509155273,23.838071823120117,6.2878642082214355,708091.0
1997-06-18,23.90944480895996,24.194929122924805,23.766700744628906,23.90944480895996,6.306692123413086,418760.0
1997-06-19,23.980815887451172,25.122758865356445,23.980815887451172,24.980016708374023,6.589081287384033,223128.0
1997-06-20,25.408245086669922,25.408245086669922,24.83727264404297,24.980016708374023,6.589081287384033,632431.0
1997-06-23,25.122758865356445,25.6937313079834,24.980016708374023,25.2655029296875,6.66438102722168,315427.0
1997-06-24,25.2655029296875,25.550987243652344,24.765901565551758,24.765901565551758,6.532602787017822,487415.0
1997-06-25,24.765901565551758,24.83727264404297,24.230615615844727,24.551786422729492,6.476122856140137,232936.0
1997-06-26,24.694530487060547,24.765901565551758,24.266300201416016,24.48041534423828,6.457296371459961,141513.0
1997-06-27,24.40904426574707,24.48041534423828,24.123558044433594,24.123558044433594,6.363165855407715,97728.0
1997-06-30,24.052186965942383,24.83727264404297,24.052186965942383,24.123558044433594,6.363165855407715,275670.0
1997-07-01,24.266300201416016,25.194129943847656,24.266300201416016,24.980016708374023,6.589081287384033,174965.0
1997-07-02,24.123558044433594,24.551786422729492,24.123558044433594,24.551786422729492,6.476122856140137,275320.0
