Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,28.737863540649414,29.854368209838867,28.737863540649414,29.650484085083008,27.06747055053711,943789.0
2002-01-02,29.407766342163086,29.514562606811523,29.106796264648438,29.349515914916992,26.7927188873291,818850.0
2002-01-03,29.22330093383789,29.339805603027344,28.932039260864258,29.165048599243164,26.624324798583984,1058016.0
2002-01-04,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,26.19004249572754,810198.0
2002-01-07,28.640777587890625,28.834951400756836,28.466018676757812,28.689319610595703,26.19004249572754,695044.0
2002-01-08,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,27.03201675415039,898160.0
2002-01-09,29.563106536865234,30.640777587890625,29.44660186767578,29.805824279785156,27.209278106689453,798147.0
2002-01-10,29.805824279785156,29.854368209838867,29.37864112854004,29.669902801513672,27.08519172668457,396138.0
2002-01-11,29.805824279785156,29.805824279785156,28.98058319091797,29.058252334594727,26.526832580566406,440325.0
2002-01-14,28.932039260864258,31.067960739135742,28.932039260864258,30.883495330810547,28.19306182861328,614704.0
2002-01-15,30.7281551361084,30.757282257080078,29.679611206054688,30.339805603027344,27.696735382080078,479053.0
2002-01-16,30.194175720214844,30.631067276000977,30.106796264648438,30.407766342163086,27.75877571105957,414884.0
2002-01-17,30.194175720214844,30.87378692626953,29.902912139892578,30.87378692626953,28.184194564819336,628403.0
2002-01-18,30.563106536865234,30.95145606994629,30.194175720214844,30.30097007751465,27.661291122436523,412412.0
2002-01-22,30.097087860107422,30.7281551361084,29.466018676757812,30.145631790161133,27.51947593688965,418901.0
2002-01-23,29.902912139892578,31.650484085083008,29.902912139892578,30.805824279785156,28.122161865234375,521180.0
2002-01-24,30.82524299621582,31.456310272216797,30.77669906616211,31.213592529296875,28.49440574645996,581847.0
2002-01-25,31.067960739135742,31.55339813232422,30.990291595458984,31.165048599243164,28.450088500976562,358028.0
2002-01-28,31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,28.49440574645996,591220.0
2002-01-29,31.456310272216797,32.42718505859375,31.339805603027344,31.650484085083008,28.893239974975586,890126.0
2002-01-30,31.407766342163086,32.718448638916016,30.990291595458984,31.912620544433594,29.132539749145508,610378.0
2002-01-31,31.669902801513672,31.84465980529785,31.067960739135742,31.582523345947266,28.831199645996094,617691.0
2002-02-01,31.456310272216797,31.69902992248535,30.990291595458984,31.456310272216797,28.715978622436523,358749.0
2002-02-04,31.407766342163086,31.941747665405273,30.990291595458984,31.368932723999023,28.636219024658203,493885.0
2002-02-05,30.097087860107422,32.47572708129883,30.097087860107422,31.941747665405273,29.15912628173828,1594440.0
2002-02-06,32.766990661621094,33.07767105102539,32.339805603027344,32.621360778808594,29.77952766418457,1501740.0
2002-02-07,32.621360778808594,33.34951400756836,32.3980598449707,33.087379455566406,30.2049560546875,914846.0
2002-02-08,32.718448638916016,33.03883361816406,32.44660186767578,33.03883361816406,30.160642623901367,651475.0
2002-02-11,33.03883361816406,33.73786544799805,32.96116638183594,33.495147705078125,30.57720375061035,500477.0
2002-02-12,33.59223175048828,33.87378692626953,33.3980598449707,33.6019401550293,30.674684524536133,563616.0
2002-02-13,33.98058319091797,33.98058319091797,32.912620544433594,33.44660186767578,30.532878875732422,772191.0
2002-02-14,33.3980598449707,33.805824279785156,33.155338287353516,33.6893196105957,30.75446319580078,827708.0
2002-02-15,33.8349494934082,34.067962646484375,33.5436897277832,33.786407470703125,30.843082427978516,817717.0
2002-02-19,33.6893196105957,33.990291595458984,33.44660186767578,33.98058319091797,31.020343780517578,698237.0
2002-02-20,33.98058319091797,34.44660186767578,33.88349533081055,34.44660186767578,31.445768356323242,1131970.0
2002-02-21,34.514564514160156,35.30097198486328,33.98058319091797,34.22330093383789,31.2419376373291,1017228.0
2002-02-22,34.07767105102539,34.20388412475586,33.82524490356445,34.067962646484375,31.100120544433594,729240.0
2002-02-25,34.067962646484375,34.18446731567383,33.59223175048828,34.048545837402344,31.08238410949707,783624.0
2002-02-26,34.048545837402344,34.805824279785156,33.98058319091797,34.640777587890625,31.6230411529541,1132897.0
2002-02-27,34.514564514160156,35.17475509643555,34.46601867675781,34.8543701171875,31.818012237548828,1985016.0
2002-02-28,34.90291213989258,35.048545837402344,34.6019401550293,34.718448638916016,31.693927764892578,1009915.0
2002-03-01,35.0,35.233009338378906,34.660194396972656,34.75728225708008,31.729387283325195,702666.0
2002-03-04,35.1456298828125,35.53398132324219,34.90291213989258,35.30097198486328,32.225711822509766,605434.0
2002-03-05,35.058250427246094,35.194175720214844,33.47572708129883,33.864078521728516,30.91399383544922,608009.0
2002-03-06,33.864078521728516,33.87378692626953,32.912620544433594,33.22330093383789,30.329042434692383,1266385.0
2002-03-07,32.766990661621094,32.96116638183594,32.25242614746094,32.281551361083984,29.469329833984375,1710933.0
2002-03-08,32.281551361083984,33.058250427246094,32.281551361083984,32.75728225708008,29.90361785888672,844497.0
2002-03-11,32.766990661621094,33.504852294921875,32.69902801513672,33.495147705078125,30.57720375061035,609760.0
2002-03-12,33.495147705078125,33.73786544799805,33.32038879394531,33.40776824951172,30.497440338134766,499344.0
2002-03-13,33.65048599243164,33.90291213989258,33.378639221191406,33.3980598449707,30.488567352294922,441046.0
2002-03-14,33.495147705078125,33.57281494140625,33.058250427246094,33.485435485839844,30.56833839416504,575255.0
2002-03-15,33.6893196105957,34.8543701171875,33.621360778808594,34.52427291870117,31.516674041748047,704005.0
2002-03-18,34.417476654052734,34.46601867675781,33.3980598449707,33.82524490356445,30.878541946411133,636231.0
2002-03-19,33.786407470703125,34.1650505065918,33.25242614746094,34.155338287353516,31.179885864257812,523961.0
2002-03-20,34.155338287353516,35.8349494934082,34.155338287353516,34.40776824951172,31.41031837463379,972938.0
2002-03-21,34.417476654052734,34.708736419677734,34.24271774291992,34.63106918334961,31.61415672302246,495739.0
2002-03-22,33.932037353515625,33.941749572753906,32.621360778808594,33.1650505065918,30.275861740112305,1856575.0
2002-03-25,33.25242614746094,33.281551361083984,31.504854202270508,31.990291595458984,29.203439712524414,1426138.0
2002-03-26,32.0,32.941749572753906,32.0,32.90291213989258,30.036558151245117,865509.0
2002-03-27,32.912620544433594,33.20388412475586,32.718448638916016,32.82524490356445,29.965662002563477,904031.0
2002-03-28,32.82524490356445,33.155338287353516,32.81553268432617,33.058250427246094,30.178373336791992,461852.0
2002-04-01,32.96116638183594,33.22330093383789,32.74757385253906,33.155338287353516,30.266992568969727,417356.0
2002-04-02,33.10679626464844,33.10679626464844,32.766990661621094,32.8349494934082,29.974515914916992,362251.0
2002-04-03,32.81553268432617,32.81553268432617,32.233009338378906,32.74757385253906,29.894758224487305,651887.0
2002-04-04,32.281551361083984,32.990291595458984,32.09708786010742,32.75728225708008,29.90361785888672,710597.0
2002-04-05,32.52427291870117,32.912620544433594,32.33009719848633,32.33009719848633,29.51364517211914,521489.0
2002-04-08,32.18446731567383,32.82524490356445,32.087379455566406,32.81553268432617,29.956796646118164,443930.0
2002-04-09,32.79611587524414,33.18446731567383,32.766990661621094,32.87378692626953,30.009979248046875,418386.0
2002-04-10,33.009708404541016,33.10679626464844,32.57281494140625,32.621360778808594,29.77952766418457,868393.0
2002-04-11,32.621360778808594,32.708736419677734,31.84465980529785,32.02912521362305,29.23889923095703,917009.0
2002-04-12,32.058250427246094,32.708736419677734,31.912620544433594,32.621360778808594,29.77952766418457,335677.0
2002-04-15,32.621360778808594,32.73786544799805,32.18446731567383,32.18446731567383,29.380704879760742,314974.0
2002-04-16,32.18446731567383,32.42718505859375,31.456310272216797,31.572816848754883,28.822328567504883,718425.0
2002-04-17,31.504854202270508,31.524272918701172,30.543689727783203,31.058252334594727,28.352598190307617,652505.0
2002-04-18,30.970874786376953,30.990291595458984,29.504854202270508,30.69902992248535,28.024667739868164,2473133.0
2002-04-19,30.77669906616211,31.359222412109375,30.62135887145996,30.932039260864258,28.23737907409668,1393796.0
2002-04-22,30.87378692626953,31.55339813232422,30.87378692626953,31.330097198486328,28.60076332092285,747574.0
2002-04-23,31.339805603027344,31.359222412109375,30.912620544433594,30.970874786376953,28.272838592529297,663217.0
2002-04-24,30.95145606994629,31.067960739135742,29.12621307373047,30.0,27.386537551879883,896409.0
2002-04-25,32.281551361083984,33.009708404541016,31.55339813232422,32.621360778808594,29.77952766418457,2397428.0
2002-04-26,32.766990661621094,33.155338287353516,32.087379455566406,32.912620544433594,30.045421600341797,873337.0
2002-04-29,33.009708404541016,33.10679626464844,32.213592529296875,32.24271774291992,29.433879852294922,628300.0
2002-04-30,32.33009719848633,34.10679626464844,32.24271774291992,33.69902801513672,30.76331901550293,1082839.0
2002-05-01,33.88349533081055,34.213592529296875,33.69902801513672,34.17475509643555,31.197614669799805,596164.0
2002-05-02,34.1650505065918,34.77669906616211,34.12621307373047,34.582523345947266,31.56985092163086,666822.0
2002-05-03,34.46601867675781,34.46601867675781,33.26213455200195,34.24271774291992,31.259639739990234,574225.0
2002-05-06,34.17475509643555,34.271846771240234,33.52427291870117,33.55339813232422,30.630374908447266,451140.0
2002-05-07,33.59223175048828,33.96116638183594,33.38835144042969,33.417476654052734,30.50629425048828,532304.0
2002-05-08,33.3980598449707,33.98058319091797,33.33009719848633,33.786407470703125,30.843082427978516,374714.0
2002-05-09,33.6893196105957,34.12621307373047,33.57281494140625,33.864078521728516,30.91399383544922,267594.0
2002-05-10,33.6893196105957,33.96116638183594,33.59223175048828,33.75728225708008,30.816511154174805,271199.0
2002-05-13,33.640777587890625,34.03883361816406,33.57281494140625,34.0,31.038068771362305,435793.0
2002-05-14,33.88349533081055,34.12621307373047,33.88349533081055,34.12621307373047,31.15328598022461,462264.0
2002-05-15,33.98058319091797,35.067962646484375,33.932037353515625,35.067962646484375,32.01300048828125,802885.0
2002-05-16,35.24271774291992,35.77669906616211,34.6019401550293,34.61164855957031,31.596439361572266,934210.0
2002-05-17,34.660194396972656,35.339805603027344,34.514564514160156,35.281551361083984,32.20798110961914,549814.0
2002-05-20,35.24271774291992,35.38835144042969,34.8543701171875,35.26213455200195,32.190269470214844,351951.0
2002-05-21,35.291263580322266,35.61164855957031,34.46601867675781,34.90291213989258,31.862306594848633,457835.0
2002-05-22,34.932037353515625,34.932037353515625,34.17475509643555,34.4563102722168,31.454627990722656,476993.0
2002-05-23,34.514564514160156,34.660194396972656,33.90291213989258,34.3980598449707,31.401453018188477,481731.0
2002-05-24,34.514564514160156,34.728153228759766,34.271846771240234,34.61164855957031,31.596439361572266,369564.0
2002-05-28,34.514564514160156,34.563106536865234,33.88349533081055,34.38835144042969,31.392602920532227,257603.0
2002-05-29,34.36893081665039,34.378639221191406,33.8349494934082,34.213592529296875,31.233062744140625,328467.0
2002-05-30,34.17475509643555,34.67961120605469,33.74757385253906,34.1456298828125,31.171022415161133,479671.0
2002-05-31,34.07767105102539,34.11650466918945,33.436893463134766,33.96116638183594,31.002620697021484,448359.0
2002-06-03,33.59223175048828,33.66990280151367,32.57281494140625,32.57281494140625,29.735212326049805,466075.0
2002-06-04,32.52427291870117,32.718448638916016,31.893203735351562,32.03883361816406,29.247743606567383,741497.0
2002-06-05,32.233009338378906,33.339805603027344,32.087379455566406,33.26213455200195,30.364479064941406,509850.0
2002-06-06,33.30097198486328,33.38835144042969,32.5436897277832,33.12621307373047,30.240398406982422,446917.0
2002-06-07,33.25242614746094,33.4563102722168,32.912620544433594,33.271846771240234,30.37335777282715,998173.0
2002-06-10,33.3980598449707,33.3980598449707,32.81553268432617,33.18446731567383,30.29358673095703,503464.0
2002-06-11,33.25242614746094,33.291263580322266,31.067960739135742,31.359222412109375,28.627349853515625,911447.0
2002-06-12,31.407766342163086,31.543689727783203,30.116504669189453,31.194175720214844,28.4766845703125,858093.0
2002-06-13,30.970874786376953,31.970874786376953,30.970874786376953,31.339805603027344,28.60962677001953,514588.0
2002-06-14,31.339805603027344,31.533981323242188,30.592233657836914,31.310680389404297,28.583038330078125,425287.0
2002-06-17,32.087379455566406,33.233009338378906,32.087379455566406,33.20388412475586,30.311315536499023,941008.0
2002-06-18,33.155338287353516,33.640777587890625,33.02912521362305,33.12621307373047,30.240398406982422,921026.0
2002-06-19,33.12621307373047,33.4563102722168,33.058250427246094,33.20388412475586,30.311315536499023,584422.0
2002-06-20,33.10679626464844,33.52427291870117,32.92232894897461,33.07767105102539,30.196094512939453,658376.0
2002-06-21,32.81553268432617,33.4563102722168,32.75728225708008,32.805824279785156,29.947927474975586,726253.0
2002-06-24,32.786407470703125,33.281551361083984,32.4563102722168,32.912620544433594,30.045421600341797,599563.0
2002-06-25,32.92232894897461,33.07767105102539,32.67961120605469,32.88349533081055,30.01883316040039,539308.0
2002-06-26,32.81553268432617,33.10679626464844,32.53398132324219,32.77669906616211,29.921342849731445,768586.0
2002-06-27,32.786407470703125,34.563106536865234,32.786407470703125,34.563106536865234,31.5521240234375,838008.0
2002-06-28,34.32038879394531,34.990291595458984,34.0,34.621360778808594,31.605300903320312,1446120.0
2002-07-01,34.5436897277832,34.563106536865234,33.46601867675781,33.88349533081055,30.93170928955078,947600.0
2002-07-02,33.6893196105957,33.6893196105957,32.291263580322266,32.55339813232422,29.71748924255371,935652.0
2002-07-03,32.57281494140625,32.69902801513672,31.417476654052734,32.155338287353516,29.35410499572754,762200.0
2002-07-05,32.135921478271484,33.10679626464844,32.07767105102539,33.10679626464844,30.222684860229492,258427.0
2002-07-08,33.009708404541016,33.46601867675781,32.96116638183594,33.26213455200195,30.364479064941406,583598.0
2002-07-09,33.30097198486328,33.73786544799805,30.87378692626953,31.543689727783203,28.795743942260742,910417.0
2002-07-10,30.970874786376953,31.747573852539062,29.12621307373047,29.22330093383789,26.677499771118164,1340339.0
2002-07-11,29.22330093383789,29.320388793945312,27.650484085083008,28.941747665405273,26.42046546936035,1720306.0
2002-07-12,28.883495330810547,29.708738327026367,28.15534019470215,29.582523345947266,27.005434036254883,828738.0
2002-07-15,29.12621307373047,29.242717742919922,27.524272918701172,28.631067276000977,26.136857986450195,665895.0
2002-07-16,28.39805793762207,29.262136459350586,28.281553268432617,29.067960739135742,26.535694122314453,867672.0
2002-07-17,30.679611206054688,31.116504669189453,30.0,30.0,27.386537551879883,1622456.0
2002-07-18,29.757282257080078,30.582523345947266,29.145631790161133,30.0,27.386537551879883,1430258.0
2002-07-19,29.854368209838867,30.242717742919922,28.95145606994629,29.893203735351562,27.289039611816406,1263913.0
2002-07-22,29.834951400756836,30.0,28.233009338378906,29.029125213623047,26.5002384185791,1259278.0
2002-07-23,28.98058319091797,29.077669143676758,28.368932723999023,28.514562606811523,26.030502319335938,1223228.0
2002-07-24,28.30097007751465,30.582523345947266,27.184465408325195,30.339805603027344,27.696735382080078,2046919.0
2002-07-25,31.310680389404297,33.3106803894043,30.87378692626953,33.213592529296875,30.32017707824707,1759446.0
2002-07-26,33.18446731567383,34.90291213989258,32.087379455566406,34.25242614746094,31.268508911132812,1547060.0
2002-07-29,35.436893463134766,35.436893463134766,34.46601867675781,34.92232894897461,31.880056381225586,1307379.0
2002-07-30,34.92232894897461,36.213592529296875,34.26213455200195,35.34951400756836,32.27001953125,1691260.0
2002-07-31,35.32038879394531,36.55339813232422,34.8543701171875,36.1456298828125,32.99678039550781,1678385.0
2002-08-01,36.1456298828125,36.1456298828125,34.22330093383789,34.73786544799805,31.711660385131836,990242.0
2002-08-02,34.22330093383789,35.53398132324219,34.22330093383789,35.53398132324219,32.438411712646484,941008.0
2002-08-05,35.97087478637695,36.009708404541016,34.951454162597656,35.09708786010742,32.039588928222656,1137326.0
2002-08-06,35.92232894897461,36.359222412109375,35.514564514160156,36.009708404541016,32.872718811035156,1060282.0
2002-08-07,35.96116638183594,36.87378692626953,35.75728225708008,36.87378692626953,33.6614990234375,787229.0
2002-08-08,36.82524490356445,38.436893463134766,36.766990661621094,38.3106803894043,34.97322463989258,1175745.0
2002-08-09,38.058250427246094,38.8349494934082,37.359222412109375,38.087379455566406,34.76937484741211,1071406.0
2002-08-12,37.96116638183594,38.10679626464844,37.281551361083984,37.786407470703125,34.49462127685547,967891.0
2002-08-13,37.621360778808594,37.621360778808594,35.63106918334961,35.6893196105957,32.58023452758789,1995934.0
2002-08-14,34.951454162597656,35.339805603027344,34.660194396972656,35.1456298828125,32.083900451660156,1766656.0
2002-08-15,35.1650505065918,35.97087478637695,35.1650505065918,35.728153228759766,32.61567687988281,1589702.0
2002-08-16,35.24271774291992,35.53398132324219,34.805824279785156,35.067962646484375,32.01300048828125,1335704.0
2002-08-19,34.8543701171875,35.339805603027344,34.563106536865234,35.194175720214844,32.128211975097656,1032163.0
2002-08-20,35.09708786010742,35.1456298828125,34.75728225708008,35.009708404541016,31.959829330444336,1155351.0
