Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,1.089548945426941,1.073287010192871,1.073287010192871,0.451962947845459,544216.0
1980-03-18,0.0,1.0841280221939087,1.0678659677505493,1.0787080526351929,0.4542457163333893,272108.0
1980-03-19,0.0,1.0787080526351929,1.0678659677505493,1.073287010192871,0.451962947845459,724084.0
1980-03-20,0.0,1.0787080526351929,1.0624459981918335,1.073287010192871,0.451962947845459,2421300.0
1980-03-21,0.0,1.0787080526351929,1.051604986190796,1.0570249557495117,0.44511502981185913,122218.0
1980-03-24,0.0,1.0624459981918335,1.0028189420700073,1.0028189420700073,0.4222888648509979,696412.0
1980-03-25,0.0,1.0190809965133667,0.9594539999961853,0.9702950119972229,0.4085928797721863,1362846.0
1980-03-26,0.0,0.9865570068359375,0.9648740291595459,0.9648740291595459,0.40631014108657837,196010.0
1980-03-27,0.0,0.9540330171585083,0.9377710223197937,0.9431920051574707,0.39717981219291687,604172.0
1980-03-28,0.0,0.9919769763946533,0.9540330171585083,0.9757159948348999,0.4108756482601166,2617310.0
1980-03-31,0.0,0.9757159948348999,0.9594539999961853,0.9594539999961853,0.4040277302265167,408162.0
1980-04-01,0.0,0.9757159948348999,0.9540330171585083,0.9757159948348999,0.4108756482601166,447364.0
1980-04-02,0.0,0.9919769763946533,0.9648740291595459,0.9919769763946533,0.417723149061203,189092.0
1980-04-03,0.0,1.0028189420700073,0.9865570068359375,0.9919769763946533,0.417723149061203,1286748.0
1980-04-07,0.0,0.9973980188369751,0.9757159948348999,0.9757159948348999,0.4108756482601166,1076902.0
1980-04-08,0.0,1.0082390308380127,0.9757159948348999,0.9865570068359375,0.4154409170150757,927012.0
1980-04-09,0.0,1.0082390308380127,0.9919769763946533,1.0082390308380127,0.42457112669944763,159114.0
1980-04-10,0.0,1.0624459981918335,1.0245009660720825,1.051604986190796,0.4428325891494751,265190.0
1980-04-11,0.0,1.0787080526351929,1.051604986190796,1.0624459981918335,0.4473978281021118,255966.0
1980-04-14,0.0,1.0787080526351929,1.040763020515442,1.051604986190796,0.4428325891494751,1111492.0
1980-04-15,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.4314190149307251,207540.0
1980-04-16,0.0,1.035343050956726,1.0028189420700073,1.0028189420700073,0.4222888648509979,196010.0
1980-04-17,0.0,0.9973980188369751,0.9431920051574707,0.9431920051574707,0.39717981219291687,1664932.0
1980-04-18,0.0,0.9702950119972229,0.9486119747161865,0.9702950119972229,0.4085928797721863,1173754.0
1980-04-21,0.0,0.9648740291595459,0.9486119747161865,0.9486119747161865,0.39946219325065613,405856.0
1980-04-22,0.0,0.9811360239982605,0.9594539999961853,0.9811360239982605,0.4131581485271454,876280.0
1980-04-23,0.0,0.9865570068359375,0.9811360239982605,0.9811360239982605,0.4131581485271454,525768.0
1980-04-24,0.0,0.9865570068359375,0.9811360239982605,0.9865570068359375,0.4154409170150757,133748.0
1980-04-25,0.0,0.9757159948348999,0.9540330171585083,0.9540330171585083,0.401745080947876,1189896.0
1980-04-28,0.0,0.9648740291595459,0.9431920051574707,0.9540330171585083,0.401745080947876,802488.0
1980-04-29,0.0,0.9811360239982605,0.9540330171585083,0.9811360239982605,0.4131581485271454,675658.0
1980-04-30,0.0,0.9865570068359375,0.9594539999961853,0.9865570068359375,0.4154409170150757,1194508.0
1980-05-01,0.0,0.9973980188369751,0.9811360239982605,0.9919769763946533,0.417723149061203,1215262.0
1980-05-02,0.0,0.9865570068359375,0.9757159948348999,0.9757159948348999,0.4108756482601166,348206.0
1980-05-05,0.0,0.9973980188369751,0.9757159948348999,0.9973980188369751,0.42000603675842285,687188.0
1980-05-06,0.0,1.013659954071045,0.9973980188369751,0.9973980188369751,0.42000603675842285,239824.0
1980-05-07,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.42457112669944763,320534.0
1980-05-08,0.0,1.0299220085144043,0.9973980188369751,1.0082390308380127,0.42457112669944763,855526.0
1980-05-09,0.0,1.0299220085144043,1.013659954071045,1.0190809965133667,0.4291367530822754,375878.0
1980-05-12,0.0,1.0190809965133667,1.0082390308380127,1.0082390308380127,0.42457112669944763,198316.0
1980-05-13,0.0,1.0245009660720825,1.0028189420700073,1.0245009660720825,0.4314190149307251,94546.0
1980-05-14,0.0,1.035343050956726,1.013659954071045,1.013659954071045,0.42685404419898987,154502.0
1980-05-15,0.0,1.0245009660720825,1.0082390308380127,1.0245009660720825,0.4314190149307251,166032.0
1980-05-16,0.0,1.0570249557495117,1.035343050956726,1.040763020515442,0.4382670521736145,1236016.0
1980-05-19,0.0,1.051604986190796,1.040763020515442,1.051604986190796,0.4428325891494751,108382.0
1980-05-20,0.0,1.051604986190796,1.035343050956726,1.035343050956726,0.43598484992980957,698718.0
1980-05-21,0.0,1.0245009660720825,0.9865570068359375,0.9865570068359375,0.4154409170150757,495790.0
1980-05-22,0.0,1.0190809965133667,0.9811360239982605,1.0082390308380127,0.42457112669944763,906258.0
1980-05-23,0.0,1.0624459981918335,1.0190809965133667,1.040763020515442,0.4382670521736145,696412.0
1980-05-27,0.0,1.051604986190796,1.040763020515442,1.040763020515442,0.4382670521736145,112994.0
1980-05-28,0.0,1.051604986190796,1.0299220085144043,1.035343050956726,0.43598484992980957,184480.0
1980-05-29,0.0,1.0461839437484741,1.0190809965133667,1.0245009660720825,0.4314190149307251,403550.0
1980-05-30,0.0,1.0190809965133667,1.0028189420700073,1.0190809965133667,0.4291367530822754,205234.0
1980-06-02,0.0,1.0299220085144043,1.0190809965133667,1.0299220085144043,0.43370187282562256,53038.0
1980-06-03,0.0,1.0299220085144043,1.0082390308380127,1.013659954071045,0.42685404419898987,1238322.0
1980-06-04,0.0,1.040763020515442,1.013659954071045,1.0299220085144043,0.43370187282562256,518850.0
1980-06-05,0.0,1.073287010192871,1.051604986190796,1.0624459981918335,0.4473978281021118,1231404.0
1980-06-06,0.0,1.0678659677505493,1.040763020515442,1.040763020515442,0.4382670521736145,274414.0
1980-06-09,0.0,1.0570249557495117,1.0245009660720825,1.0299220085144043,0.43370187282562256,389714.0
1980-06-10,0.0,1.040763020515442,1.013659954071045,1.013659954071045,0.42685404419898987,1644178.0
1980-06-11,0.0,1.0624459981918335,1.0082390308380127,1.040763020515442,0.4382670521736145,1662626.0
1980-06-12,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.4428325891494751,394326.0
1980-06-13,0.0,1.0570249557495117,1.040763020515442,1.051604986190796,0.4428325891494751,1738724.0
1980-06-16,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.4428325891494751,1374376.0
1980-06-17,0.0,1.0624459981918335,1.051604986190796,1.0624459981918335,0.4473978281021118,846302.0
1980-06-18,0.0,1.0570249557495117,1.0245009660720825,1.0570249557495117,0.44511502981185913,205234.0
1980-06-19,0.0,1.0624459981918335,1.035343050956726,1.035343050956726,0.43598484992980957,523462.0
1980-06-20,0.0,1.0299220085144043,1.0082390308380127,1.0190809965133667,0.4291367530822754,145278.0
1980-06-23,0.0,1.035343050956726,1.013659954071045,1.0190809965133667,0.4291367530822754,239824.0
1980-06-24,0.0,1.035343050956726,1.0028189420700073,1.013659954071045,0.42685404419898987,933930.0
1980-06-25,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.42457112669944763,251354.0
1980-06-26,0.0,1.0245009660720825,0.9973980188369751,1.013659954071045,0.42685404419898987,601866.0
1980-06-27,0.0,1.035343050956726,1.013659954071045,1.035343050956726,0.43598484992980957,189092.0
1980-06-30,0.0,1.051604986190796,1.0245009660720825,1.0245009660720825,0.4314190149307251,643374.0
1980-07-01,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.4314190149307251,1957794.0
1980-07-02,0.0,1.051604986190796,1.0245009660720825,1.051604986190796,0.4428325891494751,1199120.0
1980-07-03,0.0,1.0678659677505493,1.0461839437484741,1.0678659677505493,0.4496801197528839,355124.0
1980-07-07,0.0,1.0841280221939087,1.0678659677505493,1.0678659677505493,0.4496801197528839,334370.0
1980-07-08,0.0,1.0841280221939087,1.0461839437484741,1.0570249557495117,0.44511502981185913,707942.0
1980-07-09,0.0,1.0624459981918335,1.040763020515442,1.040763020515442,0.4382670521736145,608784.0
1980-07-10,0.0,1.0570249557495117,1.0461839437484741,1.0570249557495117,0.44511502981185913,230600.0
1980-07-11,0.0,1.073287010192871,1.051604986190796,1.073287010192871,0.451962947845459,1012334.0
1980-07-14,0.0,1.111232042312622,1.0841280221939087,1.1058109998703003,0.4656590521335602,1388212.0
1980-07-15,0.0,1.1220730543136597,1.0841280221939087,1.0841280221939087,0.45652833580970764,1072290.0
1980-07-16,0.0,1.1058109998703003,1.073287010192871,1.0949699878692627,0.4610937237739563,837078.0
1980-07-17,0.0,1.1220730543136597,1.1058109998703003,1.1220730543136597,0.4725068509578705,232906.0
1980-07-18,0.0,1.149176001548767,1.111232042312622,1.1383349895477295,0.4793548882007599,1687992.0
1980-07-21,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4793548882007599,232906.0
1980-07-22,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4793548882007599,1116104.0
1980-07-23,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4793548882007599,647986.0
1980-07-24,0.0,1.1437549591064453,1.116652011871338,1.1220730543136597,0.4725068509578705,281332.0
1980-07-25,0.0,1.111232042312622,1.0841280221939087,1.0949699878692627,0.4610937237739563,110688.0
1980-07-28,0.0,1.0949699878692627,1.073287010192871,1.0841280221939087,0.45652833580970764,594948.0
1980-07-29,0.0,1.089548945426941,1.0678659677505493,1.0678659677505493,0.4496801197528839,262884.0
1980-07-30,0.0,1.0949699878692627,1.0570249557495117,1.0949699878692627,0.4610937237739563,1254464.0
1980-07-31,0.0,1.0949699878692627,1.0678659677505493,1.0949699878692627,0.4610937237739563,1242934.0
1980-08-01,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.4610937237739563,387408.0
1980-08-04,0.0,1.1003899574279785,1.0841280221939087,1.1003899574279785,0.46337631344795227,684882.0
1980-08-05,0.0,1.1003899574279785,1.0841280221939087,1.0949699878692627,0.4610937237739563,703330.0
1980-08-06,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.4610937237739563,793264.0
1980-08-07,0.0,1.1220730543136597,1.089548945426941,1.116652011871338,0.4702241122722626,952378.0
1980-08-08,0.0,1.1437549591064453,1.1274930238723755,1.1437549591064453,0.48163729906082153,2243738.0
1980-08-11,0.0,1.1545970439910889,1.116652011871338,1.149176001548767,0.4839199483394623,601866.0
1980-08-12,0.0,1.1816999912261963,1.1437549591064453,1.1600170135498047,0.48848509788513184,574194.0
1980-08-13,0.0,1.1600170135498047,1.1437549591064453,1.149176001548767,0.4839199483394623,396632.0
1980-08-14,0.0,1.1600170135498047,1.1437549591064453,1.1600170135498047,0.48848509788513184,228294.0
1980-08-15,0.0,1.1654380559921265,1.149176001548767,1.1600170135498047,0.48848509788513184,634150.0
1980-08-18,0.0,1.1654380559921265,1.1437549591064453,1.1437549591064453,0.48163729906082153,207540.0
1980-08-19,0.0,1.1545970439910889,1.1274930238723755,1.1383349895477295,0.4793548882007599,311310.0
1980-08-20,0.0,1.149176001548767,1.1329139471054077,1.1437549591064453,0.48163729906082153,735614.0
1980-08-21,0.0,1.1545970439910889,1.1329139471054077,1.1545970439910889,0.4862028658390045,1374376.0
1980-08-22,0.0,1.1708589792251587,1.1545970439910889,1.1708589792251587,0.49305057525634766,627232.0
1980-08-25,0.0,1.1762789487838745,1.1600170135498047,1.1600170135498047,0.48848509788513184,228294.0
1980-08-26,0.0,1.1708589792251587,1.1383349895477295,1.149176001548767,0.4839199483394623,1782538.0
1980-08-27,0.0,1.1437549591064453,1.1274930238723755,1.1329139471054077,0.4770718514919281,938542.0
1980-08-28,0.0,1.116652011871338,1.0624459981918335,1.0624459981918335,0.4473978281021118,1081514.0
1980-08-29,0.0,1.111232042312622,1.0624459981918335,1.0841280221939087,0.45652833580970764,302086.0
1980-09-02,0.0,1.1058109998703003,1.0787080526351929,1.0949699878692627,0.4610937237739563,260578.0
1980-09-03,0.0,1.116652011871338,1.1003899574279785,1.116652011871338,0.4702241122722626,348206.0
1980-09-04,0.0,1.1274930238723755,1.111232042312622,1.111232042312622,0.4679415822029114,1143776.0
1980-09-05,0.0,1.1220730543136597,1.0949699878692627,1.1003899574279785,0.46337631344795227,673352.0
1980-09-08,0.0,1.089548945426941,1.0624459981918335,1.0678659677505493,0.4496801197528839,682576.0
1980-09-09,0.0,1.073287010192871,1.051604986190796,1.0678659677505493,0.4496801197528839,458894.0
1980-09-10,0.0,1.0841280221939087,1.0624459981918335,1.0787080526351929,0.4542457163333893,747144.0
1980-09-11,0.0,1.1058109998703003,1.0841280221939087,1.1003899574279785,0.46337631344795227,502708.0
1980-09-12,0.0,1.1003899574279785,1.089548945426941,1.0949699878692627,0.4610937237739563,530380.0
1980-09-15,0.0,1.0949699878692627,1.073287010192871,1.0949699878692627,0.4610937237739563,894728.0
1980-09-16,0.0,1.1003899574279785,1.0841280221939087,1.0949699878692627,0.4610937237739563,832466.0
1980-09-17,0.0,1.1220730543136597,1.089548945426941,1.1220730543136597,0.4725068509578705,1102268.0
1980-09-18,0.0,1.1979620456695557,1.1274930238723755,1.1708589792251587,0.49305057525634766,913176.0
1980-09-19,0.0,1.187121033668518,1.1708589792251587,1.187121033668518,0.49989885091781616,1247546.0
1980-09-22,0.0,1.2575889825820923,1.1925410032272339,1.2142239809036255,0.5113117694854736,1584222.0
1980-09-23,0.0,1.2142239809036255,1.1816999912261963,1.1816999912261963,0.4976157546043396,1948570.0
1980-09-24,0.0,1.1925410032272339,1.1654380559921265,1.1816999912261963,0.4976157546043396,613396.0
1980-09-25,0.0,1.2142239809036255,1.1925410032272339,1.1925410032272339,0.5021811127662659,1634954.0
1980-09-26,0.0,1.1816999912261963,1.1600170135498047,1.1708589792251587,0.49305057525634766,1342092.0
