Date,Open,High,Low,Close,Adj Close,Volume
1974-01-16,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10410428792238235,138396.0
1974-01-17,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09821198880672455,73042.0
1974-01-18,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09821198880672455,42288.0
1974-01-21,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.09624750912189484,73042.0
1974-01-22,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09428355097770691,38443.0
1974-01-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08642668277025223,180684.0
1974-01-24,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08642668277025223,99953.0
1974-01-25,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08642668277025223,38443.0
1974-01-28,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08839060366153717,73042.0
1974-01-29,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08839060366153717,11533.0
1974-01-30,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09428355097770691,103797.0
1974-01-31,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08839060366153717,57665.0
1974-02-01,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.09035512804985046,3844.0
1974-02-04,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08642668277025223,26910.0
1974-02-05,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08642668277025223,49976.0
1974-02-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08839060366153717,3844.0
1974-02-07,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08839060366153717,11533.0
1974-02-08,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.09035512804985046,11533.0
1974-02-11,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08839060366153717,26910.0
1974-02-12,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.09428355097770691,153773.0
1974-02-13,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09821198880672455,80731.0
1974-02-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10214044153690338,38443.0
1974-02-15,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10606883466243744,153773.0
1974-02-19,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10606883466243744,119174.0
1974-02-20,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10999730974435806,99953.0
1974-02-21,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10999730974435806,103797.0
1974-02-22,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10606883466243744,99953.0
1974-02-25,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10214044153690338,161462.0
1974-02-26,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09821198880672455,73042.0
1974-02-27,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09821198880672455,88420.0
1974-02-28,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09821198880672455,3844.0
1974-03-01,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09821198880672455,57665.0
1974-03-04,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09821198880672455,269104.0
1974-03-05,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10410428792238235,280637.0
1974-03-06,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11785417795181274,238349.0
1974-03-07,0.0,0.2568710148334503,0.24711699783802032,0.24711699783802032,0.149282306432724,253726.0
1974-03-08,0.0,0.2666260004043579,0.25036799907684326,0.25036799907684326,0.1512460857629776,676603.0
1974-03-11,0.0,0.25036799907684326,0.23736199736595154,0.23736199736595154,0.14338921010494232,253726.0
1974-03-12,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13749687373638153,169151.0
1974-03-13,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.12571106851100922,134552.0
1974-03-14,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13749687373638153,169151.0
1974-03-15,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.13160395622253418,99953.0
1974-03-18,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.12571106851100922,134552.0
1974-03-19,0.0,0.2113499939441681,0.19834400713443756,0.19834400713443756,0.11981871724128723,146085.0
1974-03-20,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12963946163654327,165306.0
1974-03-21,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12963946163654327,73042.0
1974-03-22,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12963946163654327,11533.0
1974-03-25,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.13160395622253418,88420.0
1974-03-26,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.13946080207824707,99953.0
1974-03-27,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13749687373638153,119174.0
1974-03-28,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13749687373638153,3844.0
1974-03-29,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13749687373638153,53821.0
1974-04-01,0.0,0.26012301445007324,0.25036799907684326,0.25036799907684326,0.1512460857629776,261415.0
1974-04-02,0.0,0.25036799907684326,0.23736199736595154,0.23736199736595154,0.14338921010494232,161462.0
1974-04-03,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.13946080207824707,311391.0
1974-04-04,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12963946163654327,253726.0
1974-04-05,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.13160395622253418,115330.0
1974-04-08,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.12571106851100922,207594.0
1974-04-09,0.0,0.21460099518299103,0.2015949934720993,0.2015949934720993,0.12178262323141098,26910.0
1974-04-10,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10999730974435806,146085.0
1974-04-11,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10999730974435806,138396.0
1974-04-15,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10999730974435806,26910.0
1974-04-16,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10410428792238235,38443.0
1974-04-17,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10606883466243744,146085.0
1974-04-18,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10999730974435806,103797.0
1974-04-19,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10410428792238235,7689.0
1974-04-22,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10410428792238235,3844.0
1974-04-23,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10410428792238235,61509.0
1974-04-24,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10410428792238235,53821.0
1974-04-25,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10410428792238235,26910.0
1974-04-26,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10999730974435806,138396.0
1974-04-29,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10606883466243744,57665.0
1974-04-30,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10410428792238235,11533.0
1974-05-01,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.10410428792238235,0.0
1974-05-02,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10410428792238235,42288.0
1974-05-03,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10214044153690338,7689.0
1974-05-06,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10214044153690338,65354.0
1974-05-07,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10214044153690338,73042.0
1974-05-08,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10214044153690338,11533.0
1974-05-09,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.10214044153690338,0.0
1974-05-10,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10214044153690338,92264.0
1974-05-13,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10214044153690338,73042.0
1974-05-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10214044153690338,73042.0
1974-05-15,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.10214044153690338,0.0
1974-05-16,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.09035512804985046,130707.0
1974-05-17,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.09035512804985046,38443.0
1974-05-20,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.09035512804985046,0.0
1974-05-21,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09428355097770691,42288.0
1974-05-22,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.09035512804985046,38443.0
1974-05-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08642668277025223,7689.0
1974-05-24,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08446215093135834,11533.0
1974-05-28,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08642668277025223,65354.0
1974-05-29,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.08053375780582428,7689.0
1974-05-30,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.08053375780582428,7689.0
1974-05-31,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.08053375780582428,53821.0
1974-06-03,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08446215093135834,7689.0
1974-06-04,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.08446215093135834,0.0
1974-06-05,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.09035512804985046,73042.0
1974-06-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08839060366153717,73042.0
1974-06-07,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08446215093135834,73042.0
1974-06-10,0.0,0.14631900191307068,0.13006100058555603,0.13006100058555603,0.078569196164608,26910.0
1974-06-11,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07267691195011139,126863.0
1974-06-12,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07267691195011139,0.0
1974-06-13,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07267691195011139,0.0
1974-06-14,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07267691195011139,11533.0
1974-06-17,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07267691195011139,42288.0
1974-06-18,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07267691195011139,38443.0
1974-06-19,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07267691195011139,0.0
1974-06-20,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07267691195011139,0.0
1974-06-21,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07267691195011139,42288.0
1974-06-24,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07267691195011139,3844.0
1974-06-25,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06874843686819077,7689.0
1974-06-26,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06874843686819077,38443.0
1974-06-27,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06874843686819077,7689.0
1974-06-28,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.060891591012477875,26910.0
1974-07-01,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.056963156908750534,38443.0
1974-07-02,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.056963156908750534,3844.0
1974-07-03,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05892708897590637,3844.0
1974-07-05,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06285553425550461,57665.0
1974-07-08,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06285553425550461,11533.0
1974-07-09,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,7689.0
1974-07-10,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,38443.0
1974-07-11,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,11533.0
1974-07-12,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06481999903917313,0.0
1974-07-15,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,3844.0
1974-07-16,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,7689.0
1974-07-17,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06874843686819077,57665.0
1974-07-18,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06874843686819077,0.0
1974-07-19,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06874843686819077,3844.0
1974-07-22,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06874843686819077,38443.0
1974-07-23,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06874843686819077,3844.0
1974-07-24,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06874843686819077,0.0
1974-07-25,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,61509.0
1974-07-26,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06481999903917313,0.0
1974-07-29,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06481999903917313,0.0
1974-07-30,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06481999903917313,0.0
1974-07-31,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,11533.0
1974-08-01,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06481999903917313,0.0
1974-08-02,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06285553425550461,73042.0
1974-08-05,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,3844.0
1974-08-06,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.060891591012477875,69198.0
1974-08-07,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.060891591012477875,38443.0
1974-08-08,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.060891591012477875,3844.0
1974-08-09,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.060891591012477875,38443.0
1974-08-12,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.060891591012477875,26910.0
1974-08-13,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.060891591012477875,3844.0
1974-08-14,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.060891591012477875,3844.0
1974-08-15,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05892708897590637,38443.0
1974-08-16,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.056963156908750534,3844.0
1974-08-19,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.056963156908750534,26910.0
1974-08-20,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.053034111857414246,38443.0
1974-08-21,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.053034111857414246,3844.0
1974-08-22,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.053034111857414246,3844.0
1974-08-23,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043213341385126114,42288.0
1974-08-26,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043213341385126114,61509.0
1974-08-27,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043213341385126114,38443.0
1974-08-28,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.043213341385126114,0.0
1974-08-29,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043213341385126114,88420.0
1974-08-30,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.047141775488853455,7689.0
1974-09-03,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.04517728090286255,3844.0
1974-09-04,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.04517728090286255,38443.0
1974-09-05,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03928491100668907,26910.0
1974-09-06,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043213341385126114,38443.0
1974-09-09,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03732041269540787,38443.0
1974-09-10,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.03732041269540787,0.0
1974-09-11,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03732041269540787,3844.0
1974-09-12,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03732041269540787,69198.0
1974-09-13,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03928491100668907,3844.0
1974-09-16,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03928491100668907,7689.0
1974-09-17,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03928491100668907,26910.0
1974-09-18,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03928491100668907,38443.0
1974-09-19,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.03928491100668907,0.0
1974-09-20,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.03928491100668907,0.0
1974-09-23,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03928491100668907,69198.0
1974-09-24,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03928491100668907,3844.0
1974-09-25,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043213341385126114,73042.0
1974-09-26,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.043213341385126114,0.0
1974-09-27,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03928491100668907,42288.0
1974-09-30,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03732041269540787,61509.0
1974-10-01,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.03732041269540787,0.0
1974-10-02,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03732041269540787,38443.0
1974-10-03,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.043213341385126114,38443.0
1974-10-04,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.047141775488853455,11533.0
1974-10-07,0.0,0.10079800337553024,0.08779100328683853,0.08779100328683853,0.053034111857414246,73042.0
1974-10-08,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.053034111857414246,0.0
1974-10-09,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.056963156908750534,42288.0
1974-10-10,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05892708897590637,38443.0
1974-10-11,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05892708897590637,3844.0
1974-10-14,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,53821.0
1974-10-15,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06481999903917313,0.0
1974-10-16,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06874843686819077,11533.0
1974-10-17,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,11533.0
1974-10-18,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,11533.0
1974-10-21,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,26910.0
1974-10-22,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07660529762506485,38443.0
1974-10-23,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07660529762506485,53821.0
1974-10-24,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07660529762506485,0.0
1974-10-25,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07660529762506485,0.0
1974-10-28,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,49976.0
1974-10-29,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,3844.0
1974-10-30,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06481999903917313,3844.0
1974-10-31,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06481999903917313,0.0
1974-11-01,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06481999903917313,0.0
1974-11-04,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06285553425550461,3844.0
1974-11-05,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06285553425550461,38443.0
1974-11-06,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.060891591012477875,7689.0
1974-11-07,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.060891591012477875,0.0
1974-11-08,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.060891591012477875,103797.0
