Date,Open,High,Low,Close,Adj Close,Volume
1995-07-11,6.331791877746582,6.555266857147217,6.331791877746582,6.406282901763916,3.758925199508667,1358877.0
1995-07-12,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.6715080738067627,1030317.0
1995-07-13,6.182807922363281,6.257299900054932,6.033824920654297,6.257299900054932,3.6715080738067627,2453798.0
1995-07-14,6.108316898345947,6.257299900054932,6.033824920654297,6.257299900054932,3.6715080738067627,1149961.0
1995-07-17,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.627800941467285,947421.0
1995-07-18,6.182807922363281,6.331791877746582,6.182807922363281,6.257299900054932,3.6715080738067627,4018067.0
1995-07-19,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.627800941467285,1287728.0
1995-07-20,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.627800941467285,1097103.0
1995-07-21,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.627800941467285,960007.0
1995-07-24,6.108316898345947,6.406282901763916,6.108316898345947,6.331791877746582,3.7152161598205566,1604374.0
1995-07-25,6.257299900054932,6.480774879455566,6.257299900054932,6.331791877746582,3.7152161598205566,898087.0
1995-07-26,6.331791877746582,6.406282901763916,6.257299900054932,6.406282901763916,3.758925199508667,1296286.0
1995-07-27,6.331791877746582,6.555266857147217,6.331791877746582,6.480774879455566,3.8026328086853027,1643976.0
1995-07-28,6.406282901763916,6.480774879455566,6.331791877746582,6.331791877746582,3.7152161598205566,651751.0
1995-07-31,6.331791877746582,6.480774879455566,6.331791877746582,6.480774879455566,3.8026328086853027,731793.0
1995-08-01,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.6715080738067627,1008502.0
1995-08-02,6.257299900054932,6.406282901763916,6.257299900054932,6.257299900054932,3.6715080738067627,1249469.0
1995-08-03,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.6715080738067627,979975.0
1995-08-04,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.5840914249420166,1071093.0
1995-08-07,6.108316898345947,6.257299900054932,6.108316898345947,6.257299900054932,3.6715080738067627,1070086.0
1995-08-08,6.257299900054932,6.406282901763916,6.182807922363281,6.257299900054932,3.6715080738067627,1603535.0
1995-08-09,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.5840914249420166,1522486.0
1995-08-10,6.108316898345947,6.182807922363281,5.8848419189453125,5.9593329429626465,3.4966742992401123,1727207.0
1995-08-11,5.9593329429626465,6.108316898345947,5.810349941253662,5.8848419189453125,3.452965259552002,1148618.0
1995-08-14,5.8848419189453125,5.9593329429626465,5.810349941253662,5.8848419189453125,3.452965259552002,991218.0
1995-08-15,5.8848419189453125,5.9593329429626465,5.810349941253662,5.8848419189453125,3.452965259552002,1258194.0
1995-08-16,5.8848419189453125,6.033824920654297,5.810349941253662,5.9593329429626465,3.4966742992401123,1688108.0
1995-08-17,5.9593329429626465,6.108316898345947,5.9593329429626465,6.108316898345947,3.5840914249420166,1783253.0
1995-08-18,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.7152161598205566,1335216.0
1995-08-21,6.331791877746582,6.480774879455566,6.108316898345947,6.108316898345947,3.5840914249420166,1349815.0
1995-08-22,6.331791877746582,6.704249858856201,6.331791877746582,6.555266857147217,3.846341848373413,2717250.0
1995-08-23,6.480774879455566,6.629757881164551,6.331791877746582,6.331791877746582,3.7152161598205566,1014040.0
1995-08-24,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.6715080738067627,822743.0
1995-08-25,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.627800941467285,1359716.0
1995-08-28,6.257299900054932,6.257299900054932,6.033824920654297,6.182807922363281,3.627800941467285,474382.0
1995-08-29,6.108316898345947,6.182807922363281,6.033824920654297,6.108316898345947,3.5840914249420166,598221.0
1995-08-30,6.033824920654297,6.182807922363281,5.9593329429626465,6.033824920654297,3.54038405418396,1036861.0
1995-08-31,6.033824920654297,6.182807922363281,6.033824920654297,6.108316898345947,3.5840914249420166,1533393.0
1995-09-01,6.033824920654297,6.108316898345947,5.9593329429626465,5.9593329429626465,3.4966742992401123,612485.0
1995-09-05,6.033824920654297,6.108316898345947,5.9593329429626465,6.033824920654297,3.54038405418396,731290.0
1995-09-06,6.182807922363281,6.629757881164551,6.182807922363281,6.480774879455566,3.8026328086853027,2635194.0
1995-09-07,6.406282901763916,6.629757881164551,6.406282901763916,6.480774879455566,3.8026328086853027,883656.0
1995-09-08,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,3.9337589740753174,906309.0
1995-09-11,6.704249858856201,7.002216815948486,6.704249858856201,6.927724838256836,4.064884185791016,1534400.0
1995-09-12,7.002216815948486,7.002216815948486,6.704249858856201,6.927724838256836,4.064884185791016,877615.0
1995-09-13,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,4.021175861358643,1074617.0
1995-09-14,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,4.021175861358643,531435.0
1995-09-15,6.927724838256836,6.927724838256836,6.480774879455566,6.555266857147217,3.846341848373413,929466.0
1995-09-18,6.555266857147217,6.704249858856201,6.480774879455566,6.629757881164551,3.890047788619995,882649.0
1995-09-19,6.629757881164551,6.8532328605651855,6.629757881164551,6.778741836547852,3.9774670600891113,863352.0
1995-09-20,6.778741836547852,6.927724838256836,6.555266857147217,6.555266857147217,3.846341848373413,1477179.0
1995-09-21,6.555266857147217,6.555266857147217,6.406282901763916,6.555266857147217,3.846341848373413,1510739.0
1995-09-22,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,3.846341848373413,829791.0
1995-09-25,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,3.9774670600891113,555935.0
1995-09-26,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,4.021175861358643,887515.0
1995-09-27,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,4.021175861358643,829455.0
1995-09-28,6.778741836547852,6.927724838256836,6.704249858856201,6.927724838256836,4.064884185791016,755957.0
1995-09-29,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,4.021175861358643,628594.0
1995-10-02,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,4.021175861358643,1453350.0
1995-10-03,6.778741836547852,6.8532328605651855,6.704249858856201,6.8532328605651855,4.021175861358643,763508.0
1995-10-04,6.778741836547852,6.8532328605651855,6.629757881164551,6.629757881164551,3.890047788619995,822072.0
1995-10-05,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,3.991819143295288,437968.0
1995-10-06,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,3.991819143295288,453910.0
1995-10-09,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,4.035685062408447,424880.0
1995-10-10,6.704249858856201,6.927724838256836,6.704249858856201,6.927724838256836,4.079550743103027,737163.0
1995-10-11,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,4.079550743103027,457769.0
1995-10-12,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,4.123416900634766,361450.0
1995-10-13,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,4.079550743103027,452903.0
1995-10-16,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,4.079550743103027,697897.0
1995-10-17,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,4.035685062408447,446359.0
1995-10-18,6.8532328605651855,6.927724838256836,6.8532328605651855,6.8532328605651855,4.035685062408447,274527.0
1995-10-19,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.123416900634766,496029.0
1995-10-20,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.123416900634766,402226.0
1995-10-23,6.927724838256836,7.151199817657471,6.8532328605651855,7.07670783996582,4.16728401184082,868218.0
1995-10-24,7.07670783996582,7.113954067230225,6.927724838256836,7.002216815948486,4.123416900634766,382090.0
1995-10-25,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.079550743103027,544692.0
1995-10-26,6.8532328605651855,7.002216815948486,6.778741836547852,6.778741836547852,3.991819143295288,455923.0
1995-10-27,6.778741836547852,6.8532328605651855,6.704249858856201,6.704249858856201,3.9479546546936035,1034679.0
1995-10-30,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,3.991819143295288,791196.0
1995-10-31,6.778741836547852,6.927724838256836,6.704249858856201,6.778741836547852,3.991819143295288,908155.0
1995-11-01,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,3.991819143295288,541839.0
1995-11-02,6.778741836547852,7.002216815948486,6.778741836547852,7.002216815948486,4.123416900634766,444177.0
1995-11-03,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.123416900634766,485793.0
1995-11-06,7.002216815948486,7.07670783996582,6.927724838256836,7.002216815948486,4.123416900634766,538315.0
1995-11-07,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,4.123416900634766,494518.0
1995-11-08,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,4.16728401184082,199687.0
1995-11-09,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,4.16728401184082,509621.0
1995-11-10,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.079550743103027,166965.0
1995-11-13,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.079550743103027,217474.0
1995-11-14,6.927724838256836,7.002216815948486,6.704249858856201,6.778741836547852,3.991819143295288,709140.0
1995-11-15,6.778741836547852,7.002216815948486,6.704249858856201,7.002216815948486,4.123416900634766,1196275.0
1995-11-16,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,4.035685062408447,707629.0
1995-11-17,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,4.035685062408447,1170265.0
1995-11-20,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,4.079550743103027,315472.0
1995-11-21,6.8532328605651855,7.002216815948486,6.8532328605651855,6.8532328605651855,4.035685062408447,534456.0
1995-11-22,6.8532328605651855,6.8532328605651855,6.629757881164551,6.704249858856201,3.9479546546936035,807473.0
1995-11-24,6.704249858856201,6.778741836547852,6.629757881164551,6.704249858856201,3.9479546546936035,242812.0
1995-11-27,6.704249858856201,6.927724838256836,6.704249858856201,6.8532328605651855,4.035685062408447,1158854.0
1995-11-28,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.123416900634766,747399.0
1995-11-29,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.123416900634766,294496.0
1995-11-30,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,4.035685062408447,538147.0
1995-12-01,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.123416900634766,424041.0
1995-12-04,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.123416900634766,254726.0
1995-12-05,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.123416900634766,603423.0
1995-12-06,7.151199817657471,7.225691795349121,6.927724838256836,7.002216815948486,4.123416900634766,2025394.0
1995-12-07,6.927724838256836,6.927724838256836,6.8532328605651855,6.927724838256836,4.079550743103027,515326.0
1995-12-08,6.8532328605651855,6.927724838256836,6.704249858856201,6.8532328605651855,4.035685062408447,1208357.0
1995-12-11,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,4.079550743103027,516165.0
1995-12-12,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,4.079550743103027,482604.0
1995-12-13,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,4.079550743103027,857814.0
1995-12-14,6.927724838256836,7.225691795349121,6.778741836547852,7.225691795349121,4.2550177574157715,802607.0
1995-12-15,7.151199817657471,7.151199817657471,6.927724838256836,7.002216815948486,4.123416900634766,1971865.0
1995-12-18,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,4.16728401184082,465153.0
1995-12-19,7.07670783996582,7.151199817657471,7.002216815948486,7.151199817657471,4.2111496925354,589495.0
1995-12-20,7.07670783996582,7.151199817657471,6.927724838256836,7.002216815948486,4.123416900634766,931480.0
1995-12-21,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,4.123416900634766,406253.0
1995-12-22,7.002216815948486,7.002216815948486,6.8532328605651855,6.8532328605651855,4.035685062408447,717194.0
1995-12-26,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,4.079550743103027,157568.0
1995-12-27,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,4.079550743103027,243651.0
1995-12-28,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.079550743103027,274024.0
1995-12-29,6.927724838256836,7.07670783996582,6.8532328605651855,7.07670783996582,4.16728401184082,553250.0
1996-01-02,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,4.123416900634766,547041.0
1996-01-03,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.079550743103027,535798.0
1996-01-04,7.002216815948486,7.002216815948486,6.704249858856201,6.8532328605651855,4.035685062408447,1321457.0
1996-01-05,6.704249858856201,6.778741836547852,6.704249858856201,6.704249858856201,3.9479546546936035,1090558.0
1996-01-08,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,3.991819143295288,132733.0
1996-01-09,6.704249858856201,6.778741836547852,6.480774879455566,6.629757881164551,3.9040868282318115,483276.0
1996-01-10,6.555266857147217,6.555266857147217,6.331791877746582,6.480774879455566,3.816354274749756,667524.0
1996-01-11,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,3.9040868282318115,763173.0
1996-01-12,6.629757881164551,7.002216815948486,6.629757881164551,7.002216815948486,4.123416900634766,760488.0
1996-01-15,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.079550743103027,322184.0
1996-01-16,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,4.123416900634766,377895.0
1996-01-17,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,4.079550743103027,602081.0
1996-01-18,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,4.035685062408447,551740.0
1996-01-19,6.778741836547852,6.927724838256836,6.778741836547852,6.927724838256836,4.079550743103027,477235.0
1996-01-22,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.123416900634766,367826.0
1996-01-23,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.079550743103027,445352.0
1996-01-24,6.927724838256836,7.07670783996582,6.927724838256836,7.07670783996582,4.16728401184082,323862.0
1996-01-25,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,4.123416900634766,524388.0
1996-01-26,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.079550743103027,467670.0
1996-01-29,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,4.035685062408447,1143249.0
1996-01-30,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,4.035685062408447,1125461.0
1996-01-31,6.778741836547852,6.8532328605651855,6.778741836547852,6.8532328605651855,4.035685062408447,722228.0
1996-02-01,6.778741836547852,6.89047908782959,6.704249858856201,6.8532328605651855,4.035685062408447,816199.0
1996-02-02,6.8532328605651855,7.07670783996582,6.704249858856201,7.002216815948486,4.123416900634766,2487527.0
1996-02-05,7.002216815948486,7.225691795349121,6.927724838256836,7.151199817657471,4.2111496925354,1669146.0
1996-02-06,7.151199817657471,7.300182819366455,7.151199817657471,7.300182819366455,4.298882961273193,458776.0
1996-02-07,7.225691795349121,7.59814977645874,7.225691795349121,7.59814977645874,4.474348068237305,1025115.0
1996-02-08,7.672642230987549,7.896117210388184,7.449166774749756,7.672642230987549,4.518213748931885,734982.0
1996-02-09,7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,4.474348068237305,546538.0
1996-02-12,7.52365779876709,7.672642230987549,7.52365779876709,7.672642230987549,4.518213748931885,256908.0
1996-02-13,7.449166774749756,7.449166774749756,7.300182819366455,7.300182819366455,4.298882961273193,404240.0
1996-02-14,7.300182819366455,7.449166774749756,7.151199817657471,7.449166774749756,4.38661527633667,369337.0
1996-02-15,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,4.38661527633667,754279.0
1996-02-16,7.52365779876709,7.52365779876709,7.3746747970581055,7.449166774749756,4.38661527633667,477570.0
1996-02-20,7.300182819366455,7.300182819366455,7.07670783996582,7.225691795349121,4.2550177574157715,621546.0
1996-02-21,7.225691795349121,7.52365779876709,7.225691795349121,7.449166774749756,4.38661527633667,676082.0
1996-02-22,7.449166774749756,7.672642230987549,7.449166774749756,7.449166774749756,4.38661527633667,308592.0
1996-02-23,7.3746747970581055,7.52365779876709,7.300182819366455,7.3746747970581055,4.342748641967773,639333.0
1996-02-26,7.300182819366455,7.449166774749756,7.225691795349121,7.300182819366455,4.298882961273193,482940.0
1996-02-27,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,4.38661527633667,469348.0
1996-02-28,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,4.38661527633667,429410.0
1996-02-29,7.3746747970581055,7.449166774749756,7.300182819366455,7.3746747970581055,4.342748641967773,751426.0
1996-03-01,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,4.38661527633667,624063.0
1996-03-04,7.449166774749756,7.672642230987549,7.449166774749756,7.59814977645874,4.474348068237305,759145.0
1996-03-05,7.59814977645874,7.672642230987549,7.52365779876709,7.59814977645874,4.474348068237305,509621.0
1996-03-06,7.52365779876709,7.59814977645874,7.449166774749756,7.59814977645874,4.474348068237305,232409.0
1996-03-07,7.52365779876709,7.672642230987549,7.449166774749756,7.52365779876709,4.430481910705566,461797.0
1996-03-08,7.52365779876709,7.672642230987549,7.3746747970581055,7.52365779876709,4.430481910705566,893556.0
1996-03-11,7.52365779876709,7.821625232696533,7.52365779876709,7.747132778167725,4.562079429626465,1232185.0
1996-03-12,7.747132778167725,7.896117210388184,7.672642230987549,7.747132778167725,4.562079429626465,1709084.0
1996-03-13,7.672642230987549,7.821625232696533,7.672642230987549,7.821625232696533,4.605946063995361,653764.0
1996-03-14,7.747132778167725,7.821625232696533,7.672642230987549,7.747132778167725,4.562079429626465,762334.0
1996-03-15,7.821625232696533,7.970608234405518,7.747132778167725,7.896117210388184,4.6498122215271,1768990.0
1996-03-18,7.896117210388184,8.194083213806152,7.896117210388184,8.11959171295166,4.781410217285156,996588.0
1996-03-19,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.781410217285156,1022094.0
1996-03-20,8.11959171295166,8.194083213806152,7.821625232696533,7.896117210388184,4.6498122215271,690681.0
1996-03-21,7.896117210388184,7.896117210388184,7.747132778167725,7.821625232696533,4.605946063995361,525394.0
1996-03-22,7.747132778167725,7.896117210388184,7.747132778167725,7.896117210388184,4.6498122215271,810829.0
1996-03-25,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.605946063995361,927285.0
1996-03-26,7.896117210388184,8.11959171295166,7.821625232696533,8.11959171295166,4.781410217285156,1113883.0
1996-03-27,8.11959171295166,8.11959171295166,7.821625232696533,7.896117210388184,4.6498122215271,1067569.0
1996-03-28,7.821625232696533,7.896117210388184,7.747132778167725,7.821625232696533,4.605946063995361,520025.0
1996-03-29,7.821625232696533,8.045100212097168,7.747132778167725,8.045100212097168,4.73754358291626,1529869.0
1996-04-01,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.73754358291626,445184.0
1996-04-02,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.605946063995361,691017.0
1996-04-03,7.821625232696533,7.970608234405518,7.821625232696533,7.970608234405518,4.693680286407471,845732.0
1996-04-04,7.970608234405518,8.11959171295166,7.896117210388184,8.11959171295166,4.781410217285156,1159190.0
1996-04-08,7.970608234405518,8.194083213806152,7.970608234405518,8.11959171295166,4.788439750671387,980311.0
1996-04-09,8.11959171295166,8.343067169189453,8.11959171295166,8.194083213806152,4.83236837387085,544021.0
1996-04-10,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.788439750671387,757635.0
1996-04-11,8.11959171295166,8.194083213806152,7.747132778167725,7.896117210388184,4.656647682189941,1702875.0
1996-04-12,7.970608234405518,8.045100212097168,7.896117210388184,7.896117210388184,4.656647682189941,565499.0
1996-04-15,7.970608234405518,8.007854461669922,7.896117210388184,7.970608234405518,4.70058012008667,214286.0
1996-04-16,7.970608234405518,8.11959171295166,7.896117210388184,7.970608234405518,4.70058012008667,545363.0
1996-04-17,7.896117210388184,8.11959171295166,7.896117210388184,7.970608234405518,4.70058012008667,544356.0
1996-04-18,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.744508266448975,483276.0
1996-04-19,8.045100212097168,8.268574714660645,8.045100212097168,8.268574714660645,4.876300811767578,696554.0
1996-04-22,8.194083213806152,8.343067169189453,8.11959171295166,8.194083213806152,4.83236837387085,429578.0
1996-04-23,8.11959171295166,8.194083213806152,7.970608234405518,8.045100212097168,4.744508266448975,550062.0
1996-04-24,8.045100212097168,8.11959171295166,7.970608234405518,8.11959171295166,4.788439750671387,855800.0
1996-04-25,8.045100212097168,8.11959171295166,7.896117210388184,7.896117210388184,4.656647682189941,1434556.0
1996-04-26,7.896117210388184,7.970608234405518,7.821625232696533,7.896117210388184,4.656647682189941,1056158.0
1996-04-29,7.821625232696533,7.970608234405518,7.747132778167725,7.970608234405518,4.70058012008667,1497819.0
1996-04-30,8.11959171295166,8.268574714660645,8.11959171295166,8.194083213806152,4.83236837387085,1506544.0
1996-05-01,8.11959171295166,8.194083213806152,8.045100212097168,8.194083213806152,4.83236837387085,378062.0
1996-05-02,8.11959171295166,8.194083213806152,8.045100212097168,8.11959171295166,4.788439750671387,670713.0
1996-05-03,8.045100212097168,8.11959171295166,7.896117210388184,7.970608234405518,4.70058012008667,388634.0
1996-05-06,7.896117210388184,7.970608234405518,7.821625232696533,7.821625232696533,4.612717151641846,261774.0
1996-05-07,7.747132778167725,7.747132778167725,7.672642230987549,7.672642230987549,4.524855613708496,672726.0
1996-05-08,7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,4.480925559997559,609296.0
1996-05-09,7.300182819366455,7.300182819366455,7.002216815948486,7.07670783996582,4.173410892486572,1719823.0
1996-05-10,7.002216815948486,7.07670783996582,6.555266857147217,7.002216815948486,4.129478931427002,973934.0
1996-05-13,7.002216815948486,7.225691795349121,7.002216815948486,7.151199817657471,4.217340469360352,1307361.0
1996-05-14,7.151199817657471,7.225691795349121,6.927724838256836,7.07670783996582,4.173410892486572,1274471.0
1996-05-15,7.07670783996582,7.07670783996582,6.8532328605651855,6.8532328605651855,4.0416178703308105,493344.0
1996-05-16,7.002216815948486,7.002216815948486,6.8532328605651855,7.002216815948486,4.129478931427002,722228.0
1996-05-17,7.002216815948486,7.07670783996582,6.927724838256836,7.07670783996582,4.173410892486572,907148.0
1996-05-20,7.002216815948486,7.151199817657471,7.002216815948486,7.151199817657471,4.217340469360352,414979.0
1996-05-21,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,4.173410892486572,324030.0
