Date,Open,High,Low,Close,Adj Close,Volume
1972-07-12,0.8869979977607727,0.8968809843063354,0.8845270276069641,0.8894690275192261,0.19262364506721497,2696554.0
1972-07-13,0.8845270276069641,0.8845270276069641,0.8598200082778931,0.8647609949111938,0.18727268278598785,1113024.0
1972-07-14,0.8647609949111938,0.8894690275192261,0.8622900247573853,0.8845270276069641,0.19155330955982208,1583530.0
1972-07-17,0.8845270276069641,0.8894690275192261,0.8622900247573853,0.87711501121521,0.189948171377182,819590.0
1972-07-18,0.8746439814567566,0.8746439814567566,0.8425250053405762,0.8672320246696472,0.18780788779258728,1527878.0
1972-07-19,0.8672320246696472,0.8795859813690186,0.8598200082778931,0.872173011302948,0.18887783586978912,2145101.0
1972-07-20,0.872173011302948,0.87711501121521,0.8573489785194397,0.8598200082778931,0.1862027645111084,1492464.0
1972-07-21,0.8598200082778931,0.8647609949111938,0.8499370217323303,0.8647609949111938,0.18727268278598785,956189.0
1972-07-24,0.8647609949111938,0.8647609949111938,0.8351119756698608,0.8449950218200684,0.18299232423305511,9733901.0
1972-07-25,0.847465991973877,0.8672320246696472,0.847465991973877,0.8598200082778931,0.1862027645111084,2696554.0
1972-07-26,0.8598200082778931,0.8647609949111938,0.8548780083656311,0.8548780083656311,0.18513242900371552,1355866.0
1972-07-27,0.8548780083656311,0.8573489785194397,0.8499370217323303,0.8499370217323303,0.18406245112419128,1133261.0
1972-07-28,0.8524069786071777,0.8573489785194397,0.8524069786071777,0.8573489785194397,0.18566754460334778,1128202.0
1972-07-31,0.8573489785194397,0.8573489785194397,0.8499370217323303,0.8499370217323303,0.18406245112419128,2043917.0
1972-08-01,0.8499370217323303,0.8697029948234558,0.8499370217323303,0.8672320246696472,0.18780788779258728,1806134.0
1972-08-02,0.8697029948234558,0.8820559978485107,0.8697029948234558,0.8795859813690186,0.1904831975698471,3020342.0
1972-08-03,0.8795859813690186,0.8820559978485107,0.8622900247573853,0.8672320246696472,0.18780788779258728,1305274.0
1972-08-04,0.8672320246696472,0.87711501121521,0.8598200082778931,0.872173011302948,0.18887783586978912,2145101.0
1972-08-07,0.872173011302948,0.8746439814567566,0.8622900247573853,0.8746439814567566,0.18941302597522736,1962970.0
1972-08-08,0.8746439814567566,0.8795859813690186,0.8697029948234558,0.8746439814567566,0.18941302597522736,2403120.0
1972-08-09,0.8746439814567566,0.87711501121521,0.8697029948234558,0.87711501121521,0.189948171377182,2479008.0
1972-08-10,0.87711501121521,0.8869979977607727,0.872173011302948,0.8869979977607727,0.19208849966526031,1163616.0
1972-08-11,0.8869979977607727,0.9042930006980896,0.8820559978485107,0.9042930006980896,0.19583377242088318,3162000.0
1972-08-14,0.9042930006980896,0.9092350006103516,0.8968809843063354,0.9042930006980896,0.19583377242088318,3313776.0
1972-08-15,0.9042930006980896,0.9042930006980896,0.8944100141525269,0.8993520140647888,0.19476374983787537,1254682.0
1972-08-16,0.8993520140647888,0.9042930006980896,0.8869979977607727,0.8944100141525269,0.19369354844093323,1532938.0
1972-08-17,0.8944100141525269,0.9067639708518982,0.8919389843940735,0.8968809843063354,0.19422857463359833,2726909.0
1972-08-18,0.8944100141525269,0.8944100141525269,0.8795859813690186,0.8795859813690186,0.1904831975698471,3050698.0
1972-08-21,0.8795859813690186,0.8845270276069641,0.8672320246696472,0.8795859813690186,0.1904831975698471,1295155.0
1972-08-22,0.8795859813690186,0.8894690275192261,0.8697029948234558,0.8746439814567566,0.18941302597522736,1431754.0
1972-08-23,0.8746439814567566,0.8845270276069641,0.8622900247573853,0.8697029948234558,0.18834291398525238,1654358.0
1972-08-24,0.8697029948234558,0.872173011302948,0.8499370217323303,0.8647609949111938,0.18727268278598785,2155219.0
1972-08-25,0.8647609949111938,0.8697029948234558,0.8499370217323303,0.8548780083656311,0.18513242900371552,2823034.0
1972-08-28,0.8548780083656311,0.8622900247573853,0.847465991973877,0.8524069786071777,0.18459734320640564,1436813.0
1972-08-29,0.8524069786071777,0.8622900247573853,0.847465991973877,0.8573489785194397,0.18635907769203186,2140042.0
1972-08-30,0.8573489785194397,0.8573489785194397,0.847465991973877,0.8524069786071777,0.18528491258621216,2231107.0
1972-08-31,0.8524069786071777,0.8548780083656311,0.8400539755821228,0.8449950218200684,0.18367385864257812,2190634.0
1972-09-01,0.8449950218200684,0.847465991973877,0.8351119756698608,0.847465991973877,0.18421094119548798,4877069.0
1972-09-05,0.847465991973877,0.8499370217323303,0.8425250053405762,0.8499370217323303,0.18474800884723663,991603.0
1972-09-06,0.847465991973877,0.847465991973877,0.8227589726448059,0.8277000188827515,0.1799144446849823,1917437.0
1972-09-07,0.8277000188827515,0.8301709890365601,0.8005220293998718,0.8029929995536804,0.17454399168491364,3075994.0
1972-09-08,0.8029929995536804,0.8227589726448059,0.8029929995536804,0.8153460025787354,0.17722907662391663,1780838.0
1972-09-11,0.8153460025787354,0.817816972732544,0.8054630160331726,0.8104050159454346,0.1761549860239029,1391280.0
1972-09-12,0.8104050159454346,0.817816972732544,0.7980509996414185,0.7980509996414185,0.173469677567482,1492464.0
1972-09-13,0.7980509996414185,0.8104050159454346,0.7931100130081177,0.8079339861869812,0.17561806738376617,4275024.0
1972-09-14,0.8079339861869812,0.817816972732544,0.7955800294876099,0.8005220293998718,0.1740068793296814,2069213.0
1972-09-15,0.8029929995536804,0.8153460025787354,0.8029929995536804,0.8128759860992432,0.1766922026872635,1158557.0
1972-09-18,0.8128759860992432,0.8252289891242981,0.8054630160331726,0.8153460025787354,0.17722907662391663,728525.0
1972-09-19,0.8153460025787354,0.8326420187950134,0.8104050159454346,0.8252289891242981,0.17937733232975006,849946.0
1972-09-20,0.8252289891242981,0.8351119756698608,0.8153460025787354,0.8227589726448059,0.17884038388729095,1158557.0
1972-09-21,0.8227589726448059,0.8326420187950134,0.8202880024909973,0.8252289891242981,0.17937733232975006,1340688.0
1972-09-22,0.8252289891242981,0.8301709890365601,0.8153460025787354,0.817816972732544,0.1777663379907608,1290096.0
1972-09-25,0.817816972732544,0.817816972732544,0.8005220293998718,0.8104050159454346,0.1761549860239029,6799565.0
1972-09-26,0.8104050159454346,0.8252289891242981,0.8054630160331726,0.8252289891242981,0.17937733232975006,2018621.0
1972-09-27,0.8301709890365601,0.8449950218200684,0.8301709890365601,0.8449950218200684,0.18367385864257812,2038858.0
1972-09-28,0.8449950218200684,0.8499370217323303,0.8326420187950134,0.8499370217323303,0.18474800884723663,5752310.0
1972-09-29,0.8499370217323303,0.8499370217323303,0.8400539755821228,0.847465991973877,0.18421094119548798,2276640.0
1972-10-02,0.8425250053405762,0.8425250053405762,0.8351119756698608,0.8351119756698608,0.1815255582332611,2590310.0
1972-10-03,0.8326420187950134,0.8326420187950134,0.817816972732544,0.817816972732544,0.1777663379907608,784176.0
1972-10-04,0.817816972732544,0.8326420187950134,0.8128759860992432,0.817816972732544,0.1777663379907608,1922496.0
1972-10-05,0.8054630160331726,0.8054630160331726,0.7832270264625549,0.7881680130958557,0.1713215708732605,8261674.0
1972-10-06,0.7881680130958557,0.8054630160331726,0.7856969833374023,0.8029929995536804,0.17454399168491364,2403120.0
1972-10-09,0.8029929995536804,0.8054630160331726,0.7980509996414185,0.7980509996414185,0.173469677567482,986544.0
1972-10-10,0.7980509996414185,0.8153460025787354,0.7955800294876099,0.8054630160331726,0.17508083581924438,1411517.0
1972-10-11,0.8054630160331726,0.8128759860992432,0.7931100130081177,0.8029929995536804,0.17454399168491364,2048976.0
1972-10-12,0.8029929995536804,0.8029929995536804,0.7906389832496643,0.7955800294876099,0.1729324609041214,3232829.0
1972-10-13,0.7955800294876099,0.7955800294876099,0.7832270264625549,0.7856969833374023,0.17078432440757751,3020342.0
1972-10-16,0.7856969833374023,0.7931100130081177,0.778285026550293,0.7807559967041016,0.16971032321453094,1826371.0
1972-10-17,0.7807559967041016,0.7881680130958557,0.7807559967041016,0.7881680130958557,0.1713215708732605,2838211.0
1972-10-18,0.7881680130958557,0.8005220293998718,0.7708730101585388,0.778285026550293,0.1691732257604599,4077715.0
1972-10-19,0.778285026550293,0.7856969833374023,0.7733439803123474,0.7856969833374023,0.17078432440757751,1588589.0
1972-10-20,0.7856969833374023,0.8079339861869812,0.778285026550293,0.8054630160331726,0.17508083581924438,1239504.0
1972-10-23,0.8104050159454346,0.8252289891242981,0.8104050159454346,0.8227589726448059,0.17884038388729095,1269859.0
1972-10-24,0.8227589726448059,0.8277000188827515,0.817816972732544,0.8252289891242981,0.17937733232975006,3526262.0
1972-10-25,0.8202880024909973,0.8202880024909973,0.8054630160331726,0.8128759860992432,0.1766922026872635,1153498.0
1972-10-26,0.8128759860992432,0.8227589726448059,0.8054630160331726,0.8104050159454346,0.1761549860239029,1436813.0
1972-10-27,0.8104050159454346,0.8153460025787354,0.8005220293998718,0.8128759860992432,0.1766922026872635,1325510.0
1972-10-30,0.8128759860992432,0.8128759860992432,0.8005220293998718,0.8005220293998718,0.1740068793296814,880301.0
1972-10-31,0.8054630160331726,0.817816972732544,0.8054630160331726,0.8104050159454346,0.1761549860239029,3602150.0
1972-11-01,0.8104050159454346,0.8252289891242981,0.8079339861869812,0.8202880024909973,0.1783032864332199,3187296.0
1972-11-02,0.8202880024909973,0.8499370217323303,0.8202880024909973,0.8499370217323303,0.18474800884723663,3900643.0
1972-11-03,0.8499370217323303,0.8894690275192261,0.847465991973877,0.8894690275192261,0.1933409720659256,2590310.0
1972-11-06,0.8894690275192261,0.8894690275192261,0.8697029948234558,0.872173011302948,0.18958140909671783,2696554.0
1972-11-08,0.872173011302948,0.8820559978485107,0.8672320246696472,0.8746439814567566,0.19011841714382172,3531322.0
1972-11-09,0.8746439814567566,0.8795859813690186,0.8622900247573853,0.872173011302948,0.18958140909671783,895478.0
1972-11-10,0.872173011302948,0.872173011302948,0.8425250053405762,0.8499370217323303,0.18474800884723663,5236272.0
1972-11-13,0.8499370217323303,0.8647609949111938,0.8449950218200684,0.8524069786071777,0.18528491258621216,890419.0
1972-11-14,0.8524069786071777,0.8622900247573853,0.8375830054283142,0.8499370217323303,0.18474800884723663,1360925.0
1972-11-15,0.8499370217323303,0.8548780083656311,0.8499370217323303,0.8499370217323303,0.18474800884723663,5119910.0
1972-11-16,0.8499370217323303,0.8524069786071777,0.8425250053405762,0.8499370217323303,0.18474800884723663,3010224.0
1972-11-17,0.8499370217323303,0.8598200082778931,0.847465991973877,0.8499370217323303,0.18474800884723663,4927661.0
1972-11-20,0.8499370217323303,0.8548780083656311,0.847465991973877,0.8499370217323303,0.18474800884723663,1391280.0
1972-11-21,0.8499370217323303,0.8499370217323303,0.8301709890365601,0.8326420187950134,0.1809886395931244,1790957.0
1972-11-22,0.8326420187950134,0.8548780083656311,0.8277000188827515,0.8449950218200684,0.18367385864257812,3364368.0
1972-11-24,0.847465991973877,0.8598200082778931,0.847465991973877,0.8524069786071777,0.18528491258621216,1426694.0
1972-11-27,0.8524069786071777,0.8622900247573853,0.8524069786071777,0.8598200082778931,0.18689636886119843,1178794.0
1972-11-28,0.8598200082778931,0.8647609949111938,0.8499370217323303,0.8573489785194397,0.18726304173469543,1517760.0
1972-11-29,0.8573489785194397,0.8622900247573853,0.8499370217323303,0.8573489785194397,0.18726304173469543,1608826.0
1972-11-30,0.8598200082778931,0.872173011302948,0.8598200082778931,0.8647609949111938,0.1888820379972458,1735306.0
1972-12-01,0.8647609949111938,0.87711501121521,0.8622900247573853,0.8697029948234558,0.1899615079164505,1811194.0
1972-12-04,0.872173011302948,0.8795859813690186,0.872173011302948,0.8795859813690186,0.1921202689409256,1952851.0
1972-12-05,0.8795859813690186,0.8894690275192261,0.8746439814567566,0.8795859813690186,0.1921202689409256,2595370.0
1972-12-06,0.8795859813690186,0.8795859813690186,0.872173011302948,0.8795859813690186,0.1921202689409256,784176.0
1972-12-07,0.8795859813690186,0.8869979977607727,0.8746439814567566,0.8795859813690186,0.1921202689409256,1679654.0
1972-12-08,0.8795859813690186,0.8894690275192261,0.8795859813690186,0.8894690275192261,0.1942790150642395,3248006.0
1972-12-11,0.8894690275192261,0.8968809843063354,0.8820559978485107,0.8919389843940735,0.19481833279132843,2064154.0
1972-12-12,0.8919389843940735,0.8944100141525269,0.8795859813690186,0.8795859813690186,0.1921202689409256,2499245.0
1972-12-13,0.8795859813690186,0.8795859813690186,0.8697029948234558,0.872173011302948,0.1905011087656021,3440256.0
1972-12-14,0.872173011302948,0.87711501121521,0.8697029948234558,0.8697029948234558,0.1899615079164505,1578470.0
1972-12-15,0.8697029948234558,0.8697029948234558,0.8400539755821228,0.8449950218200684,0.18456482887268066,8226259.0
1972-12-18,0.8449950218200684,0.847465991973877,0.8400539755821228,0.8425250053405762,0.18402528762817383,1123142.0
1972-12-19,0.8425250053405762,0.8548780083656311,0.8351119756698608,0.8524069786071777,0.18618378043174744,2175456.0
1972-12-20,0.8524069786071777,0.8672320246696472,0.847465991973877,0.8499370217323303,0.18564429879188538,1801075.0
1972-12-21,0.8499370217323303,0.8598200082778931,0.8425250053405762,0.8499370217323303,0.18564429879188538,1062432.0
1972-12-22,0.8499370217323303,0.8548780083656311,0.8425250053405762,0.8548780083656311,0.18672342598438263,743702.0
1972-12-26,0.8548780083656311,0.8622900247573853,0.8499370217323303,0.8499370217323303,0.18564429879188538,526157.0
1972-12-27,0.8499370217323303,0.8598200082778931,0.847465991973877,0.847465991973877,0.185104638338089,1441872.0
1972-12-29,0.847465991973877,0.8598200082778931,0.847465991973877,0.847465991973877,0.185104638338089,1386221.0
1973-01-02,0.8524069786071777,0.8672320246696472,0.8524069786071777,0.8622900247573853,0.1883423775434494,1325510.0
1973-01-03,0.8622900247573853,0.8697029948234558,0.8573489785194397,0.8647609949111938,0.1888820379972458,1603766.0
1973-01-04,0.8647609949111938,0.8746439814567566,0.8573489785194397,0.8746439814567566,0.19104069471359253,2322173.0
1973-01-05,0.8746439814567566,0.8869979977607727,0.8672320246696472,0.8795859813690186,0.1921202689409256,2570074.0
1973-01-08,0.8697029948234558,0.8697029948234558,0.8573489785194397,0.8598200082778931,0.1878029853105545,1937674.0
1973-01-09,0.8598200082778931,0.8672320246696472,0.8548780083656311,0.8598200082778931,0.1878029853105545,1350806.0
1973-01-10,0.8598200082778931,0.87711501121521,0.8598200082778931,0.8697029948234558,0.1899615079164505,2119805.0
1973-01-11,0.8697029948234558,0.8845270276069641,0.8697029948234558,0.8820559978485107,0.19265973567962646,2661139.0
1973-01-12,0.8820559978485107,0.8845270276069641,0.8598200082778931,0.8672320246696472,0.18942181766033173,2944454.0
1973-01-15,0.8672320246696472,0.8795859813690186,0.8622900247573853,0.8697029948234558,0.1899615079164505,2033798.0
1973-01-16,0.8697029948234558,0.8697029948234558,0.8598200082778931,0.8672320246696472,0.18942181766033173,1153498.0
1973-01-17,0.8672320246696472,0.8672320246696472,0.8598200082778931,0.8672320246696472,0.18942181766033173,1912378.0
1973-01-18,0.8672320246696472,0.87711501121521,0.8622900247573853,0.8672320246696472,0.18942181766033173,1168675.0
1973-01-19,0.8672320246696472,0.8697029948234558,0.8548780083656311,0.8647609949111938,0.1888820379972458,2231107.0
1973-01-22,0.8647609949111938,0.872173011302948,0.8573489785194397,0.8573489785194397,0.18726304173469543,2038858.0
1973-01-23,0.8524069786071777,0.8524069786071777,0.8400539755821228,0.8499370217323303,0.18564429879188538,2747146.0
1973-01-24,0.8499370217323303,0.8573489785194397,0.8400539755821228,0.8425250053405762,0.18402528762817383,2231107.0
1973-01-26,0.8425250053405762,0.8425250053405762,0.7955800294876099,0.8128759860992432,0.1775493621826172,3506026.0
1973-01-29,0.8128759860992432,0.8227589726448059,0.8128759860992432,0.8128759860992432,0.1775493621826172,2018621.0
1973-01-30,0.8128759860992432,0.8252289891242981,0.8128759860992432,0.8153460025787354,0.17808888852596283,2473949.0
1973-01-31,0.8153460025787354,0.8277000188827515,0.8128759860992432,0.8277000188827515,0.18078720569610596,1219267.0
1973-02-01,0.8277000188827515,0.8400539755821228,0.8252289891242981,0.8252289891242981,0.18024751543998718,3030461.0
1973-02-02,0.8252289891242981,0.8277000188827515,0.8202880024909973,0.8202880024909973,0.17916816473007202,1042195.0
1973-02-05,0.8202880024909973,0.8277000188827515,0.8153460025787354,0.8153460025787354,0.17808888852596283,1507642.0
1973-02-06,0.8153460025787354,0.8227589726448059,0.8029929995536804,0.8153460025787354,0.17808888852596283,2620666.0
1973-02-07,0.8153460025787354,0.8153460025787354,0.7906389832496643,0.7980509996414185,0.17431123554706573,2605488.0
1973-02-08,0.7980509996414185,0.817816972732544,0.7955800294876099,0.8104050159454346,0.17700952291488647,1472227.0
1973-02-09,0.8104050159454346,0.8252289891242981,0.8104050159454346,0.8227589726448059,0.17970788478851318,1735306.0
1973-02-12,0.8227589726448059,0.8351119756698608,0.8227589726448059,0.8277000188827515,0.18078720569610596,3242947.0
1973-02-13,0.8375830054283142,0.8697029948234558,0.8375830054283142,0.8449950218200684,0.18456482887268066,4032182.0
1973-02-14,0.8449950218200684,0.8499370217323303,0.8326420187950134,0.8326420187950134,0.1818665862083435,1998384.0
1973-02-15,0.8326420187950134,0.847465991973877,0.8252289891242981,0.8425250053405762,0.18402528762817383,2236166.0
1973-02-16,0.8425250053405762,0.8499370217323303,0.8351119756698608,0.8425250053405762,0.18402528762817383,2322173.0
1973-02-20,0.8449950218200684,0.8524069786071777,0.8449950218200684,0.847465991973877,0.185104638338089,1027018.0
1973-02-21,0.847465991973877,0.8598200082778931,0.847465991973877,0.8548780083656311,0.18672342598438263,1568352.0
1973-02-22,0.8548780083656311,0.8598200082778931,0.8499370217323303,0.8598200082778931,0.1878029853105545,1704950.0
1973-02-23,0.8598200082778931,0.8647609949111938,0.8449950218200684,0.8499370217323303,0.18564429879188538,2028739.0
1973-02-26,0.8499370217323303,0.8499370217323303,0.8400539755821228,0.8449950218200684,0.18456482887268066,2190634.0
1973-02-27,0.8449950218200684,0.8573489785194397,0.8400539755821228,0.8499370217323303,0.18564429879188538,1674595.0
1973-02-28,0.8499370217323303,0.8499370217323303,0.8252289891242981,0.8375830054283142,0.18362924456596375,4189018.0
1973-03-01,0.8375830054283142,0.847465991973877,0.8326420187950134,0.8375830054283142,0.18362924456596375,1563293.0
1973-03-02,0.8375830054283142,0.8425250053405762,0.8277000188827515,0.8351119756698608,0.183087557554245,2048976.0
1973-03-05,0.8351119756698608,0.8425250053405762,0.8202880024909973,0.8326420187950134,0.18254591524600983,2878685.0
1973-03-06,0.8326420187950134,0.8400539755821228,0.8301709890365601,0.8351119756698608,0.183087557554245,3116467.0
1973-03-07,0.8351119756698608,0.8524069786071777,0.8351119756698608,0.8524069786071777,0.18687927722930908,3708394.0
1973-03-08,0.8548780083656311,0.8647609949111938,0.8548780083656311,0.8622900247573853,0.18904587626457214,4421741.0
1973-03-09,0.8622900247573853,0.8672320246696472,0.8573489785194397,0.8672320246696472,0.19012944400310516,3860170.0
1973-03-12,0.8647609949111938,0.8647609949111938,0.8499370217323303,0.8573489785194397,0.18796254694461823,1239504.0
1973-03-13,0.8573489785194397,0.8622900247573853,0.8449950218200684,0.8548780083656311,0.18742085993289948,3030461.0
1973-03-14,0.8548780083656311,0.8598200082778931,0.8499370217323303,0.8524069786071777,0.18687927722930908,2600429.0
1973-03-15,0.8524069786071777,0.8524069786071777,0.8400539755821228,0.8449950218200684,0.18525424599647522,849946.0
1973-03-16,0.8449950218200684,0.8573489785194397,0.8375830054283142,0.8524069786071777,0.18687927722930908,2210870.0
1973-03-19,0.8524069786071777,0.8524069786071777,0.8425250053405762,0.8449950218200684,0.18525424599647522,971366.0
1973-03-20,0.8449950218200684,0.8548780083656311,0.8425250053405762,0.8449950218200684,0.18525424599647522,1421635.0
1973-03-21,0.8449950218200684,0.8499370217323303,0.8252289891242981,0.8252289891242981,0.1809207946062088,4103011.0
1973-03-22,0.8202880024909973,0.8202880024909973,0.7856969833374023,0.7881680130958557,0.17279553413391113,4725293.0
1973-03-23,0.7881680130958557,0.7906389832496643,0.7609900236129761,0.7807559967041016,0.17117081582546234,4183958.0
1973-03-26,0.7832270264625549,0.8054630160331726,0.7832270264625549,0.7931100130081177,0.1738792210817337,2868566.0
1973-03-27,0.7980509996414185,0.8375830054283142,0.7980509996414185,0.8351119756698608,0.183087557554245,2580192.0
1973-03-28,0.8351119756698608,0.847465991973877,0.8227589726448059,0.8375830054283142,0.18362924456596375,1629062.0
1973-03-29,0.8375830054283142,0.8425250053405762,0.8301709890365601,0.8326420187950134,0.18254591524600983,1158557.0
1973-03-30,0.8326420187950134,0.8351119756698608,0.8104050159454346,0.8153460025787354,0.17875412106513977,1360925.0
1973-04-02,0.8153460025787354,0.8227589726448059,0.7955800294876099,0.7955800294876099,0.17442074418067932,591926.0
1973-04-03,0.7955800294876099,0.7980509996414185,0.7708730101585388,0.7931100130081177,0.1738792210817337,3202474.0
1973-04-04,0.7931100130081177,0.8005220293998718,0.7906389832496643,0.7980509996414185,0.1749623417854309,1118083.0
1973-04-05,0.7955800294876099,0.7955800294876099,0.7733439803123474,0.7758139967918396,0.17008723318576813,1942733.0
1973-04-06,0.7758139967918396,0.7931100130081177,0.7708730101585388,0.7881680130958557,0.17279553413391113,2261462.0
1973-04-09,0.7881680130958557,0.8005220293998718,0.7807559967041016,0.7931100130081177,0.1738792210817337,2954573.0
1973-04-10,0.7931100130081177,0.8128759860992432,0.7906389832496643,0.8104050159454346,0.17767076194286346,4330675.0
1973-04-11,0.8104050159454346,0.8252289891242981,0.8005220293998718,0.8079339861869812,0.17712917923927307,3758986.0
1973-04-12,0.8079339861869812,0.8153460025787354,0.8029929995536804,0.8079339861869812,0.17712917923927307,1219267.0
1973-04-13,0.8079339861869812,0.8104050159454346,0.7955800294876099,0.8079339861869812,0.17712917923927307,1107965.0
1973-04-16,0.8079339861869812,0.8202880024909973,0.8079339861869812,0.8079339861869812,0.17712917923927307,1897200.0
1973-04-17,0.8079339861869812,0.8128759860992432,0.8005220293998718,0.8005220293998718,0.17550413310527802,1371043.0
1973-04-18,0.8005220293998718,0.8079339861869812,0.7980509996414185,0.8054630160331726,0.1765872985124588,1441872.0
1973-04-19,0.8054630160331726,0.817816972732544,0.8029929995536804,0.8054630160331726,0.1765872985124588,3364368.0
1973-04-23,0.8054630160331726,0.8104050159454346,0.7955800294876099,0.8079339861869812,0.17712917923927307,2069213.0
1973-04-24,0.8029929995536804,0.8029929995536804,0.7931100130081177,0.7955800294876099,0.17442074418067932,3870288.0
1973-04-25,0.7955800294876099,0.7955800294876099,0.7856969833374023,0.7881680130958557,0.17279553413391113,1087728.0
1973-04-26,0.778285026550293,0.778285026550293,0.7659310102462769,0.7733439803123474,0.1695457398891449,2696554.0
1973-04-27,0.7733439803123474,0.7807559967041016,0.7684019804000854,0.778285026550293,0.17062897980213165,1725187.0
1973-04-30,0.778285026550293,0.7832270264625549,0.7659310102462769,0.7807559967041016,0.17117081582546234,1148438.0
1973-05-01,0.7807559967041016,0.7856969833374023,0.7733439803123474,0.7807559967041016,0.17117081582546234,1416576.0
1973-05-02,0.7807559967041016,0.7906389832496643,0.778285026550293,0.7807559967041016,0.17117081582546234,2352528.0
1973-05-03,0.778285026550293,0.8054630160331726,0.778285026550293,0.7980509996414185,0.1749623417854309,1907318.0
1973-05-04,0.7980509996414185,0.8153460025787354,0.7980509996414185,0.8054630160331726,0.1765872985124588,2544778.0
1973-05-07,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,0.1765872985124588,1639181.0
1973-05-08,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,0.1765872985124588,1113024.0
1973-05-09,0.8054630160331726,0.8153460025787354,0.8054630160331726,0.8054630160331726,0.1765872985124588,2716790.0
1973-05-10,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,0.1765872985124588,1543056.0
1973-05-11,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.8054630160331726,0.1765872985124588,865123.0
1973-05-14,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.7980509996414185,0.1749623417854309,758880.0
1973-05-15,0.7980509996414185,0.8054630160331726,0.7881680130958557,0.8054630160331726,0.1765872985124588,2802797.0
1973-05-16,0.8054630160331726,0.8054630160331726,0.7980509996414185,0.7980509996414185,0.1749623417854309,885360.0
1973-05-17,0.7980509996414185,0.8054630160331726,0.7980509996414185,0.7980509996414185,0.1749623417854309,1011840.0
1973-05-18,0.7980509996414185,0.7980509996414185,0.778285026550293,0.7881680130958557,0.17279553413391113,4796122.0
