Date,Open,High,Low,Close,Adj Close,Volume
1996-02-12,21.875,22.625,21.875,22.625,15.044981002807617,315400.0
1996-02-13,22.625,22.625,22.375,22.5,14.961853981018066,123600.0
1996-02-14,22.5,22.5,22.125,22.25,14.815370559692383,175900.0
1996-02-15,22.25,22.625,22.25,22.5,14.98183822631836,143600.0
1996-02-16,22.5,23.25,22.375,23.25,15.48122787475586,83500.0
1996-02-20,23.0,23.0,22.75,22.75,15.148294448852539,819300.0
1996-02-21,23.0,23.0,22.625,22.75,15.148294448852539,953000.0
1996-02-22,22.875,23.125,22.875,23.125,15.397994995117188,600900.0
1996-02-23,23.25,23.375,23.0,23.125,15.397994995117188,254900.0
1996-02-26,23.0,23.0,22.75,23.0,15.314765930175781,177500.0
1996-02-27,23.125,23.75,23.125,23.5,15.647695541381836,176400.0
1996-02-28,23.5,24.75,23.5,24.5,16.31356430053711,599900.0
1996-02-29,24.5,24.625,24.375,24.5,16.31356430053711,246500.0
1996-03-01,24.625,24.625,23.75,23.875,15.897395133972168,214200.0
1996-03-04,23.875,25.125,23.875,25.0,16.646486282348633,224200.0
1996-03-05,25.125,25.125,24.75,24.875,16.563257217407227,32900.0
1996-03-06,24.75,25.125,24.5,25.0,16.646486282348633,413900.0
1996-03-07,24.75,25.0,24.625,24.625,16.39678192138672,361200.0
1996-03-08,24.625,24.625,23.375,23.5,15.647695541381836,219800.0
1996-03-11,23.25,23.5,22.875,23.0,15.314765930175781,264200.0
1996-03-12,22.75,22.875,22.25,22.5,14.98183822631836,310900.0
1996-03-13,22.5,22.5,22.125,22.25,14.815370559692383,179200.0
1996-03-14,22.25,22.875,22.25,22.5,14.98183822631836,619100.0
1996-03-15,22.5,22.625,21.875,22.0,14.648908615112305,156900.0
1996-03-18,22.125,22.375,21.875,22.25,14.815370559692383,137400.0
1996-03-19,22.125,22.375,21.75,22.375,14.898599624633789,519300.0
1996-03-20,22.375,22.875,22.375,22.625,15.065073013305664,301600.0
1996-03-21,22.0,22.5,22.0,22.25,14.815370559692383,268700.0
1996-03-22,22.75,23.875,22.75,23.875,15.897395133972168,212600.0
1996-03-25,24.0,24.25,23.875,24.125,16.063861846923828,174400.0
1996-03-26,24.125,24.25,23.875,24.0,15.98062801361084,297700.0
1996-03-27,24.0,24.125,23.75,24.0,15.98062801361084,195900.0
1996-03-28,24.0,24.0,23.5,23.625,15.730924606323242,135700.0
1996-03-29,23.5,23.625,23.25,23.625,15.730924606323242,205600.0
1996-04-01,23.5,24.25,23.5,24.25,16.147075653076172,473900.0
1996-04-02,24.375,24.375,23.625,23.75,15.814153671264648,88900.0
1996-04-03,23.875,24.0,23.625,23.75,15.814153671264648,92300.0
1996-04-04,23.875,23.875,23.25,23.375,15.564468383789062,39100.0
1996-04-08,23.0,23.0,22.625,23.0,15.314765930175781,326500.0
1996-04-09,23.25,23.75,23.25,23.625,15.730924606323242,85000.0
1996-04-10,23.625,23.875,22.875,23.125,15.397994995117188,192500.0
1996-04-11,23.125,23.125,22.375,22.75,15.148294448852539,223500.0
1996-04-12,23.0,23.125,22.75,23.0,15.314765930175781,188800.0
1996-04-15,23.125,23.125,23.0,23.125,15.397994995117188,45600.0
1996-04-16,23.0,23.0,22.625,22.75,15.148294448852539,72400.0
1996-04-17,22.625,22.625,21.375,21.5,14.315986633300781,719200.0
1996-04-18,21.5,22.625,21.5,22.5,14.98183822631836,556000.0
1996-04-19,22.5,22.625,22.375,22.375,14.898599624633789,219500.0
1996-04-22,22.25,22.375,22.125,22.375,14.898599624633789,219200.0
1996-04-23,22.375,22.375,22.25,22.375,14.898599624633789,84500.0
1996-04-24,22.375,22.625,22.375,22.5,14.98183822631836,172200.0
1996-04-25,22.625,22.625,22.375,22.375,14.898599624633789,94300.0
1996-04-26,22.375,22.5,22.375,22.375,14.898599624633789,173700.0
1996-04-29,22.25,22.25,22.0,22.0,14.648908615112305,138800.0
1996-04-30,23.25,23.25,22.625,22.75,15.148294448852539,695100.0
1996-05-01,22.625,22.75,22.625,22.75,15.148294448852539,211500.0
1996-05-02,22.625,22.625,22.0,22.125,14.732139587402344,205700.0
1996-05-03,22.0,22.0,21.875,22.0,14.648908615112305,81400.0
1996-05-06,22.25,22.25,21.875,22.0,14.648908615112305,80200.0
1996-05-07,21.875,23.125,21.875,23.125,15.397994995117188,529200.0
1996-05-08,23.0,23.125,22.625,23.125,15.397994995117188,261100.0
1996-05-09,23.0,23.125,23.0,23.125,15.397994995117188,124600.0
1996-05-10,22.875,23.375,22.625,23.125,15.397994995117188,301600.0
1996-05-13,23.25,23.5,23.125,23.375,15.564468383789062,101800.0
1996-05-14,23.5,23.875,23.375,23.875,15.897395133972168,91200.0
1996-05-15,24.125,24.625,23.875,24.375,16.230323791503906,140300.0
1996-05-16,24.25,24.25,23.5,23.75,15.814153671264648,65700.0
1996-05-17,23.75,24.0,23.75,24.0,15.98062801361084,45000.0
1996-05-20,24.0,24.0,23.75,23.75,15.814153671264648,160400.0
1996-05-21,23.75,24.0,23.75,23.875,15.897395133972168,19900.0
1996-05-22,24.0,24.0,23.875,23.875,15.897395133972168,18000.0
1996-05-23,23.875,23.875,23.375,23.5,15.647695541381836,81500.0
1996-05-24,23.375,24.125,23.375,24.0,15.98062801361084,154700.0
1996-05-28,24.0,24.125,23.75,23.75,15.814153671264648,81900.0
1996-05-29,23.75,23.75,23.25,23.25,15.48122787475586,234200.0
1996-05-30,23.25,23.75,23.25,23.5,15.647695541381836,241900.0
1996-05-31,23.625,23.625,23.375,23.375,15.564468383789062,106300.0
1996-06-03,23.375,23.625,23.25,23.625,15.75113582611084,114400.0
1996-06-04,23.625,23.75,23.5,23.625,15.75113582611084,97300.0
1996-06-05,23.75,24.25,23.625,24.125,16.08449935913086,155400.0
1996-06-06,24.125,24.75,24.125,24.75,16.50119972229004,201600.0
1996-06-07,24.0,24.625,24.0,24.5,16.334524154663086,329000.0
1996-06-10,24.5,24.625,24.5,24.5,16.334524154663086,212600.0
1996-06-11,24.875,26.5,24.875,25.75,17.167919158935547,341900.0
1996-06-12,25.875,26.125,25.75,25.75,17.167919158935547,108400.0
1996-06-13,25.625,26.0,25.5,25.5,17.001230239868164,148900.0
1996-06-14,25.5,25.875,25.5,25.625,17.084575653076172,52400.0
1996-06-17,25.5,26.25,25.5,26.0,17.33458709716797,160600.0
1996-06-18,26.0,26.125,25.625,25.875,17.251251220703125,175500.0
1996-06-19,25.875,25.875,25.25,25.25,16.834558486938477,61400.0
1996-06-20,25.25,25.25,24.6875,24.875,16.584543228149414,340200.0
1996-06-21,25.0,25.125,24.25,24.75,16.50119972229004,97700.0
1996-06-24,24.75,24.75,24.25,24.25,16.167821884155273,108200.0
1996-06-25,24.25,24.875,24.25,24.625,16.41785430908203,222800.0
1996-06-26,24.625,25.0,24.5,25.0,16.667877197265625,272900.0
1996-06-27,25.25,25.375,24.75,24.875,16.584543228149414,289100.0
1996-06-28,25.25,25.875,25.25,25.875,17.251251220703125,397000.0
1996-07-01,25.875,26.125,25.5,25.625,17.084575653076172,106400.0
1996-07-02,25.625,25.625,25.0,25.375,16.917892456054688,72800.0
1996-07-03,25.625,25.75,25.0,25.0,16.667877197265625,240700.0
1996-07-05,24.75,24.875,24.625,24.625,16.41785430908203,5400.0
1996-07-08,24.5,24.625,24.125,24.125,16.08449935913086,84400.0
1996-07-09,24.0,24.125,23.875,24.125,16.08449935913086,82700.0
1996-07-10,24.0,24.75,24.0,24.75,16.50119972229004,38000.0
1996-07-11,24.75,24.75,24.25,24.5,16.334524154663086,171400.0
1996-07-12,24.5,24.5,24.125,24.5,16.334524154663086,21500.0
1996-07-15,24.375,24.375,22.875,23.125,15.4177885055542,85300.0
1996-07-16,23.0,23.0,22.5,22.625,15.084426879882812,91400.0
1996-07-17,22.75,23.75,22.75,23.75,15.83448314666748,192400.0
1996-07-18,23.625,24.125,23.625,24.125,16.08449935913086,19600.0
1996-07-19,24.0,24.125,24.0,24.125,16.08449935913086,14300.0
1996-07-22,24.0,24.375,23.75,24.375,16.25118064880371,45200.0
1996-07-23,24.625,24.875,23.875,23.875,15.917820930480957,80100.0
1996-07-24,24.0,24.0,22.625,22.875,15.251108169555664,56200.0
1996-07-25,23.0,23.5,23.0,23.5,15.667800903320312,176500.0
1996-07-26,23.5,23.875,23.5,23.875,15.917820930480957,19800.0
1996-07-29,23.875,24.875,23.875,24.5,16.334524154663086,114400.0
1996-07-30,24.625,24.625,23.75,24.0,16.00115966796875,257600.0
1996-07-31,23.875,24.125,23.875,24.125,16.08449935913086,102500.0
1996-08-01,24.0,25.25,24.0,25.0,16.667877197265625,174400.0
1996-08-02,25.5,25.625,25.125,25.125,16.7512149810791,200700.0
1996-08-05,25.0,25.0,24.5,24.5,16.334524154663086,144500.0
1996-08-06,24.625,24.875,24.5,24.75,16.50119972229004,77200.0
1996-08-07,24.75,24.75,24.5,24.75,16.50119972229004,9300.0
1996-08-08,24.75,24.75,24.625,24.75,16.50119972229004,60900.0
1996-08-09,24.75,24.75,24.625,24.625,16.41785430908203,14100.0
1996-08-12,24.75,24.75,24.5,24.625,16.41785430908203,13200.0
1996-08-13,24.625,24.625,24.25,24.25,16.167821884155273,29900.0
1996-08-14,24.375,24.875,24.375,24.875,16.584543228149414,155800.0
1996-08-15,24.75,26.5,24.75,26.25,17.50127601623535,470700.0
1996-08-16,25.875,26.25,25.875,26.0,17.33458709716797,216100.0
1996-08-19,26.0,26.125,25.75,25.875,17.251251220703125,19100.0
1996-08-20,25.75,25.875,25.625,25.75,17.167919158935547,23600.0
1996-08-21,25.875,25.875,25.375,25.5,17.001230239868164,32500.0
1996-08-22,25.5,25.625,25.125,25.125,16.7512149810791,150600.0
1996-08-23,25.25,25.25,24.375,24.5,16.334524154663086,67800.0
1996-08-26,24.625,24.625,24.375,24.5,16.334524154663086,120500.0
1996-08-27,24.5,25.0,24.5,24.625,16.41785430908203,59200.0
1996-08-28,24.625,25.125,24.625,25.0,16.667877197265625,27800.0
1996-08-29,25.125,25.125,24.875,24.875,16.584543228149414,77800.0
1996-08-30,24.75,24.75,24.375,24.375,16.27080535888672,228900.0
1996-09-03,24.375,24.375,23.75,24.125,16.10391616821289,247800.0
1996-09-04,24.125,24.375,24.125,24.375,16.27080535888672,115100.0
1996-09-05,24.25,24.875,24.125,24.875,16.604564666748047,51900.0
1996-09-06,24.75,25.125,24.75,24.875,16.604564666748047,122100.0
1996-09-09,24.875,25.0,24.875,25.0,16.688005447387695,130300.0
1996-09-10,24.875,25.0,24.875,25.0,16.688005447387695,20000.0
1996-09-11,25.0,25.5,25.0,25.375,16.938316345214844,68900.0
1996-09-12,25.25,25.375,25.25,25.375,16.938316345214844,2600.0
1996-09-13,25.375,25.375,25.0,25.25,16.85488510131836,113000.0
1996-09-16,25.375,25.875,25.25,25.5,17.021757125854492,193900.0
1996-09-17,25.25,25.375,25.125,25.125,16.77144432067871,42200.0
1996-09-18,25.125,25.125,24.875,24.875,16.604564666748047,176700.0
1996-09-19,24.875,25.0,24.625,24.75,16.5211238861084,74400.0
1996-09-20,24.75,25.0,24.625,24.875,16.604564666748047,56600.0
1996-09-23,24.875,24.875,24.75,24.875,16.604564666748047,90900.0
1996-09-24,24.875,24.875,24.375,24.375,16.27080535888672,54400.0
1996-09-25,24.5,24.5,24.25,24.25,16.187345504760742,61000.0
1996-09-26,24.125,24.125,23.75,23.875,15.937043190002441,681900.0
1996-09-27,24.0,24.875,24.0,24.75,16.5211238861084,129800.0
1996-09-30,24.625,24.875,24.5,24.75,16.5211238861084,80600.0
1996-10-01,24.75,24.875,24.25,24.375,16.27080535888672,71700.0
1996-10-02,24.25,24.5,23.875,24.375,16.27080535888672,101200.0
1996-10-03,24.375,24.5,24.25,24.375,16.27080535888672,86700.0
1996-10-04,25.0,25.625,25.0,25.625,17.10520362854004,158400.0
1996-10-07,25.5,27.25,25.5,27.125,18.10647964477539,92300.0
1996-10-08,27.125,28.0,27.125,28.0,18.6905574798584,239600.0
1996-10-09,27.75,27.875,26.5,26.5,17.689281463623047,237300.0
1996-10-10,26.625,26.625,25.375,25.625,17.10520362854004,48200.0
1996-10-11,25.75,25.875,25.5,25.75,17.188648223876953,48500.0
1996-10-14,25.75,25.75,25.375,25.375,16.938316345214844,51000.0
1996-10-15,25.5,25.75,25.375,25.625,17.10520362854004,59100.0
1996-10-16,25.75,27.25,25.625,27.0,18.02303695678711,149000.0
1996-10-17,27.125,27.125,25.875,26.0,17.355518341064453,72400.0
1996-10-18,26.125,27.0,26.0,27.0,18.02303695678711,105500.0
1996-10-21,27.0,27.0,26.375,26.5,17.689281463623047,87200.0
1996-10-22,26.625,26.625,26.125,26.25,17.52240753173828,52100.0
1996-10-23,26.125,26.125,25.75,25.875,17.272083282470703,71300.0
1996-10-24,26.0,26.0,25.625,25.75,17.188648223876953,157900.0
1996-10-25,25.625,25.625,24.75,25.125,16.77144432067871,196500.0
1996-10-28,25.0,25.125,24.75,24.875,16.604564666748047,237900.0
1996-10-29,26.125,26.125,25.375,25.75,17.188648223876953,276500.0
1996-10-30,25.875,25.875,25.25,25.5,17.021757125854492,184000.0
1996-10-31,25.625,25.625,25.375,25.5,17.021757125854492,209700.0
1996-11-01,25.375,25.375,24.625,24.875,16.604564666748047,137200.0
1996-11-04,24.75,25.625,24.625,25.5,17.021757125854492,359500.0
1996-11-05,25.375,26.375,25.375,26.25,17.52240753173828,247200.0
1996-11-06,26.25,26.625,26.125,26.375,17.60584259033203,144800.0
1996-11-07,26.375,27.125,26.0,26.125,17.438961029052734,80100.0
1996-11-08,26.25,26.375,26.0,26.125,17.438961029052734,459200.0
1996-11-11,26.125,26.625,26.125,26.625,17.772720336914062,48700.0
1996-11-12,26.5,26.625,26.375,26.5,17.689281463623047,26200.0
1996-11-13,26.375,27.0,26.375,26.875,17.93960189819336,70600.0
1996-11-14,26.875,27.125,26.75,26.875,17.93960189819336,257600.0
1996-11-15,26.75,26.875,26.75,26.875,17.93960189819336,34800.0
1996-11-18,26.875,26.875,26.375,26.625,17.772720336914062,109000.0
1996-11-19,26.625,26.625,26.5,26.625,17.772720336914062,129500.0
1996-11-20,26.5,27.125,26.5,26.875,17.93960189819336,134200.0
1996-11-21,27.0,27.375,26.875,27.25,18.189924240112305,136500.0
1996-11-22,27.25,28.125,27.25,28.125,18.774005889892578,41300.0
1996-11-25,28.0,29.5,28.0,29.25,19.52496337890625,114800.0
1996-11-26,29.25,29.25,28.25,28.5,19.02431869506836,97700.0
1996-11-27,28.5,28.625,28.25,28.625,19.10776138305664,45700.0
1996-11-29,28.375,28.375,28.0,28.125,18.774005889892578,41900.0
1996-12-02,28.25,28.375,28.0,28.125,18.794050216674805,22800.0
1996-12-03,28.125,28.125,27.125,27.125,18.125816345214844,40300.0
1996-12-04,27.125,27.375,25.75,26.375,17.624645233154297,180700.0
1996-12-05,26.375,27.125,26.375,27.125,18.125816345214844,126100.0
1996-12-06,27.0,27.0,26.125,26.125,17.457584381103516,105300.0
1996-12-09,26.25,27.0,26.125,27.0,18.04228401184082,36600.0
1996-12-10,26.75,26.75,26.25,26.5,17.708168029785156,27800.0
1996-12-11,26.5,26.75,26.25,26.75,17.875228881835938,160900.0
1996-12-12,26.75,28.25,26.75,27.625,18.45992660522461,151000.0
1996-12-13,27.5,27.5,26.375,27.25,18.20934295654297,166400.0
1996-12-16,27.125,27.25,26.125,26.375,17.624645233154297,208500.0
1996-12-17,26.375,26.5,25.375,25.875,17.290529251098633,347100.0
1996-12-18,25.875,25.875,25.625,25.625,17.12346839904785,65000.0
1996-12-19,25.75,26.0,25.625,26.0,17.374048233032227,244200.0
1996-12-20,25.875,26.5,25.875,26.375,17.624645233154297,155200.0
1996-12-23,26.375,26.625,26.125,26.5,17.708168029785156,61500.0
1996-12-24,26.5,26.5,25.875,26.0,17.374048233032227,35500.0
1996-12-26,25.875,26.375,25.875,26.375,17.624645233154297,59000.0
1996-12-27,26.25,27.5,26.25,27.5,18.376401901245117,79100.0
1996-12-30,27.25,27.875,27.125,27.5,18.376401901245117,35000.0
1996-12-31,27.375,29.25,27.375,28.75,19.211694717407227,103500.0
1997-01-02,28.625,28.625,27.25,27.375,18.292877197265625,86900.0
1997-01-03,27.25,28.375,27.25,28.125,18.794050216674805,139900.0
1997-01-06,28.125,28.375,27.5,27.625,18.45992660522461,188700.0
1997-01-07,27.75,27.875,26.875,26.875,17.958757400512695,85500.0
1997-01-08,27.125,27.25,26.5,26.625,17.79170036315918,118400.0
1997-01-09,26.75,27.25,26.625,27.25,18.20934295654297,119300.0
1997-01-10,27.125,27.75,27.125,27.375,18.292877197265625,34400.0
1997-01-13,27.25,27.25,26.25,26.25,17.54111099243164,109300.0
1997-01-14,26.375,27.5,26.125,27.25,18.20934295654297,521000.0
1997-01-15,27.375,27.5,26.0,26.5,17.708168029785156,252500.0
1997-01-16,26.75,26.875,26.375,26.5,17.708168029785156,710500.0
1997-01-17,26.625,27.0,26.625,26.875,17.958757400512695,49900.0
1997-01-20,27.0,28.125,26.875,28.0,18.71051597595215,186400.0
1997-01-21,28.0,28.5,27.875,28.25,18.877573013305664,114500.0
1997-01-22,28.5,28.5,27.5,27.5,18.376401901245117,156800.0
1997-01-23,27.625,28.25,27.625,28.125,18.794050216674805,151000.0
1997-01-24,28.125,28.25,27.875,27.875,18.62697982788086,85100.0
1997-01-27,28.125,28.25,27.875,27.875,18.62697982788086,127600.0
1997-01-28,28.0,28.25,27.5,27.5,18.376401901245117,147100.0
1997-01-29,27.625,27.625,26.625,26.625,17.79170036315918,156800.0
1997-01-30,26.5,27.25,26.5,27.25,18.20934295654297,263000.0
1997-01-31,27.375,27.75,27.25,27.5,18.376401901245117,409600.0
1997-02-03,27.625,28.0,27.625,28.0,18.71051597595215,77700.0
1997-02-04,28.0,28.0,27.75,28.0,18.71051597595215,143300.0
1997-02-05,28.0,28.125,27.875,27.875,18.62697982788086,29100.0
1997-02-06,28.0,28.0,27.875,27.875,18.62697982788086,17900.0
1997-02-07,28.0,28.125,27.875,28.0,18.71051597595215,208200.0
1997-02-10,28.0,28.25,28.0,28.125,18.794050216674805,222400.0
1997-02-11,28.125,28.25,27.875,27.875,18.62697982788086,137200.0
1997-02-12,27.875,28.125,27.875,28.0,18.71051597595215,89500.0
1997-02-13,28.0,28.5,28.0,28.25,18.877573013305664,58400.0
1997-02-14,28.375,29.625,28.25,29.0,19.378761291503906,419500.0
1997-02-18,29.375,30.0,29.375,29.375,19.62934112548828,184500.0
1997-02-19,30.375,30.875,30.25,30.375,20.297576904296875,226100.0
1997-02-20,30.375,30.375,30.125,30.25,20.21404266357422,258200.0
1997-02-21,30.125,30.5,30.0,30.125,20.130510330200195,229000.0
1997-02-24,30.25,30.25,30.0,30.25,20.21404266357422,241500.0
1997-02-25,30.375,31.0,30.25,30.75,20.548158645629883,308000.0
1997-02-26,30.875,32.75,30.875,32.25,21.55050277709961,330800.0
1997-02-27,32.25,32.25,31.625,31.75,21.21639060974121,211700.0
1997-02-28,31.875,31.875,31.5,31.5,21.04932975769043,92100.0
1997-03-03,31.75,32.0,31.5,31.75,21.21639060974121,103700.0
1997-03-04,31.875,31.875,31.375,31.5,21.04932975769043,158500.0
1997-03-05,31.375,31.5,30.0,31.5,21.07609748840332,207200.0
1997-03-06,31.5,31.625,31.375,31.375,20.992454528808594,235000.0
1997-03-07,31.5,31.625,31.375,31.625,21.159725189208984,91700.0
1997-03-10,31.5,31.625,31.375,31.625,21.159725189208984,194500.0
1997-03-11,31.375,31.875,31.375,31.5,21.07609748840332,56100.0
1997-03-12,31.375,32.375,31.375,32.375,21.661540985107422,162400.0
1997-03-13,32.375,32.375,31.25,31.875,21.32700538635254,91400.0
1997-03-14,31.875,31.875,30.75,31.5,21.07609748840332,71500.0
1997-03-17,31.375,31.375,30.0,30.5,20.407020568847656,67900.0
1997-03-18,30.25,30.625,30.125,30.375,20.323381423950195,246600.0
1997-03-19,30.375,30.5,30.125,30.5,20.407020568847656,300300.0
1997-03-20,30.5,30.5,30.125,30.375,20.323381423950195,238000.0
1997-03-21,30.375,30.375,30.125,30.25,20.23973846435547,172900.0
1997-03-24,30.375,30.375,29.875,30.0,20.07246971130371,95100.0
1997-03-25,29.875,30.0,29.75,29.75,19.905197143554688,113000.0
1997-03-26,29.75,29.75,28.875,29.5,19.737937927246094,88200.0
1997-03-27,29.625,29.875,29.5,29.5,19.737937927246094,85400.0
1997-03-31,29.5,29.875,29.375,29.375,19.654296875,92400.0
1997-04-01,29.125,29.5,29.125,29.375,19.654296875,128700.0
1997-04-02,29.5,29.625,28.875,29.0,19.40339469909668,149000.0
1997-04-03,29.125,29.125,27.75,27.875,18.650659561157227,165200.0
1997-04-04,28.0,28.0,27.375,27.5,18.39976692199707,79300.0
1997-04-07,27.75,27.75,27.375,27.5,18.39976692199707,221500.0
1997-04-08,27.5,27.75,27.5,27.625,18.4834041595459,359200.0
1997-04-09,27.75,27.75,27.5,27.625,18.4834041595459,201700.0
1997-04-10,27.5,27.625,27.375,27.375,18.316139221191406,86800.0
1997-04-11,27.25,27.5,26.875,26.875,17.981590270996094,69600.0
1997-04-14,27.0,27.125,26.75,27.0,18.065231323242188,174500.0
