Date,Open,High,Low,Close,Adj Close,Volume
1979-03-16,0.0,0.1184609979391098,0.10957600176334381,0.1184609979391098,0.1090485006570816,1059421.0
1979-03-19,0.0,0.1184609979391098,0.11253800243139267,0.1184609979391098,0.1090485006570816,1034096.0
1979-03-20,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,519158.0
1979-03-21,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.11177420616149902,1253578.0
1979-03-22,0.0,0.1273459941148758,0.12142200022935867,0.12142200022935867,0.11177420616149902,1063642.0
1979-03-23,0.0,0.12438400089740753,0.1184609979391098,0.1184609979391098,0.1090485006570816,460067.0
1979-03-26,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,434742.0
1979-03-27,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,569808.0
1979-03-28,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,303898.0
1979-03-29,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,173053.0
1979-03-30,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,346106.0
1979-04-02,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10632183402776718,371430.0
1979-04-03,0.0,0.13326899707317352,0.1184609979391098,0.13326899707317352,0.1226799339056015,2296115.0
1979-04-04,0.0,0.136230006814003,0.13030700385570526,0.136230006814003,0.12540565431118011,2275011.0
1979-04-05,0.0,0.14511500298976898,0.13326899707317352,0.14215299487113953,0.13085798919200897,4642880.0
1979-04-06,0.0,0.13919200003147125,0.13030700385570526,0.13030700385570526,0.11995328217744827,1549034.0
1979-04-09,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.11995328217744827,1439293.0
1979-04-10,0.0,0.136230006814003,0.13030700385570526,0.13326899707317352,0.1226799339056015,1046758.0
1979-04-11,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.11995328217744827,540262.0
1979-04-12,0.0,0.13030700385570526,0.12142200022935867,0.1273459941148758,0.11722750961780548,945459.0
1979-04-16,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.11177420616149902,738640.0
1979-04-17,0.0,0.13030700385570526,0.12142200022935867,0.13030700385570526,0.11995328217744827,1173382.0
1979-04-18,0.0,0.13030700385570526,0.12142200022935867,0.12142200022935867,0.11177420616149902,299677.0
1979-04-19,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.1090485006570816,434742.0
1979-04-20,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,211040.0
1979-04-23,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.1090485006570816,185715.0
1979-04-24,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10632183402776718,194157.0
1979-04-25,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10632183402776718,12662.0
1979-04-26,0.0,0.1184609979391098,0.11253800243139267,0.1184609979391098,0.1090485006570816,122403.0
1979-04-27,0.0,0.1184609979391098,0.11253800243139267,0.11549899727106094,0.10632183402776718,447405.0
1979-04-30,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10632183402776718,413638.0
1979-05-01,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10086948424577713,198378.0
1979-05-02,0.0,0.11253800243139267,0.10661499947309494,0.10661499947309494,0.09814371913671494,574029.0
1979-05-03,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09814371913671494,194157.0
1979-05-04,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09814371913671494,278573.0
1979-05-07,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.0954170674085617,350326.0
1979-05-08,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.0926913321018219,654224.0
1979-05-09,0.0,0.10365299880504608,0.09773000329732895,0.10365299880504608,0.0954170674085617,848381.0
1979-05-10,0.0,0.10661499947309494,0.10069199651479721,0.10069199651479721,0.0926913321018219,371430.0
1979-05-11,0.0,0.10661499947309494,0.09773000329732895,0.10661499947309494,0.09814371913671494,907472.0
1979-05-14,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09814371913671494,455846.0
1979-05-15,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.0954170674085617,105520.0
1979-05-16,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.0954170674085617,122403.0
1979-05-17,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.0954170674085617,493834.0
1979-05-18,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.0954170674085617,223702.0
1979-05-21,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09814371913671494,232144.0
1979-05-22,0.0,0.10957600176334381,0.10661499947309494,0.10957600176334381,0.10086948424577713,80195.0
1979-05-23,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10086948424577713,371430.0
1979-05-24,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10086948424577713,261690.0
1979-05-25,0.0,0.136230006814003,0.10957600176334381,0.13030700385570526,0.11995328217744827,1667216.0
1979-05-29,0.0,0.1273459941148758,0.12142200022935867,0.12438400089740753,0.11450084298849106,1135395.0
1979-05-30,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.1090485006570816,607795.0
1979-05-31,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,510717.0
1979-06-01,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10632183402776718,206819.0
1979-06-04,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.1090485006570816,742861.0
1979-06-05,0.0,0.1273459941148758,0.1184609979391098,0.12438400089740753,0.11450084298849106,1072083.0
1979-06-06,0.0,0.13030700385570526,0.12142200022935867,0.12142200022935867,0.11177420616149902,721757.0
1979-06-07,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.11177420616149902,552925.0
1979-06-08,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.11177420616149902,485392.0
1979-06-11,0.0,0.1273459941148758,0.12142200022935867,0.12438400089740753,0.11450084298849106,557146.0
1979-06-12,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11450084298849106,409418.0
1979-06-13,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11450084298849106,709094.0
1979-06-14,0.0,0.13919200003147125,0.12438400089740753,0.13919200003147125,0.12813225388526917,2490272.0
1979-06-15,0.0,0.13919200003147125,0.13326899707317352,0.136230006814003,0.12540565431118011,683770.0
1979-06-18,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.11995328217744827,932797.0
1979-06-19,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11995328217744827,422080.0
1979-06-20,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.11995328217744827,696432.0
1979-06-21,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.11995328217744827,1000330.0
1979-06-22,0.0,0.13326899707317352,0.13030700385570526,0.13030700385570526,0.11995328217744827,510717.0
1979-06-25,0.0,0.13326899707317352,0.12438400089740753,0.12438400089740753,0.11450084298849106,468509.0
1979-06-26,0.0,0.1273459941148758,0.12142200022935867,0.12142200022935867,0.11177420616149902,1291565.0
1979-06-27,0.0,0.13919200003147125,0.12142200022935867,0.12438400089740753,0.11450084298849106,223702.0
1979-06-28,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.11177420616149902,198378.0
1979-06-29,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.11177420616149902,519158.0
1979-07-02,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.1090485006570816,662666.0
1979-07-03,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.11177420616149902,1422410.0
1979-07-05,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.11177420616149902,143507.0
1979-07-06,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.1090485006570816,189936.0
1979-07-09,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.1090485006570816,270131.0
1979-07-10,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.1090485006570816,257469.0
1979-07-11,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.1090485006570816,725978.0
1979-07-12,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.1090485006570816,143507.0
1979-07-13,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10632183402776718,354547.0
1979-07-16,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,544483.0
1979-07-17,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10632183402776718,422080.0
1979-07-18,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10359614342451096,793510.0
1979-07-19,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10632183402776718,713315.0
1979-07-20,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.11177420616149902,730198.0
1979-07-23,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,282794.0
1979-07-24,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10632183402776718,164611.0
1979-07-25,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10632183402776718,88637.0
1979-07-26,0.0,0.12438400089740753,0.11549899727106094,0.12438400089740753,0.11450084298849106,650003.0
1979-07-27,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.11177420616149902,358768.0
1979-07-30,0.0,0.12142200022935867,0.11549899727106094,0.11549899727106094,0.10632183402776718,206819.0
1979-07-31,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,295456.0
1979-08-01,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,388314.0
1979-08-02,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10632183402776718,118182.0
1979-08-03,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.1090485006570816,531821.0
1979-08-06,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.11177420616149902,785069.0
1979-08-07,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.1090485006570816,852602.0
1979-08-08,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.11177420616149902,510717.0
1979-08-09,0.0,0.1184609979391098,0.1184609979391098,0.1184609979391098,0.1090485006570816,181494.0
1979-08-10,0.0,0.1184609979391098,0.1184609979391098,0.1184609979391098,0.1090485006570816,371430.0
1979-08-13,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,434742.0
1979-08-14,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.11177420616149902,848381.0
1979-08-15,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.11177420616149902,650003.0
1979-08-16,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.11177420616149902,4102618.0
1979-08-17,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.1090485006570816,671107.0
1979-08-20,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.1090485006570816,236365.0
1979-08-21,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.1090485006570816,299677.0
1979-08-22,0.0,0.1273459941148758,0.1184609979391098,0.12438400089740753,0.11450084298849106,1308448.0
1979-08-23,0.0,0.1273459941148758,0.12142200022935867,0.1273459941148758,0.11722750961780548,586691.0
1979-08-24,0.0,0.13326899707317352,0.12438400089740753,0.13326899707317352,0.1226799339056015,1278902.0
1979-08-27,0.0,0.136230006814003,0.13326899707317352,0.136230006814003,0.12540565431118011,1000330.0
1979-08-28,0.0,0.1510380059480667,0.136230006814003,0.14511500298976898,0.1335846185684204,7926662.0
1979-08-29,0.0,0.16288399696350098,0.14215299487113953,0.14215299487113953,0.13085798919200897,1810723.0
1979-08-30,0.0,0.14511500298976898,0.13919200003147125,0.14215299487113953,0.13085798919200897,1228253.0
1979-08-31,0.0,0.14511500298976898,0.13919200003147125,0.14215299487113953,0.13085798919200897,704874.0
1979-09-04,0.0,0.14215299487113953,0.136230006814003,0.136230006814003,0.12540565431118011,920134.0
1979-09-05,0.0,0.136230006814003,0.1273459941148758,0.1273459941148758,0.11722750961780548,877926.0
1979-09-06,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11722750961780548,337664.0
1979-09-07,0.0,0.136230006814003,0.1273459941148758,0.136230006814003,0.12540565431118011,426301.0
1979-09-10,0.0,0.13326899707317352,0.13030700385570526,0.13326899707317352,0.1226799339056015,350326.0
1979-09-11,0.0,0.136230006814003,0.12438400089740753,0.1273459941148758,0.11722750961780548,763965.0
1979-09-12,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11995328217744827,481171.0
1979-09-13,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11995328217744827,400976.0
1979-09-14,0.0,0.13919200003147125,0.13030700385570526,0.136230006814003,0.12540565431118011,776627.0
1979-09-17,0.0,0.13919200003147125,0.13326899707317352,0.13326899707317352,0.1226799339056015,561366.0
1979-09-18,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.11995328217744827,240586.0
1979-09-19,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11995328217744827,422080.0
1979-09-20,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.11995328217744827,388314.0
1979-09-21,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.11995328217744827,704874.0
1979-09-24,0.0,0.13326899707317352,0.13030700385570526,0.13326899707317352,0.1226799339056015,223702.0
1979-09-25,0.0,0.13326899707317352,0.13030700385570526,0.13326899707317352,0.1226799339056015,139286.0
1979-09-26,0.0,0.13326899707317352,0.13030700385570526,0.13030700385570526,0.11995328217744827,202598.0
1979-09-27,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11995328217744827,481171.0
1979-09-28,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11995328217744827,633120.0
1979-10-01,0.0,0.13030700385570526,0.12438400089740753,0.1273459941148758,0.11722750961780548,320781.0
1979-10-02,0.0,0.13030700385570526,0.12438400089740753,0.1273459941148758,0.11722750961780548,548704.0
1979-10-03,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11722750961780548,375651.0
1979-10-04,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11722750961780548,877926.0
1979-10-05,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11722750961780548,257469.0
1979-10-08,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11450084298849106,168832.0
1979-10-09,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.11177420616149902,1781178.0
1979-10-10,0.0,0.10957600176334381,0.10069199651479721,0.10957600176334381,0.10086948424577713,1958451.0
1979-10-11,0.0,0.12142200022935867,0.11253800243139267,0.11253800243139267,0.10359614342451096,1177603.0
1979-10-12,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10086948424577713,253248.0
1979-10-15,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.0954170674085617,312339.0
1979-10-16,0.0,0.10661499947309494,0.10365299880504608,0.10661499947309494,0.09814371913671494,202598.0
1979-10-17,0.0,0.10957600176334381,0.10365299880504608,0.10957600176334381,0.10086948424577713,519158.0
1979-10-18,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09814371913671494,177274.0
1979-10-19,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09814371913671494,633120.0
1979-10-22,0.0,0.10365299880504608,0.10069199651479721,0.10069199651479721,0.0926913321018219,953901.0
1979-10-23,0.0,0.10069199651479721,0.09476900100708008,0.09476900100708008,0.08723899722099304,970784.0
1979-10-24,0.0,0.09476900100708008,0.09476900100708008,0.09476900100708008,0.08723899722099304,430522.0
1979-10-25,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.08723899722099304,430522.0
1979-10-26,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08451230823993683,455846.0
1979-10-29,0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.08178656548261642,438963.0
1979-10-30,0.0,0.09180700033903122,0.08884599804878235,0.09180700033903122,0.08451230823993683,489613.0
1979-10-31,0.0,0.09476900100708008,0.08884599804878235,0.09180700033903122,0.08451230823993683,476950.0
1979-11-01,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08451230823993683,139286.0
1979-11-02,0.0,0.10069199651479721,0.09180700033903122,0.10069199651479721,0.0926913321018219,1498384.0
1979-11-05,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.08996471762657166,185715.0
1979-11-06,0.0,0.09773000329732895,0.09773000329732895,0.09773000329732895,0.08996471762657166,75974.0
1979-11-07,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08451230823993683,185715.0
1979-11-08,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08723899722099304,371430.0
1979-11-09,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08723899722099304,219482.0
1979-11-12,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08723899722099304,337664.0
1979-11-13,0.0,0.10957600176334381,0.09476900100708008,0.10661499947309494,0.09814371913671494,1211370.0
1979-11-14,0.0,0.1184609979391098,0.10957600176334381,0.10957600176334381,0.10086948424577713,1186045.0
1979-11-15,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10359614342451096,295456.0
1979-11-16,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10086948424577713,325002.0
1979-11-19,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10086948424577713,561366.0
1979-11-20,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10359614342451096,531821.0
1979-11-21,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10086948424577713,350326.0
1979-11-23,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10359614342451096,63312.0
1979-11-26,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10632183402776718,472730.0
1979-11-27,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10632183402776718,696432.0
1979-11-28,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,590912.0
1979-11-29,0.0,0.12438400089740753,0.12142200022935867,0.12438400089740753,0.11450084298849106,717536.0
1979-11-30,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,325002.0
1979-12-03,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,223702.0
1979-12-04,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10632183402776718,189936.0
1979-12-05,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,257469.0
1979-12-06,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,173053.0
1979-12-07,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10632183402776718,240586.0
1979-12-10,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.1090485006570816,1101629.0
1979-12-11,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10632183402776718,341885.0
1979-12-12,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10359614342451096,460067.0
1979-12-13,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10359614342451096,438963.0
1979-12-14,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10632183402776718,367210.0
1979-12-17,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10359614342451096,194157.0
1979-12-18,0.0,0.11253800243139267,0.11253800243139267,0.11253800243139267,0.10359614342451096,295456.0
1979-12-19,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10359614342451096,506496.0
1979-12-20,0.0,0.11253800243139267,0.11253800243139267,0.11253800243139267,0.10359614342451096,502275.0
1979-12-21,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10086948424577713,675328.0
1979-12-24,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10359614342451096,413638.0
1979-12-26,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09814371913671494,249027.0
1979-12-27,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09814371913671494,485392.0
1979-12-28,0.0,0.11253800243139267,0.10661499947309494,0.10661499947309494,0.09814371913671494,751302.0
1979-12-31,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10086948424577713,1578579.0
1980-01-02,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09814371913671494,206819.0
1980-01-03,0.0,0.10661499947309494,0.09773000329732895,0.10365299880504608,0.0954170674085617,806173.0
1980-01-04,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09814371913671494,206819.0
1980-01-07,0.0,0.11253800243139267,0.10661499947309494,0.10661499947309494,0.09814371913671494,350326.0
1980-01-08,0.0,0.10661499947309494,0.10661499947309494,0.10661499947309494,0.09814371913671494,287014.0
1980-01-09,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10086948424577713,552925.0
1980-01-10,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10359614342451096,185715.0
1980-01-11,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10086948424577713,181494.0
1980-01-14,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10086948424577713,316560.0
1980-01-15,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09814371913671494,531821.0
1980-01-16,0.0,0.10957600176334381,0.10365299880504608,0.10957600176334381,0.10086948424577713,1084746.0
1980-01-17,0.0,0.10957600176334381,0.10661499947309494,0.10957600176334381,0.10086948424577713,810394.0
1980-01-18,0.0,0.10661499947309494,0.10365299880504608,0.10661499947309494,0.09814371913671494,329222.0
