Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.6552550196647644,0.6485350131988525,0.6485350131988525,0.2912614345550537,29759.0
1980-03-18,0.0,0.6485350131988525,0.6418139934539795,0.6485350131988525,0.2912614345550537,148797.0
1980-03-19,0.0,0.6518949866294861,0.6485350131988525,0.6485350131988525,0.2912614345550537,96718.0
1980-03-20,0.0,0.6485350131988525,0.6485350131988525,0.6485350131988525,0.2912614345550537,63239.0
1980-03-21,0.0,0.6485350131988525,0.6485350131988525,0.6485350131988525,0.2912614345550537,226915.0
1980-03-24,0.0,0.6485350131988525,0.6216520071029663,0.6216520071029663,0.27918803691864014,252955.0
1980-03-25,0.0,0.6149320006370544,0.5645279884338379,0.5645279884338379,0.253533273935318,245515.0
1980-03-26,0.0,0.5779690146446228,0.5678880214691162,0.5678880214691162,0.2550421953201294,182276.0
1980-03-27,0.0,0.5645279884338379,0.5342850089073181,0.5342850089073181,0.23995095491409302,85558.0
1980-03-28,0.0,0.5510860085487366,0.5376449823379517,0.5477259755134583,0.24598729610443115,212036.0
1980-03-31,0.0,0.5611670017242432,0.5443660020828247,0.5477259755134583,0.24598729610443115,297594.0
1980-04-01,0.0,0.5544469952583313,0.5443660020828247,0.5544469952583313,0.2490057349205017,223196.0
1980-04-02,0.0,0.5443660020828247,0.5376449823379517,0.5443660020828247,0.24447830021381378,438951.0
1980-04-03,0.0,0.5477259755134583,0.5410060286521912,0.5477259755134583,0.24598729610443115,74399.0
1980-04-07,0.0,0.5477259755134583,0.5309249758720398,0.5309249758720398,0.23844200372695923,126477.0
1980-04-08,0.0,0.5510860085487366,0.5309249758720398,0.5510860085487366,0.24749638140201569,241795.0
1980-04-09,0.0,0.5914099812507629,0.5510860085487366,0.5914099812507629,0.2656060457229614,305034.0
1980-04-10,0.0,0.625012993812561,0.5914099812507629,0.618291974067688,0.27767908573150635,212036.0
1980-04-11,0.0,0.6418139934539795,0.6317330002784729,0.6418139934539795,0.288242906332016,141357.0
1980-04-14,0.0,0.6317330002784729,0.625012993812561,0.625012993812561,0.28069764375686646,174836.0
1980-04-15,0.0,0.6518949866294861,0.625012993812561,0.6518949866294861,0.2927703559398651,111598.0
1980-04-16,0.0,0.665336012840271,0.6451740264892578,0.6451740264892578,0.28975191712379456,200876.0
1980-04-17,0.0,0.6418139934539795,0.6317330002784729,0.6350929737091064,0.28522443771362305,52079.0
1980-04-18,0.0,0.638454020023346,0.6317330002784729,0.6350929737091064,0.28522443771362305,33479.0
1980-04-21,0.0,0.6350929737091064,0.6317330002784729,0.6350929737091064,0.28522443771362305,33479.0
1980-04-22,0.0,0.658614993095398,0.638454020023346,0.658614993095398,0.2957884967327118,223196.0
1980-04-23,0.0,0.6720569729804993,0.6619759798049927,0.6619759798049927,0.2972978353500366,107878.0
1980-04-24,0.0,0.6854979991912842,0.6686959862709045,0.6754170060157776,0.30333423614501953,212036.0
1980-04-25,0.0,0.7056589722633362,0.6754170060157776,0.7056589722633362,0.31691625714302063,249235.0
1980-04-28,0.0,0.7258210182189941,0.7056589722633362,0.7191010117530823,0.32295283675193787,491030.0
1980-04-29,0.0,0.7325419783592224,0.7090200185775757,0.7224609851837158,0.3244621455669403,409192.0
1980-04-30,0.0,0.7493429780006409,0.7191010117530823,0.7493429780006409,0.33653491735458374,267835.0
1980-05-01,0.0,0.7695050239562988,0.7426220178604126,0.7594239711761475,0.34106218814849854,409192.0
1980-05-02,0.0,0.7594239711761475,0.7426220178604126,0.7527030110359192,0.3380439877510071,364553.0
1980-05-05,0.0,0.7527030110359192,0.7325419783592224,0.7359020113945007,0.330498605966568,3292134.0
1980-05-06,0.0,0.7527030110359192,0.7291809916496277,0.7459830045700073,0.33502596616744995,442671.0
1980-05-07,0.0,0.7594239711761475,0.7527030110359192,0.7560639977455139,0.33955323696136475,383152.0
1980-05-08,0.0,0.7627840042114258,0.7459830045700073,0.7527030110359192,0.3380439877510071,215756.0
1980-05-09,0.0,0.7527030110359192,0.7459830045700073,0.7493429780006409,0.33653491735458374,111598.0
1980-05-12,0.0,0.7527030110359192,0.7325419783592224,0.7426220178604126,0.3335164785385132,677026.0
1980-05-13,0.0,0.7426220178604126,0.7123799920082092,0.7258210182189941,0.32597097754478455,275274.0
1980-05-14,0.0,0.7224609851837158,0.7157400250434875,0.7224609851837158,0.3244621455669403,122758.0
1980-05-15,0.0,0.7258210182189941,0.6955789923667908,0.6955789923667908,0.312389075756073,212036.0
1980-05-16,0.0,0.6989390254020691,0.6854979991912842,0.6989390254020691,0.31389814615249634,70679.0
1980-05-19,0.0,0.6955789923667908,0.6888579726219177,0.692218005657196,0.31087955832481384,100438.0
1980-05-20,0.0,0.7191010117530823,0.692218005657196,0.7191010117530823,0.32295283675193787,271555.0
1980-05-21,0.0,0.7291809916496277,0.7191010117530823,0.7191010117530823,0.32295283675193787,78118.0
1980-05-22,0.0,0.7359020113945007,0.7123799920082092,0.7359020113945007,0.330498605966568,163677.0
1980-05-23,0.0,0.7560639977455139,0.7359020113945007,0.7459830045700073,0.33502596616744995,174836.0
1980-05-27,0.0,0.7594239711761475,0.7493429780006409,0.7527030110359192,0.3380439877510071,178556.0
1980-05-28,0.0,0.7527030110359192,0.7426220178604126,0.7493429780006409,0.33653491735458374,133917.0
1980-05-29,0.0,0.7527030110359192,0.7459830045700073,0.7459830045700073,0.33502596616744995,249235.0
1980-05-30,0.0,0.7459830045700073,0.7359020113945007,0.7359020113945007,0.330498605966568,78118.0
1980-06-02,0.0,0.7459830045700073,0.7291809916496277,0.7459830045700073,0.33502596616744995,792344.0
1980-06-03,0.0,0.7493429780006409,0.7325419783592224,0.7459830045700073,0.33502596616744995,401752.0
1980-06-04,0.0,0.7728649973869324,0.7426220178604126,0.7728649973869324,0.3470989167690277,267835.0
1980-06-05,0.0,0.782945990562439,0.7661439776420593,0.7795860171318054,0.3501172661781311,115318.0
1980-06-06,0.0,0.7762249708175659,0.7695050239562988,0.7695050239562988,0.3455899953842163,100438.0
1980-06-09,0.0,0.8064680099487305,0.7795860171318054,0.8064680099487305,0.36219003796577454,278994.0
1980-06-10,0.0,0.8031079769134521,0.7963870167732239,0.7997469902038574,0.35917168855667114,96718.0
1980-06-11,0.0,0.809827983379364,0.7963870167732239,0.7963870167732239,0.35766279697418213,260395.0
1980-06-12,0.0,0.8266299962997437,0.8031079769134521,0.8232690095901489,0.36973556876182556,293874.0
1980-06-13,0.0,0.8467910289764404,0.809827983379364,0.8333500027656555,0.37426307797431946,286434.0
1980-06-16,0.0,0.8333500027656555,0.8064680099487305,0.8131880164146423,0.3652079701423645,256675.0
1980-06-17,0.0,0.8232690095901489,0.809827983379364,0.809827983379364,0.3636992871761322,59519.0
1980-06-18,0.0,0.8232690095901489,0.8199089765548706,0.8232690095901489,0.36973556876182556,126477.0
