Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,1.280318021774292,1.2086199522018433,1.2086199522018433,0.3163273334503174,235537.0
1980-03-18,0.0,1.2598329782485962,1.188135027885437,1.23934805393219,0.3243698477745056,165974.0
1980-03-19,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.32168880105018616,42714.0
1980-03-20,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.32168880105018616,24408.0
1980-03-21,0.0,1.290560007095337,1.229104995727539,1.229104995727539,0.32168880105018616,97632.0
1980-03-24,0.0,1.23934805393219,1.1778919696807861,1.1778919696807861,0.3082849383354187,153770.0
1980-03-25,0.0,1.2598329782485962,1.1778919696807861,1.2188630104064941,0.3190082311630249,117158.0
1980-03-26,0.0,1.382743000984192,1.229104995727539,1.3008029460906982,0.3404541313648224,147668.0
1980-03-27,0.0,1.280318021774292,1.1574070453643799,1.188135027885437,0.3109658360481262,202586.0
1980-03-28,0.0,1.290560007095337,1.2495900392532349,1.290560007095337,0.3377733528614044,162313.0
1980-03-31,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.3404541313648224,90310.0
1980-04-01,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.3404541313648224,73224.0
1980-04-02,0.0,1.3417730331420898,1.3008029460906982,1.331531047821045,0.34849655628204346,95191.0
1980-04-03,0.0,1.331531047821045,1.3110460042953491,1.331531047821045,0.34849655628204346,19526.0
1980-04-07,0.0,1.3520159721374512,1.331531047821045,1.331531047821045,0.34849655628204346,103734.0
1980-04-08,0.0,1.3520159721374512,1.331531047821045,1.3417730331420898,0.3511771261692047,91530.0
1980-04-09,0.0,1.4339560270309448,1.362257957458496,1.413470983505249,0.3699420392513275,84208.0
1980-04-10,0.0,1.4954110383987427,1.4339560270309448,1.454440951347351,0.38066521286964417,157432.0
1980-04-11,0.0,1.454440951347351,1.4237140417099,1.4237140417099,0.3726230263710022,26849.0
1980-04-14,0.0,1.413470983505249,1.382743000984192,1.3929860591888428,0.36458081007003784,73224.0
1980-04-15,0.0,1.3929860591888428,1.362257957458496,1.362257957458496,0.35653823614120483,150109.0
1980-04-16,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.35385775566101074,118379.0
1980-04-17,0.0,1.3929860591888428,1.3520159721374512,1.3929860591888428,0.36458081007003784,89089.0
1980-04-18,0.0,1.4339560270309448,1.3929860591888428,1.3929860591888428,0.36458081007003784,54918.0
1980-04-21,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.35385775566101074,40273.0
1980-04-22,0.0,1.4954110383987427,1.362257957458496,1.4954110383987427,0.3913881480693817,130583.0
1980-04-23,0.0,1.597836971282959,1.5363819599151611,1.5363819599151611,0.402111291885376,165974.0
1980-04-24,0.0,1.5671089887619019,1.5363819599151611,1.5671089887619019,0.41015344858169556,62240.0
1980-04-25,0.0,1.5363819599151611,1.505653977394104,1.515895962715149,0.3967496156692505,62240.0
1980-04-28,0.0,1.5773520469665527,1.515895962715149,1.5261390209197998,0.39943039417266846,118379.0
1980-04-29,0.0,1.5875940322875977,1.5363819599151611,1.556867003440857,0.40747252106666565,108616.0
1980-04-30,0.0,1.5671089887619019,1.5261390209197998,1.546623945236206,0.4047916829586029,78106.0
1980-05-01,0.0,1.5671089887619019,1.546623945236206,1.556867003440857,0.40747252106666565,70783.0
1980-05-02,0.0,1.5671089887619019,1.5261390209197998,1.5261390209197998,0.39943039417266846,75665.0
1980-05-05,0.0,1.556867003440857,1.4954110383987427,1.515895962715149,0.3967496156692505,135464.0
1980-05-06,0.0,1.505653977394104,1.4749259948730469,1.505653977394104,0.39406880736351013,102514.0
1980-05-07,0.0,1.6592919826507568,1.515895962715149,1.6388070583343506,0.42891842126846313,429581.0
1980-05-08,0.0,1.7309900522232056,1.6592919826507568,1.690019965171814,0.44232243299484253,473515.0
1980-05-09,0.0,1.7105050086975098,1.6592919826507568,1.6592919826507568,0.43428000807762146,169636.0
1980-05-12,0.0,1.6797770261764526,1.608078956604004,1.6592919826507568,0.43428000807762146,147668.0
1980-05-13,0.0,1.7617169618606567,1.6797770261764526,1.7207469940185547,0.45036426186561584,272149.0
1980-05-14,0.0,1.782202959060669,1.7309900522232056,1.7617169618606567,0.46108728647232056,235537.0
1980-05-15,0.0,1.8231730461120605,1.7617169618606567,1.8026880025863647,0.4718102514743805,401512.0
1980-05-16,0.0,1.8231730461120605,1.7719600200653076,1.8129299879074097,0.4744909405708313,307541.0
1980-05-19,0.0,1.8026880025863647,1.7719600200653076,1.7719600200653076,0.4637679159641266,115938.0
1980-05-20,0.0,1.782202959060669,1.6592919826507568,1.7105050086975098,0.44768378138542175,142787.0
