Date,Open,High,Low,Close,Adj Close,Volume
1962-03-02,6.099760055541992,6.169871807098389,6.099760055541992,6.129807949066162,1.0320320129394531,157248
1962-03-05,6.139823913574219,6.18990421295166,6.139823913574219,6.139823913574219,1.0337181091308594,173472
1962-03-06,6.139823913574219,6.149839878082275,6.029646873474121,6.049678802490234,1.0185409784317017,117312
1962-03-07,6.049678802490234,6.1197919845581055,6.049678802490234,6.0897440910339355,1.0252865552902222,126048
1962-03-08,6.0897440910339355,6.199920177459717,6.069712162017822,6.179887771606445,1.0404633283615112,220896
1962-03-09,6.209936141967773,6.28004789352417,6.209936141967773,6.270031929016113,1.0556397438049316,247104
1962-03-12,6.270031929016113,6.290063858032227,6.25,6.28004789352417,1.0573253631591797,263328
1962-03-13,6.28004789352417,6.28004789352417,6.209936141967773,6.25,1.0590238571166992,160992
1962-03-14,6.25,6.260015964508057,6.179887771606445,6.21995210647583,1.0539315938949585,136032
1962-03-15,6.21995210647583,6.290063858032227,6.18990421295166,6.239984035491943,1.0573253631591797,235872
1962-03-16,6.25,6.290063858032227,6.25,6.28004789352417,1.064113974571228,129792
1962-03-19,6.28004789352417,6.28004789352417,6.209936141967773,6.209936141967773,1.0522346496582031,138528
1962-03-20,6.209936141967773,6.229968070983887,6.18990421295166,6.209936141967773,1.0522346496582031,106080
1962-03-21,6.209936141967773,6.229968070983887,6.18990421295166,6.199920177459717,1.0505374670028687,200928
1962-03-22,6.199920177459717,6.21995210647583,6.169871807098389,6.169871807098389,1.0454459190368652,127296
1962-03-23,6.179887771606445,6.25,6.179887771606445,6.25,1.0590238571166992,159744
1962-03-26,6.239984035491943,6.239984035491943,6.149839878082275,6.149839878082275,1.0420522689819336,144768
1962-03-27,6.149839878082275,6.199920177459717,6.129807949066162,6.199920177459717,1.0505374670028687,156000
1962-03-28,6.209936141967773,6.28004789352417,6.209936141967773,6.239984035491943,1.0573253631591797,165984
1962-03-29,6.239984035491943,6.290063858032227,6.199920177459717,6.229968070983887,1.0556285381317139,146016
1962-03-30,6.229968070983887,6.239984035491943,6.1197919845581055,6.159855842590332,1.0437487363815308,183456
1962-04-02,6.149839878082275,6.149839878082275,6.109776020050049,6.129807949066162,1.038657546043396,142272
1962-04-03,6.129807949066162,6.129807949066162,6.0196309089660645,6.059696197509766,1.0267778635025024,212160
1962-04-04,6.059696197509766,6.1197919845581055,6.049678802490234,6.069712162017822,1.028473973274231,170976
1962-04-05,6.069712162017822,6.1197919845581055,6.0196309089660645,6.1197919845581055,1.0369606018066406,220896
1962-04-06,6.1197919845581055,6.149839878082275,6.069712162017822,6.079728126525879,1.0301710367202759,175968
1962-04-09,6.079728126525879,6.099760055541992,6.059696197509766,6.069712162017822,1.028473973274231,148512
1962-04-10,6.059696197509766,6.059696197509766,5.979567050933838,5.979567050933838,1.013200044631958,178464
1962-04-11,5.979567050933838,6.039662837982178,5.839343070983887,5.869390964508057,0.9945319294929504,157248
1962-04-12,5.869390964508057,5.899438858032227,5.819311141967773,5.839343070983887,0.989440381526947,179712
1962-04-13,5.849359035491943,6.059696197509766,5.849359035491943,5.9895830154418945,1.0148977041244507,213408
1962-04-16,5.9895830154418945,5.999598979949951,5.88942289352417,5.939503192901611,1.0064117908477783,189696
1962-04-17,5.939503192901611,5.969551086425781,5.929487228393555,5.949519157409668,1.008108377456665,179712
1962-04-18,5.949519157409668,5.969551086425781,5.88942289352417,5.929487228393555,1.0047142505645752,440544
1962-04-19,5.929487228393555,5.959535121917725,5.91947078704834,5.939503192901611,1.0064117908477783,127296
1962-04-23,5.939503192901611,5.959535121917725,5.909454822540283,5.909454822540283,1.0013203620910645,215904
1962-04-24,5.909454822540283,5.91947078704834,5.869390964508057,5.869390964508057,0.9945319294929504,278304
1962-04-25,5.869390964508057,5.899438858032227,5.789262771606445,5.789262771606445,0.9809538722038269,275808
1962-04-26,5.789262771606445,5.859375,5.769230842590332,5.789262771606445,0.9809538722038269,179712
1962-04-27,5.789262771606445,5.879406929016113,5.649037837982178,5.689103126525879,0.9639831781387329,267072
1962-04-30,5.689103126525879,5.7291669845581055,5.40865421295166,5.488781929016113,0.9300400018692017,345696
1962-05-01,5.488781929016113,5.649037837982178,5.40865421295166,5.618989944458008,0.9521029591560364,398112
1962-05-02,5.6290059089660645,5.739182949066162,5.6290059089660645,5.669071197509766,0.9605891108512878,363168
1962-05-03,5.6991190910339355,5.769230842590332,5.6991190910339355,5.769230842590332,0.97756028175354,389376
1962-05-04,5.769230842590332,5.789262771606445,5.6991190910339355,5.749198913574219,0.9741652011871338,247104
1962-05-07,5.749198913574219,5.759214878082275,5.659053802490234,5.689103126525879,0.9639831781387329,260832
1962-05-08,5.689103126525879,5.689103126525879,5.639021873474121,5.679087162017822,0.9622856974601746,193440
1962-05-09,5.679087162017822,5.689103126525879,5.6290059089660645,5.669071197509766,0.9605891108512878,273312
1962-05-10,5.669071197509766,5.709135055541992,5.578926086425781,5.618989944458008,0.9521029591560364,330720
1962-05-11,5.618989944458008,5.689103126525879,5.52884578704834,5.548878192901611,0.940222442150116,484224
1962-05-14,5.548878192901611,5.639021873474121,5.478765964508057,5.639021873474121,0.955497145652771,378144
1962-05-15,5.639021873474121,5.709135055541992,5.639021873474121,5.669071197509766,0.9605891108512878,328224
1962-05-16,5.669071197509766,5.689103126525879,5.649037837982178,5.679087162017822,0.9622856974601746,217152
1962-05-17,5.679087162017822,5.719151020050049,5.649037837982178,5.679087162017822,0.9622856974601746,101088
1962-05-18,5.6991190910339355,5.759214878082275,5.6991190910339355,5.759214878082275,0.9758631587028503,234624
1962-05-21,5.759214878082275,5.759214878082275,5.709135055541992,5.709135055541992,0.9673770070075989,173472
1962-05-22,5.709135055541992,5.719151020050049,5.568910121917725,5.568910121917725,0.9436165690422058,210912
1962-05-23,5.52884578704834,5.52884578704834,5.428686141967773,5.458734035491943,0.9249476790428162,275808
1962-05-24,5.458734035491943,5.518829822540283,5.368589878082275,5.388621807098389,0.9130680561065674,355680
1962-05-25,5.388621807098389,5.388621807098389,5.218348979949951,5.278446197509766,0.8944000601768494,318240
1962-05-28,5.258412837982178,5.258412837982178,4.977964878082275,5.008012771606445,0.8485767841339111,529152
1962-05-29,5.008012771606445,5.278446197509766,4.807692050933838,5.218348979949951,0.884216845035553,974688
1962-05-31,5.2383809089660645,5.368589878082275,5.2383809089660645,5.268428802490234,0.8927024602890015,542880
1962-06-01,5.268428802490234,5.318510055541992,5.2083330154418945,5.288462162017822,0.8960970044136047,341952
1962-06-04,5.278446197509766,5.278446197509766,5.04807710647583,5.04807710647583,0.8553644418716431,252096
1962-06-05,5.04807710647583,5.2083330154418945,5.008012771606445,5.078125,0.8604564666748047,396864
1962-06-06,5.13822078704834,5.288462162017822,5.13822078704834,5.13822078704834,0.870639443397522,274560
1962-06-07,5.158253192901611,5.2383809089660645,5.158253192901611,5.158253192901611,0.8740338683128357,132288
1962-06-08,5.178285121917725,5.278446197509766,5.178285121917725,5.2083330154418945,0.8825193047523499,167232
1962-06-11,5.2083330154418945,5.258412837982178,5.158253192901611,5.198317050933838,0.8808222413063049,147264
1962-06-12,5.13822078704834,5.13822078704834,4.897837162017822,4.9178690910339355,0.8397743105888367,341952
1962-06-13,4.9178690910339355,5.038061141967773,4.887821197509766,4.907853126525879,0.838064432144165,346944
1962-06-14,4.907853126525879,5.008012771606445,4.867787837982178,4.877803802490234,0.8329327702522278,72384
1962-06-15,4.877803802490234,5.028045177459717,4.807692050933838,5.028045177459717,0.8585883378982544,438048
1962-06-18,5.01802921295166,5.01802921295166,4.887821197509766,4.9479169845581055,0.8449050188064575,280800
1962-06-19,4.9479169845581055,4.957932949066162,4.877803802490234,4.9178690910339355,0.8397743105888367,159744
1962-06-20,4.897837162017822,4.897837162017822,4.807692050933838,4.807692050933838,0.8209607005119324,307008
1962-06-21,4.807692050933838,4.807692050933838,4.647436141967773,4.647436141967773,0.7935958504676819,380640
1962-06-22,4.62740421295166,4.62740421295166,4.437098979949951,4.447114944458008,0.7593886256217957,415584
1962-06-25,4.447114944458008,4.5272440910339355,4.346954822540283,4.487178802490234,0.7662293910980225,577824
1962-06-26,4.487178802490234,4.537260055541992,4.447114944458008,4.447114944458008,0.7593886256217957,423072
1962-06-27,4.447114944458008,4.517228126525879,4.417067050933838,4.517228126525879,0.7713609337806702,222144
1962-06-28,4.597355842590332,4.737579822540283,4.597355842590332,4.707531929016113,0.8038567900657654,328224
1962-06-29,4.737579822540283,4.837739944458008,4.737579822540283,4.767628192901611,0.8141189217567444,274560
1962-07-02,4.767628192901611,5.098156929016113,4.737579822540283,5.038061141967773,0.8602980375289917,247104
1962-07-03,5.038061141967773,5.10817289352417,4.967948913574219,5.038061141967773,0.8602980375289917,398112
1962-07-05,5.038061141967773,5.148237228393555,5.038061141967773,5.148237228393555,0.8791119456291199,219648
1962-07-06,5.098156929016113,5.098156929016113,4.967948913574219,5.038061141967773,0.8602980375289917,194688
1962-07-09,5.038061141967773,5.118188858032227,4.9479169845581055,5.078125,0.8671393990516663,217152
1962-07-10,5.078125,5.228364944458008,5.068109035491943,5.098156929016113,0.8705601096153259,366912
1962-07-11,5.098156929016113,5.148237228393555,5.028045177459717,5.128204822540283,0.8756910562515259,180960
1962-07-12,5.168269157409668,5.258412837982178,5.168269157409668,5.198317050933838,0.8876634836196899,305760
1962-07-13,5.188301086425781,5.188301086425781,5.068109035491943,5.158253192901611,0.8808221220970154,242112
1962-07-16,5.148237228393555,5.148237228393555,5.078125,5.148237228393555,0.8791119456291199,123552
1962-07-17,5.128204822540283,5.128204822540283,4.997996807098389,4.997996807098389,0.8534572124481201,163488
1962-07-18,4.967948913574219,4.967948913574219,4.897837162017822,4.927885055541992,0.8414848446846008,194688
1962-07-19,4.927885055541992,5.058093070983887,4.9178690910339355,5.008012771606445,0.8551675081253052,188448
1962-07-20,5.008012771606445,5.098156929016113,4.997996807098389,5.028045177459717,0.8585883378982544,126048
1962-07-23,5.038061141967773,5.10817289352417,5.038061141967773,5.098156929016113,0.8705601096153259,121056
1962-07-24,5.098156929016113,5.118188858032227,5.028045177459717,5.028045177459717,0.8585883378982544,123552
1962-07-25,5.028045177459717,5.028045177459717,4.907853126525879,5.008012771606445,0.8551675081253052,114816
1962-07-26,5.008012771606445,5.10817289352417,5.008012771606445,5.10817289352417,0.8722702264785767,156000
1962-07-27,5.10817289352417,5.158253192901611,5.058093070983887,5.098156929016113,0.8705601096153259,182208
1962-07-30,5.098156929016113,5.188301086425781,5.098156929016113,5.188301086425781,0.8859529495239258,132288
1962-07-31,5.2083330154418945,5.3385419845581055,5.2083330154418945,5.318510055541992,0.908187210559845,358176
1962-08-01,5.318510055541992,5.328526020050049,5.268428802490234,5.288462162017822,0.9030567407608032,178464
1962-08-02,5.288462162017822,5.328526020050049,5.288462162017822,5.328526020050049,0.9098979234695435,147264
1962-08-03,5.328526020050049,5.368589878082275,5.318510055541992,5.368589878082275,0.9167400002479553,192192
1962-08-06,5.358573913574219,5.358573913574219,5.258412837982178,5.268428802490234,0.899636447429657,192192
1962-08-07,5.268428802490234,5.278446197509766,5.228364944458008,5.258412837982178,0.8979254961013794,199680
1962-08-08,5.258412837982178,5.258412837982178,5.158253192901611,5.258412837982178,0.8979254961013794,129792
1962-08-09,5.258412837982178,5.3084940910339355,5.2383809089660645,5.268428802490234,0.899636447429657,148512
1962-08-10,5.268428802490234,5.3385419845581055,5.258412837982178,5.318510055541992,0.908187210559845,193440
1962-08-13,5.318510055541992,5.318510055541992,5.248396873474121,5.268428802490234,0.899636447429657,152256
1962-08-14,5.288462162017822,5.40865421295166,5.288462162017822,5.40865421295166,0.9235805869102478,272064
1962-08-15,5.40865421295166,5.428686141967773,5.368589878082275,5.388621807098389,0.9201600551605225,188448
1962-08-16,5.388621807098389,5.43870210647583,5.388621807098389,5.40865421295166,0.9235805869102478,169728
1962-08-17,5.418670177459717,5.478765964508057,5.418670177459717,5.458734035491943,0.9321317672729492,182208
1962-08-20,5.458734035491943,5.538862228393555,5.428686141967773,5.448718070983887,0.9304215908050537,193440
1962-08-21,5.448718070983887,5.518829822540283,5.428686141967773,5.448718070983887,0.9304215908050537,146016
1962-08-22,5.46875,5.568910121917725,5.46875,5.568910121917725,0.9509457945823669,185952
1962-08-23,5.568910121917725,5.5989580154418945,5.538862228393555,5.548878192901611,0.9475255608558655,180960
1962-08-24,5.548878192901611,5.558894157409668,5.40865421295166,5.448718070983887,0.9304215908050537,255840
1962-08-27,5.448718070983887,5.49879789352417,5.378605842590332,5.378605842590332,0.918450117111206,157248
1962-08-28,5.388621807098389,5.458734035491943,5.388621807098389,5.418670177459717,0.9252911806106567,204672
1962-08-29,5.418670177459717,5.428686141967773,5.368589878082275,5.40865421295166,0.9235805869102478,129792
1962-08-30,5.418670177459717,5.46875,5.418670177459717,5.428686141967773,0.9270012378692627,154752
1962-08-31,5.428686141967773,5.488781929016113,5.428686141967773,5.488781929016113,0.937263548374176,102336
1962-09-04,5.488781929016113,5.49879789352417,5.3385419845581055,5.3385419845581055,0.9116087555885315,131040
1962-09-05,5.3385419845581055,5.348557949066162,5.218348979949951,5.2383809089660645,0.8945044875144958,212160
1962-09-06,5.2383809089660645,5.3084940910339355,5.178285121917725,5.2383809089660645,0.8945044875144958,233376
1962-09-07,5.2383809089660645,5.358573913574219,5.2383809089660645,5.348557949066162,0.9133188724517822,213408
1962-09-10,5.348557949066162,5.428686141967773,5.278446197509766,5.418670177459717,0.9252911806106567,126048
1962-09-11,5.418670177459717,5.43870210647583,5.358573913574219,5.358573913574219,0.9150283932685852,165984
1962-09-12,5.358573913574219,5.418670177459717,5.348557949066162,5.418670177459717,0.9252911806106567,76128
1962-09-13,5.418670177459717,5.488781929016113,5.358573913574219,5.368589878082275,0.9167400002479553,218400
1962-09-14,5.368589878082275,5.448718070983887,5.368589878082275,5.418670177459717,0.9252911806106567,98592
1962-09-17,5.418670177459717,5.488781929016113,5.418670177459717,5.458734035491943,0.9321317672729492,102336
1962-09-18,5.458734035491943,5.49879789352417,5.40865421295166,5.448718070983887,0.9373010993003845,185952
1962-09-19,5.448718070983887,5.458734035491943,5.348557949066162,5.43870210647583,0.9355783462524414,170976
1962-09-20,5.43870210647583,5.43870210647583,5.318510055541992,5.358573913574219,0.9217941761016846,151008
1962-09-21,5.348557949066162,5.348557949066162,5.2383809089660645,5.248396873474121,0.9028419852256775,227136
1962-09-24,5.228364944458008,5.228364944458008,5.13822078704834,5.188301086425781,0.8925036787986755,259584
1962-09-25,5.188301086425781,5.218348979949951,5.058093070983887,5.2083330154418945,0.8959488272666931,223392
1962-09-26,5.198317050933838,5.198317050933838,5.058093070983887,5.088140964508057,0.8752737045288086,205920
1962-09-27,5.078125,5.078125,4.977964878082275,4.987980842590332,0.858043909072876,193440
1962-09-28,4.987980842590332,5.118188858032227,4.967948913574219,5.118188858032227,0.8804432153701782,218400
1962-10-01,5.118188858032227,5.118188858032227,5.04807710647583,5.098156929016113,0.8769968748092651,148512
1962-10-02,5.098156929016113,5.198317050933838,5.088140964508057,5.198317050933838,0.8942261338233948,108576
1962-10-03,5.198317050933838,5.228364944458008,5.168269157409668,5.168269157409668,0.889057457447052,137280
1962-10-04,5.168269157409668,5.288462162017822,5.088140964508057,5.288462162017822,0.9097331166267395,205920
1962-10-05,5.3084940910339355,5.40865421295166,5.3084940910339355,5.378605842590332,0.9252405762672424,158496
1962-10-08,5.388621807098389,5.458734035491943,5.388621807098389,5.40865421295166,0.930408775806427,160992
1962-10-09,5.40865421295166,5.428686141967773,5.368589878082275,5.428686141967773,0.933855414390564,149760
1962-10-10,5.428686141967773,5.448718070983887,5.3385419845581055,5.358573913574219,0.9217941761016846,132288
1962-10-11,5.328526020050049,5.328526020050049,5.268428802490234,5.298478126525879,0.9114568829536438,168480
1962-10-12,5.298478126525879,5.298478126525879,5.248396873474121,5.278446197509766,0.9080101847648621,83616
1962-10-15,5.278446197509766,5.388621807098389,5.258412837982178,5.388621807098389,0.926963210105896,141024
1962-10-16,5.388621807098389,5.428686141967773,5.388621807098389,5.388621807098389,0.926963210105896,158496
1962-10-17,5.368589878082275,5.368589878082275,5.3084940910339355,5.358573913574219,0.9217941761016846,192192
1962-10-18,5.358573913574219,5.358573913574219,5.328526020050049,5.3385419845581055,0.9183489680290222,156000
1962-10-19,5.3385419845581055,5.358573913574219,5.2083330154418945,5.2383809089660645,0.9011184573173523,345696
1962-10-22,5.2383809089660645,5.2383809089660645,5.158253192901611,5.188301086425781,0.8925036787986755,289536
1962-10-23,5.188301086425781,5.268428802490234,5.118188858032227,5.13822078704834,0.8838890194892883,290784
1962-10-24,5.13822078704834,5.40865421295166,5.088140964508057,5.368589878082275,0.9235169887542725,326976
1962-10-25,5.328526020050049,5.328526020050049,5.218348979949951,5.288462162017822,0.9097331166267395,260832
1962-10-26,5.288462162017822,5.358573913574219,5.278446197509766,5.358573913574219,0.9217941761016846,164736
1962-10-29,5.378605842590332,5.46875,5.378605842590332,5.378605842590332,0.9252405762672424,223392
1962-10-30,5.378605842590332,5.488781929016113,5.378605842590332,5.478765964508057,0.9424708485603333,240864
1962-10-31,5.478765964508057,5.478765964508057,5.388621807098389,5.428686141967773,0.933855414390564,197184
1962-11-01,5.428686141967773,5.49879789352417,5.378605842590332,5.46875,0.9407472014427185,217152
1962-11-02,5.46875,5.578926086425781,5.40865421295166,5.568910121917725,0.9579763412475586,354432
1962-11-05,5.568910121917725,5.608973979949951,5.548878192901611,5.578926086425781,0.9596994519233704,307008
1962-11-07,5.578926086425781,5.618989944458008,5.46875,5.588942050933838,0.9614228010177612,321984
1962-11-08,5.588942050933838,5.639021873474121,5.548878192901611,5.578926086425781,0.9596994519233704,235872
1962-11-09,5.578926086425781,5.578926086425781,5.578926086425781,5.578926086425781,0.9596994519233704,0
1962-11-12,5.7291669845581055,5.769230842590332,5.7291669845581055,5.769230842590332,0.9924371242523193,278304
1962-11-13,5.769230842590332,5.779246807098389,5.7291669845581055,5.759214878082275,0.9907139539718628,198432
1962-11-14,5.759214878082275,5.809295177459717,5.719151020050049,5.79927921295166,0.9976058602333069,345696
1962-11-15,5.79927921295166,5.819311141967773,5.769230842590332,5.79927921295166,0.9976058602333069,234624
1962-11-16,5.79927921295166,5.82932710647583,5.719151020050049,5.82932710647583,1.0027740001678467,263328
1962-11-19,5.79927921295166,5.79927921295166,5.749198913574219,5.779246807098389,0.9941595196723938,178464
1962-11-20,5.779246807098389,5.839343070983887,5.779246807098389,5.839343070983887,1.0044974088668823,190944
1962-11-21,5.839343070983887,5.91947078704834,5.819311141967773,5.909454822540283,1.016558051109314,102336
1962-11-23,5.91947078704834,6.049678802490234,5.91947078704834,6.029646873474121,1.0372344255447388,404352
1962-11-26,6.029646873474121,6.039662837982178,5.879406929016113,5.969551086425781,1.026896595954895,274560
1962-11-27,5.969551086425781,5.9895830154418945,5.91947078704834,5.969551086425781,1.026896595954895,149760
1962-11-28,5.969551086425781,6.009614944458008,5.969551086425781,5.9895830154418945,1.0303422212600708,242112
1962-11-29,5.9895830154418945,5.999598979949951,5.959535121917725,5.999598979949951,1.0320645570755005,180960
1962-11-30,5.999598979949951,6.009614944458008,5.979567050933838,5.9895830154418945,1.0303422212600708,128544
1962-12-03,5.9895830154418945,5.9895830154418945,5.939503192901611,5.979567050933838,1.0286195278167725,177216
1962-12-04,5.979567050933838,6.049678802490234,5.979567050933838,6.0196309089660645,1.035510540008545,199680
1962-12-05,6.0196309089660645,6.129807949066162,6.0196309089660645,6.0897440910339355,1.0475720167160034,314496
1962-12-06,6.0897440910339355,6.1197919845581055,6.049678802490234,6.059696197509766,1.0424035787582397,268320
1962-12-07,6.059696197509766,6.129807949066162,6.029646873474121,6.0897440910339355,1.0475720167160034,233376
1962-12-10,6.0897440910339355,6.139823913574219,6.059696197509766,6.059696197509766,1.0424035787582397,213408
1962-12-11,6.059696197509766,6.0897440910339355,5.9895830154418945,6.059696197509766,1.0424035787582397,287040
1962-12-12,6.059696197509766,6.21995210647583,6.049678802490234,6.169871807098389,1.0613558292388916,273312
1962-12-13,6.169871807098389,6.18990421295166,6.139823913574219,6.149839878082275,1.0579112768173218,153504
1962-12-14,6.149839878082275,6.179887771606445,6.139823913574219,6.169871807098389,1.0613558292388916,109824
1962-12-17,6.169871807098389,6.199920177459717,6.139823913574219,6.169871807098389,1.0613558292388916,71136
1962-12-18,6.139823913574219,6.139823913574219,5.9895830154418945,6.029646873474121,1.0440138578414917,146016
1962-12-19,6.029646873474121,6.0897440910339355,5.969551086425781,6.0897440910339355,1.0544192790985107,283296
1962-12-20,6.0897440910339355,6.109776020050049,6.059696197509766,6.0897440910339355,1.0544192790985107,185952
1962-12-21,6.0897440910339355,6.099760055541992,6.059696197509766,6.079728126525879,1.052685260772705,93600
1962-12-24,6.079728126525879,6.0897440910339355,6.069712162017822,6.079728126525879,1.052685260772705,113568
1962-12-26,6.079728126525879,6.139823913574219,6.079728126525879,6.139823913574219,1.0630903244018555,132288
1962-12-27,6.149839878082275,6.169871807098389,6.149839878082275,6.169871807098389,1.0682929754257202,146016
1962-12-28,6.169871807098389,6.169871807098389,6.129807949066162,6.169871807098389,1.0682929754257202,137280
1962-12-31,6.159855842590332,6.159855842590332,6.139823913574219,6.149839878082275,1.064825415611267,103584
1963-01-02,6.149839878082275,6.159855842590332,6.059696197509766,6.1197919845581055,1.059621810913086,152256
1963-01-03,6.1197919845581055,6.179887771606445,6.099760055541992,6.159855842590332,1.0665589570999146,375648
1963-01-04,6.159855842590332,6.209936141967773,6.159855842590332,6.18990421295166,1.0717614889144897,293280
1963-01-07,6.169871807098389,6.169871807098389,6.0897440910339355,6.149839878082275,1.064825415611267,300768
1963-01-08,6.149839878082275,6.25,6.139823913574219,6.239984035491943,1.080432653427124,419328
1963-01-09,6.239984035491943,6.290063858032227,6.209936141967773,6.25,1.0821665525436401,323232
1963-01-10,6.25,6.350160121917725,6.239984035491943,6.330128192901611,1.0960406064987183,413088
1963-01-11,6.330128192901611,6.330128192901611,6.300079822540283,6.320112228393555,1.0943069458007812,163488
1963-01-14,6.320112228393555,6.330128192901611,6.290063858032227,6.300079822540283,1.090838074684143,185952
1963-01-15,6.300079822540283,6.31009578704834,6.260015964508057,6.300079822540283,1.090838074684143,209664
1963-01-16,6.300079822540283,6.31009578704834,6.239984035491943,6.25,1.0821665525436401,249600
1963-01-17,6.25,6.300079822540283,6.229968070983887,6.270031929016113,1.0856354236602783,137280
1963-01-18,6.270031929016113,6.320112228393555,6.260015964508057,6.28004789352417,1.0873699188232422,87360
1963-01-21,6.28004789352417,6.320112228393555,6.239984035491943,6.290063858032227,1.0891038179397583,180960
1963-01-22,6.290063858032227,6.300079822540283,6.28004789352417,6.290063858032227,1.0891038179397583,84864
1963-01-23,6.290063858032227,6.360176086425781,6.28004789352417,6.320112228393555,1.0943069458007812,258336
1963-01-24,6.320112228393555,6.330128192901611,6.28004789352417,6.320112228393555,1.0943069458007812,131040
1963-01-25,6.320112228393555,6.350160121917725,6.28004789352417,6.330128192901611,1.0960406064987183,157248
1963-01-28,6.330128192901611,6.360176086425781,6.31009578704834,6.350160121917725,1.0995086431503296,207168
1963-01-29,6.350160121917725,6.360176086425781,6.320112228393555,6.350160121917725,1.0995086431503296,92352
1963-01-30,6.320112228393555,6.320112228393555,6.199920177459717,6.21995210647583,1.0769630670547485,156000
1963-01-31,6.21995210647583,6.28004789352417,6.179887771606445,6.270031929016113,1.0856354236602783,136032
