Date,Open,High,Low,Close,Adj Close,Volume
2006-08-24,153.5500030517578,153.60000610351562,150.75,151.39999389648438,119.64442443847656,3100000.0
2006-08-25,150.69000244140625,151.4199981689453,149.75,150.07000732421875,118.59349822998047,2476200.0
2006-08-28,148.25,150.5399932861328,147.8800048828125,149.52999877929688,118.16676330566406,4151000.0
2006-08-29,149.60000610351562,149.7899932861328,145.66000366210938,147.08999633789062,116.23848724365234,4939600.0
2006-08-30,147.1999969482422,147.75999450683594,146.4199981689453,147.05999755859375,116.21475982666016,2938000.0
2006-08-31,147.07000732421875,148.75,147.07000732421875,148.64999389648438,117.47127532958984,2834300.0
2006-09-01,148.6999969482422,149.42999267578125,147.1300048828125,149.13999938964844,117.85848236083984,3453100.0
2006-09-05,149.75,151.50999450683594,149.0500030517578,151.27999877929688,119.54969787597656,3576000.0
2006-09-06,150.64999389648438,151.44000244140625,149.9199981689453,150.6699981689453,119.06757354736328,2962200.0
2006-09-07,150.10000610351562,150.67999267578125,148.35000610351562,148.57000732421875,117.40809631347656,3577600.0
2006-09-08,151.0,151.0,147.52000427246094,149.8000030517578,118.38006591796875,3277400.0
2006-09-11,149.25,151.22999572753906,149.14999389648438,151.0,119.32839965820312,3134200.0
2006-09-12,154.75,159.75,154.7100067138672,158.2899932861328,125.08930206298828,10644400.0
2006-09-13,157.6999969482422,162.25999450683594,156.80999755859375,160.86000061035156,127.12030792236328,7605900.0
2006-09-14,159.75,163.17999267578125,159.52000427246094,162.52000427246094,128.43211364746094,5496800.0
2006-09-15,162.5,163.75,161.52000427246094,162.7100067138672,128.582275390625,6845100.0
2006-09-18,162.02000427246094,164.8000030517578,162.0,163.22000122070312,128.98519897460938,5733300.0
2006-09-19,163.0800018310547,164.22000122070312,162.30999755859375,163.38999938964844,129.11964416503906,4851400.0
2006-09-20,164.6300048828125,167.16000366210938,164.22999572753906,166.60000610351562,131.6563262939453,6403800.0
2006-09-21,167.5,169.69000244140625,165.86000061035156,167.14999389648438,132.09097290039062,8052600.0
2006-09-22,166.9499969482422,168.3300018310547,165.75999450683594,167.52000427246094,132.38339233398438,5103900.0
2006-09-25,167.89999389648438,169.4199981689453,167.0,168.69000244140625,133.30801391601562,4780000.0
2006-09-26,167.94000244140625,169.9199981689453,167.02000427246094,168.67999267578125,133.30014038085938,6095300.0
2006-09-27,168.92999267578125,169.89999389648438,167.25,169.0,133.552978515625,5185300.0
2006-09-28,168.9499969482422,170.0,167.8000030517578,170.0,134.3431854248047,4413800.0
2006-09-29,170.0500030517578,171.14999389648438,169.10000610351562,169.1699981689453,133.68731689453125,4394400.0
2006-10-02,168.50999450683594,171.4499969482422,168.50999450683594,170.69000244140625,134.88845825195312,4143700.0
2006-10-03,170.44000244140625,174.39999389648438,170.10000610351562,174.1999969482422,137.66229248046875,5823500.0
2006-10-04,173.30999755859375,176.66000366210938,173.30999755859375,176.55999755859375,139.52723693847656,8069400.0
2006-10-05,176.52000427246094,176.52000427246094,174.69000244140625,175.5,138.6896209716797,5749400.0
2006-10-06,174.32000732421875,176.0,173.8000030517578,175.64999389648438,138.80816650390625,4898200.0
2006-10-09,175.39999389648438,177.49000549316406,175.32000732421875,177.4499969482422,140.23060607910156,3985500.0
2006-10-10,177.0500030517578,179.85000610351562,176.7899932861328,178.86000061035156,141.34487915039062,6559900.0
2006-10-11,177.3000030517578,178.97000122070312,176.75,178.97000122070312,141.43177795410156,5615300.0
2006-10-12,179.27000427246094,181.9199981689453,178.61000061035156,181.50999450683594,143.4390411376953,5754200.0
2006-10-13,181.2100067138672,183.9600067138672,180.64999389648438,183.85000610351562,145.28823852539062,5163300.0
2006-10-16,183.82000732421875,185.47999572753906,183.08999633789062,185.22000122070312,146.37088012695312,4699100.0
2006-10-17,184.22000122070312,184.7100067138672,182.13999938964844,183.07000732421875,144.67184448242188,5867200.0
2006-10-18,184.07000732421875,184.64999389648438,181.85000610351562,182.97000122070312,144.59278869628906,6127000.0
2006-10-19,181.25,182.6300048828125,179.89999389648438,180.0500030517578,142.5579376220703,5560400.0
2006-10-20,179.72000122070312,180.69000244140625,178.85000610351562,180.39999389648438,142.83509826660156,4206600.0
2006-10-23,180.22999572753906,184.8699951171875,180.2100067138672,184.6999969482422,146.23968505859375,4695800.0
2006-10-24,184.52000427246094,188.25,184.39999389648438,187.83999633789062,148.7258758544922,5516100.0
2006-10-25,188.63999938964844,189.69000244140625,187.16000366210938,188.61000061035156,149.3354949951172,5224400.0
2006-10-26,189.17999267578125,193.60000610351562,188.2899932861328,193.3800048828125,153.1122283935547,5732100.0
2006-10-27,192.00999450683594,193.22999572753906,188.38999938964844,188.6699981689453,149.38302612304688,5703200.0
2006-10-30,188.0,190.5500030517578,186.6999969482422,189.75,150.2381134033203,5354900.0
2006-10-31,190.0,191.02000427246094,188.8800048828125,189.7899932861328,150.2697296142578,4548300.0
2006-11-01,191.0,192.2100067138672,184.75,185.0,146.47723388671875,7731800.0
2006-11-02,184.50999450683594,187.7899932861328,182.6999969482422,187.38999938964844,148.3695526123047,6191000.0
2006-11-03,188.89999389648438,188.9499969482422,185.3000030517578,187.1300048828125,148.16368103027344,4153100.0
2006-11-06,187.67999267578125,191.6999969482422,187.67999267578125,190.0,150.43614196777344,4639000.0
2006-11-07,190.1999969482422,191.4199981689453,188.55999755859375,188.67999267578125,149.39096069335938,3697900.0
2006-11-08,187.64999389648438,189.9199981689453,186.5,188.77000427246094,149.4622039794922,3989800.0
2006-11-09,188.39999389648438,189.0,184.77999877929688,184.77999877929688,146.3030242919922,4488400.0
2006-11-10,185.4600067138672,187.07000732421875,184.60000610351562,187.05999755859375,148.10821533203125,3319800.0
2006-11-13,187.64999389648438,189.8000030517578,187.22999572753906,187.72999572753906,148.6387481689453,3382300.0
2006-11-14,188.39999389648438,190.94000244140625,185.39999389648438,190.36000061035156,150.72109985351562,4702800.0
2006-11-15,190.3699951171875,194.32000732421875,189.83999633789062,193.11000061035156,152.8985137939453,5090900.0
2006-11-16,194.0,196.8000030517578,194.0,196.72000122070312,155.75674438476562,4784000.0
2006-11-17,195.97999572753906,197.0,194.8800048828125,195.0399932861328,154.42662048339844,3397300.0
2006-11-20,195.35000610351562,198.11000061035156,195.02999877929688,197.4499969482422,156.33468627929688,3344800.0
2006-11-21,199.0,199.88999938964844,198.2899932861328,199.75999450683594,158.16366577148438,3447600.0
2006-11-22,200.0,202.47000122070312,199.99000549316406,202.2899932861328,160.1669158935547,3057200.0
2006-11-24,200.22999572753906,203.35000610351562,199.14999389648438,201.60000610351562,159.62059020996094,1978600.0
2006-11-27,201.35000610351562,202.10000610351562,193.11000061035156,193.11000061035156,152.8985137939453,6328200.0
2006-11-28,193.0,197.49000549316406,191.5,197.1199951171875,156.0734405517578,5864900.0
2006-11-29,197.99000549316406,199.4499969482422,193.05999755859375,196.22000122070312,155.3608856201172,5915000.0
2006-11-30,195.97999572753906,196.4499969482422,193.17999267578125,194.8000030517578,154.236572265625,4082500.0
2006-12-01,195.6999969482422,196.42999267578125,191.52000427246094,194.5,153.99903869628906,4820900.0
2006-12-04,195.64999389648438,200.0800018310547,195.38999938964844,200.0500030517578,158.39328002929688,4259100.0
2006-12-05,199.6999969482422,202.25,198.2100067138672,201.61000061035156,159.6284942626953,3733000.0
2006-12-06,202.0,205.0500030517578,201.0,205.0,162.31263732910156,4133200.0
2006-12-07,206.6999969482422,206.6999969482422,200.0,200.1999969482422,158.51211547851562,5237500.0
2006-12-08,200.24000549316406,205.25999450683594,200.0,205.10000610351562,162.3917694091797,4968600.0
2006-12-11,205.5,205.5,201.83999633789062,202.52000427246094,160.34901428222656,5905800.0
2006-12-12,200.2100067138672,203.85000610351562,198.44000244140625,200.0,158.35372924804688,8926200.0
2006-12-13,200.72000122070312,201.77999877929688,198.0,198.30999755859375,157.0156707763672,5823000.0
2006-12-14,199.1999969482422,200.8000030517578,197.6300048828125,200.1300048828125,158.45672607421875,5081500.0
2006-12-15,200.61000061035156,201.9499969482422,199.8000030517578,199.83999633789062,158.22708129882812,5451400.0
2006-12-18,200.5,203.58999633789062,199.63999938964844,203.24000549316406,160.9190216064453,6018800.0
2006-12-19,201.97999572753906,202.6699981689453,200.42999267578125,201.24000549316406,159.3355255126953,4865700.0
2006-12-20,201.7899932861328,204.30999755859375,201.24000549316406,201.3699951171875,159.4384765625,4336800.0
2006-12-21,202.36000061035156,202.69000244140625,197.6999969482422,198.10000610351562,156.84942626953125,4661800.0
2006-12-22,199.10000610351562,199.14999389648438,195.66000366210938,198.08999633789062,156.84140014648438,3500600.0
2006-12-26,198.89999389648438,200.60000610351562,198.2899932861328,199.86000061035156,158.2428741455078,2575600.0
2006-12-27,199.86000061035156,202.2899932861328,199.72000122070312,201.9499969482422,159.89767456054688,2887200.0
2006-12-28,202.3300018310547,202.47999572753906,199.75999450683594,200.8000030517578,158.9871826171875,2395600.0
2006-12-29,200.92999267578125,202.39999389648438,199.32000732421875,199.35000610351562,157.83908081054688,2762500.0
2007-01-03,200.60000610351562,203.32000732421875,197.82000732421875,200.72000122070312,158.92385864257812,6494900.0
2007-01-04,200.22000122070312,200.6699981689453,198.07000732421875,198.85000610351562,157.44322204589844,6460200.0
2007-01-05,198.42999267578125,200.0,197.89999389648438,199.0500030517578,157.60157775878906,5892900.0
2007-01-08,199.0500030517578,203.9499969482422,198.10000610351562,203.72999572753906,161.30703735351562,7851000.0
2007-01-09,203.5399932861328,204.89999389648438,202.0,204.0800018310547,161.58419799804688,7147100.0
2007-01-10,203.39999389648438,208.44000244140625,201.5,208.11000061035156,164.77499389648438,8025700.0
2007-01-11,208.33999633789062,213.1699981689453,207.60000610351562,211.8800048828125,167.75997924804688,9039400.0
2007-01-12,210.89999389648438,214.22000122070312,210.39999389648438,213.99000549316406,169.43060302734375,6618900.0
2007-01-16,210.85000610351562,215.1300048828125,210.85000610351562,213.58999633789062,169.1139678955078,5846600.0
2007-01-17,212.1999969482422,214.08999633789062,210.85000610351562,213.22999572753906,168.82882690429688,5306300.0
2007-01-18,213.75,214.80999755859375,209.10000610351562,209.67999267578125,166.01806640625,6423200.0
2007-01-19,209.0800018310547,211.44000244140625,208.83999633789062,210.2899932861328,166.77943420410156,5333700.0
2007-01-22,211.08999633789062,213.25,209.60000610351562,212.97000122070312,168.90493774414062,4980700.0
2007-01-23,212.82000732421875,213.4199981689453,210.64999389648438,212.63999938964844,168.64320373535156,6293400.0
2007-01-24,213.50999450683594,220.1699981689453,213.02999877929688,220.10000610351562,174.55966186523438,6386800.0
2007-01-25,219.8300018310547,220.50999450683594,212.50999450683594,213.07000732421875,168.98426818847656,7853800.0
2007-01-26,214.55999755859375,214.89999389648438,210.60000610351562,213.5,169.3253173828125,7458200.0
2007-01-29,213.89999389648438,215.0800018310547,210.1300048828125,211.0399932861328,167.37429809570312,5890700.0
2007-01-30,211.0800018310547,212.30999755859375,208.3699951171875,208.77999877929688,165.58187866210938,6001000.0
2007-01-31,208.3000030517578,212.75,207.2899932861328,212.16000366210938,168.26254272460938,7235100.0
2007-02-01,213.44000244140625,213.89999389648438,209.72999572753906,212.0,168.1356658935547,5734500.0
2007-02-02,211.0,213.89999389648438,211.0,213.42999267578125,169.26979064941406,3527000.0
2007-02-05,213.3000030517578,213.72000122070312,211.5,212.5500030517578,168.57180786132812,2995700.0
2007-02-06,213.2899932861328,215.86000061035156,212.6999969482422,214.64999389648438,170.2373504638672,3803100.0
2007-02-07,215.02999877929688,215.85000610351562,213.10000610351562,213.5500030517578,169.36495971679688,3621700.0
2007-02-08,212.08999633789062,215.2100067138672,209.80999755859375,213.89999389648438,169.6425018310547,5410500.0
2007-02-09,215.77000427246094,219.25999450683594,210.5800018310547,213.27999877929688,169.1508026123047,9109300.0
2007-02-12,213.75,214.0,209.8699951171875,211.1300048828125,167.44566345214844,5384400.0
2007-02-13,211.97999572753906,213.3000030517578,210.47000122070312,212.52999877929688,168.55596923828125,4022000.0
2007-02-14,213.6999969482422,219.10000610351562,212.7899932861328,217.39999389648438,172.41831970214844,7696400.0
2007-02-15,217.94000244140625,218.83999633789062,216.41000366210938,216.82000732421875,171.95834350585938,3627200.0
2007-02-16,215.9600067138672,217.5,215.02000427246094,216.9199981689453,172.0376739501953,3118500.0
2007-02-20,218.3300018310547,221.89999389648438,215.97000122070312,220.94000244140625,175.22592163085938,6225500.0
2007-02-21,219.25,221.5,218.16000366210938,220.14999389648438,174.5992889404297,5225500.0
2007-02-22,221.0,222.75,218.0,218.97000122070312,173.66348266601562,4273400.0
2007-02-23,219.16000366210938,219.8000030517578,215.5500030517578,216.5,171.70455932617188,5507400.0
2007-02-26,217.99000549316406,218.3699951171875,212.66000366210938,214.0,169.72178649902344,5552700.0
2007-02-27,209.75,210.39999389648438,194.64999389648438,196.0,155.4461212158203,18817600.0
2007-02-28,200.39999389648438,203.85000610351562,197.7899932861328,201.75,160.00643920898438,15940000.0
2007-03-01,197.1199951171875,202.6999969482422,194.0800018310547,199.66000366210938,158.34893798828125,14141300.0
2007-03-02,198.1999969482422,200.9199981689453,195.58999633789062,195.6699981689453,155.18447875976562,9842200.0
2007-03-05,193.5500030517578,197.49000549316406,189.85000610351562,190.0,150.68760681152344,13391800.0
2007-03-06,193.89999389648438,198.1999969482422,193.6999969482422,197.3699951171875,156.53265380859375,10796300.0
2007-03-07,197.47999572753906,199.0,195.5,195.58999633789062,155.12098693847656,8459500.0
2007-03-08,198.02999877929688,202.02000427246094,198.0,199.94000244140625,158.5709228515625,10789400.0
2007-03-09,202.9499969482422,202.99000549316406,198.86000061035156,201.6999969482422,159.96678161621094,7676900.0
2007-03-12,200.0,202.88999938964844,198.86000061035156,202.60000610351562,160.68055725097656,9623200.0
2007-03-13,204.9600067138672,208.55999755859375,198.52000427246094,199.02999877929688,157.8491973876953,31973100.0
2007-03-14,200.0,202.16000366210938,197.5399932861328,200.14999389648438,158.73748779296875,20394300.0
2007-03-15,200.0,202.3699951171875,199.5,200.88999938964844,159.32435607910156,9741600.0
2007-03-16,200.7899932861328,201.0500030517578,198.27000427246094,199.0,157.8253936767578,10875200.0
2007-03-19,201.32000732421875,202.5,200.44000244140625,202.44000244140625,160.55374145507812,8186200.0
2007-03-20,202.49000549316406,204.42999267578125,202.0,204.0,161.79086303710938,6641900.0
2007-03-21,205.33999633789062,211.50999450683594,204.16000366210938,210.9499969482422,167.3029327392578,10934100.0
2007-03-22,211.6999969482422,211.75,209.2899932861328,210.0800018310547,166.61288452148438,8016100.0
2007-03-23,210.05999755859375,211.88999938964844,209.7100067138672,211.88999938964844,168.04837036132812,5106800.0
2007-03-26,212.00999450683594,212.22000122070312,209.3000030517578,211.72999572753906,167.9214630126953,6525100.0
2007-03-27,211.00999450683594,211.72999572753906,209.74000549316406,209.8699951171875,166.44627380371094,4806100.0
2007-03-28,208.2100067138672,208.6699981689453,206.19000244140625,206.75999450683594,163.9798126220703,7991200.0
2007-03-29,208.08999633789062,208.88999938964844,206.3000030517578,207.1999969482422,164.3287353515625,6380800.0
2007-03-30,207.44000244140625,209.02999877929688,204.6999969482422,206.6300048828125,163.8767547607422,5177000.0
2007-04-02,207.6699981689453,207.67999267578125,203.2899932861328,205.64999389648438,163.09951782226562,5797000.0
2007-04-03,207.0,209.75,206.47000122070312,209.75,166.35122680664062,5015300.0
2007-04-04,209.4499969482422,209.9499969482422,208.2100067138672,208.7899932861328,165.5897979736328,4141600.0
2007-04-05,208.5,208.5,207.41000366210938,207.92999267578125,164.90771484375,3010800.0
2007-04-09,208.57000732421875,209.8699951171875,207.4499969482422,208.94000244140625,165.70875549316406,3610500.0
2007-04-10,208.3000030517578,209.80999755859375,208.2100067138672,209.0500030517578,165.79600524902344,3002700.0
2007-04-11,208.6999969482422,208.8699951171875,206.61000061035156,206.92999267578125,164.1146697998047,5550400.0
2007-04-12,206.25,207.52000427246094,205.38999938964844,207.0500030517578,164.20980834960938,3946200.0
2007-04-13,207.9499969482422,207.9499969482422,205.61000061035156,206.5,163.77357482910156,4320400.0
2007-04-16,208.24000549316406,215.22999572753906,208.1199951171875,214.52000427246094,170.13421630859375,10003000.0
2007-04-17,215.14999389648438,216.8699951171875,213.5399932861328,214.89999389648438,170.43560791015625,6064400.0
2007-04-18,214.10000610351562,218.5399932861328,213.97000122070312,216.75,171.90283203125,6077200.0
2007-04-19,215.33999633789062,221.7100067138672,214.8000030517578,219.2899932861328,173.91729736328125,8880000.0
2007-04-20,221.22999572753906,222.19000244140625,218.3699951171875,220.0,174.75933837890625,7393900.0
2007-04-23,221.0,223.97999572753906,220.47999572753906,222.4199981689453,176.6816864013672,5816300.0
2007-04-24,222.75,223.24000549316406,218.7100067138672,220.72000122070312,175.33126831054688,6724800.0
2007-04-25,221.89999389648438,226.0500030517578,220.10000610351562,225.60000610351562,179.20777893066406,7627000.0
2007-04-26,225.89999389648438,226.61000061035156,224.1699981689453,224.80999755859375,178.58013916015625,4730800.0
2007-04-27,224.0500030517578,225.7100067138672,222.99000549316406,224.27999877929688,178.15919494628906,3597400.0
2007-04-30,224.36000061035156,224.97999572753906,218.47999572753906,218.61000061035156,173.65509033203125,5484500.0
2007-05-01,219.0800018310547,219.91000366210938,215.35000610351562,218.5800018310547,173.63133239746094,6295500.0
2007-05-02,218.0,221.9199981689453,217.4499969482422,219.49000549316406,174.3541259765625,4859500.0
2007-05-03,220.38999938964844,221.92999267578125,218.5500030517578,221.55999755859375,175.99847412109375,4414600.0
2007-05-04,222.60000610351562,227.33999633789062,221.42999267578125,227.33999633789062,180.5898895263672,5632300.0
2007-05-07,227.0,229.89999389648438,225.60000610351562,227.22000122070312,180.49465942382812,4637000.0
2007-05-08,225.9199981689453,225.99000549316406,222.9600067138672,224.9499969482422,178.69139099121094,4879700.0
2007-05-09,224.9499969482422,227.67999267578125,223.35000610351562,226.57000732421875,179.97825622558594,5195100.0
2007-05-10,225.5,226.97999572753906,222.9499969482422,223.10000610351562,177.22181701660156,4963100.0
2007-05-11,223.91000366210938,227.5500030517578,223.60000610351562,227.5,180.71707153320312,4956100.0
2007-05-14,228.02999877929688,229.0,225.35000610351562,226.17999267578125,179.66847229003906,4761900.0
2007-05-15,226.19000244140625,228.3300018310547,224.25999450683594,224.3800048828125,178.23858642578125,5771800.0
2007-05-16,225.58999633789062,227.9600067138672,224.52000427246094,227.11000061035156,180.40721130371094,5161400.0
2007-05-17,226.75,227.92999267578125,225.25,227.3800048828125,180.62159729003906,4185200.0
2007-05-18,228.5500030517578,231.22000122070312,227.9499969482422,230.33999633789062,182.9730224609375,6726900.0
2007-05-21,230.64999389648438,231.69000244140625,228.55999755859375,229.22999572753906,182.09117126464844,7778600.0
2007-05-22,229.7899932861328,231.66000366210938,228.75,230.7100067138672,183.26687622070312,3568400.0
2007-05-23,231.6999969482422,232.41000366210938,228.42999267578125,228.5399932861328,181.5431365966797,4276600.0
2007-05-24,229.3699951171875,230.75,225.0500030517578,225.67999267578125,179.271240234375,6211000.0
2007-05-25,226.80999755859375,226.9499969482422,224.19000244140625,225.52999877929688,179.1521759033203,4068800.0
2007-05-29,226.25,228.89999389648438,226.02999877929688,228.44000244140625,181.46368408203125,3734700.0
2007-05-30,226.25,232.0,225.60000610351562,232.0,184.2916259765625,5393000.0
2007-05-31,232.2100067138672,233.97000122070312,230.08999633789062,230.82000732421875,183.35426330566406,4578100.0
2007-06-01,232.0800018310547,232.88999938964844,229.58999633789062,230.7100067138672,183.26687622070312,4093200.0
2007-06-04,230.0,230.64999389648438,227.94000244140625,229.7100067138672,182.47254943847656,3411600.0
2007-06-05,229.36000061035156,230.3300018310547,228.25,229.36000061035156,182.19454956054688,3676600.0
2007-06-06,227.77000427246094,227.94000244140625,224.85000610351562,227.35000610351562,180.59780883789062,4411400.0
2007-06-07,226.2899932861328,227.4199981689453,219.33999633789062,220.0500030517578,174.79905700683594,8363600.0
2007-06-08,220.10000610351562,225.07000732421875,218.75,225.05999755859375,178.77879333496094,5903000.0
2007-06-11,225.60000610351562,227.57000732421875,224.1300048828125,227.16000366210938,180.44696044921875,4285600.0
2007-06-12,226.89999389648438,231.1199951171875,225.5800018310547,227.85000610351562,180.99496459960938,7474500.0
2007-06-13,229.0,233.63999938964844,228.0,233.63999938964844,185.59434509277344,7359000.0
2007-06-14,227.7100067138672,229.3000030517578,225.00999450683594,225.75,179.3268280029297,14381600.0
2007-06-15,227.3300018310547,228.47000122070312,226.0,226.19000244140625,179.67642211914062,7430400.0
2007-06-18,226.5500030517578,227.5399932861328,224.8000030517578,226.97000122070312,180.29600524902344,4370200.0
2007-06-19,226.16000366210938,229.57000732421875,225.49000549316406,229.47000122070312,182.28189086914062,4580200.0
2007-06-20,229.75,230.3300018310547,225.72000122070312,225.88999938964844,179.4380645751953,5831400.0
2007-06-21,225.97999572753906,226.89999389648438,222.1999969482422,226.89999389648438,180.2403564453125,8340800.0
2007-06-22,226.5,226.7899932861328,220.27000427246094,222.39999389648438,176.66575622558594,9778800.0
2007-06-25,221.11000061035156,223.1699981689453,215.0500030517578,216.74000549316406,172.16970825195312,11566700.0
2007-06-26,217.6999969482422,219.36000061035156,214.1699981689453,214.1699981689453,170.12815856933594,9711500.0
2007-06-27,214.0,219.8000030517578,212.55999755859375,219.3300018310547,174.22706604003906,9018600.0
2007-06-28,219.75,221.47000122070312,217.6699981689453,218.9600067138672,173.93312072753906,5980200.0
2007-06-29,219.5500030517578,220.44000244140625,213.69000244140625,216.75,172.17767333984375,7853800.0
2007-07-02,217.5,219.64999389648438,216.0,219.17999267578125,174.10794067382812,5019900.0
2007-07-03,220.33999633789062,224.89999389648438,219.99000549316406,224.5500030517578,178.37364196777344,4676800.0
2007-07-05,224.2899932861328,224.2899932861328,221.1999969482422,221.32000732421875,175.807861328125,5385600.0
2007-07-06,220.75999450683594,224.22000122070312,220.6999969482422,223.63999938964844,177.65077209472656,4122400.0
2007-07-09,223.02000427246094,225.77000427246094,222.50999450683594,223.3000030517578,177.3806915283203,3998900.0
2007-07-10,220.99000549316406,222.6999969482422,216.52000427246094,217.0800018310547,172.4397430419922,7960500.0
2007-07-11,216.97999572753906,219.0,214.64999389648438,216.72000122070312,172.15374755859375,8924700.0
2007-07-12,218.47000122070312,220.2899932861328,216.72000122070312,220.2899932861328,174.98971557617188,6072900.0
2007-07-13,220.05999755859375,222.82000732421875,219.1999969482422,222.17999267578125,176.4910125732422,5605300.0
2007-07-16,221.8699951171875,223.4499969482422,219.4600067138672,220.39999389648438,175.07696533203125,4654500.0
2007-07-17,221.74000549316406,222.1199951171875,218.64999389648438,219.39999389648438,174.2826690673828,5582200.0
2007-07-18,216.02999877929688,218.52000427246094,212.33999633789062,214.99000549316406,170.7795867919922,11664000.0
2007-07-19,217.0800018310547,217.5,210.02999877929688,211.69000244140625,168.1581573486328,9461900.0
2007-07-20,211.1699981689453,211.97000122070312,204.7899932861328,205.94000244140625,163.59063720703125,14540900.0
2007-07-23,207.16000366210938,207.8800048828125,204.07000732421875,205.0399932861328,162.87564086914062,7760400.0
2007-07-24,202.6300048828125,204.55999755859375,196.77000427246094,198.14999389648438,157.40249633789062,12344500.0
2007-07-25,199.8000030517578,203.75,197.77999877929688,203.16000366210938,161.3822784423828,13933200.0
2007-07-26,198.0,199.88999938964844,189.0,195.1199951171875,154.99557495117188,22690900.0
2007-07-27,194.6699981689453,196.83999633789062,190.50999450683594,192.64999389648438,153.30853271484375,17054700.0
2007-07-30,194.52000427246094,197.60000610351562,192.4499969482422,195.74000549316406,155.76751708984375,12195100.0
2007-07-31,198.5500030517578,198.99000549316406,187.25,188.33999633789062,149.87867736816406,14744900.0
2007-08-01,187.02999877929688,189.10000610351562,182.85000610351562,189.0,150.40391540527344,16284300.0
2007-08-02,189.14999389648438,192.47999572753906,185.0,187.4600067138672,149.1783905029297,13133400.0
2007-08-03,185.41000366210938,186.83999633789062,179.67999267578125,179.67999267578125,142.98719787597656,19828300.0
2007-08-06,179.1999969482422,187.86000061035156,175.0,187.7899932861328,149.44102478027344,18867300.0
2007-08-07,186.5800018310547,194.63999938964844,185.38999938964844,191.25,152.19444274902344,22763100.0
2007-08-08,192.0399932861328,198.5,188.75999450683594,193.3000030517578,153.82583618164062,20622000.0
2007-08-09,186.16000366210938,190.64999389648438,180.7899932861328,182.25,145.0323486328125,20868400.0
2007-08-10,178.64999389648438,184.41000366210938,175.57000732421875,180.5,143.63970947265625,20278700.0
2007-08-13,185.00999450683594,187.25,176.61000061035156,177.5,141.2523651123047,15296400.0
2007-08-14,178.60000610351562,178.77999877929688,169.0,169.75,135.0849609375,26255900.0
2007-08-15,169.0,173.52000427246094,163.8300018310547,164.89999389648438,131.22544860839844,22268000.0
2007-08-16,163.10000610351562,171.41000366210938,157.3800048828125,169.85000610351562,135.1645965576172,31328800.0
2007-08-17,178.1199951171875,180.86000061035156,170.5,175.0,139.2628936767578,26741100.0
2007-08-20,176.02000427246094,176.38999938964844,170.1199951171875,172.75999450683594,137.48025512695312,13174400.0
2007-08-21,172.5,177.3000030517578,170.0,175.47999572753906,139.6448516845703,11796100.0
2007-08-22,177.52000427246094,180.0500030517578,174.2899932861328,177.88999938964844,141.5626983642578,13427000.0
2007-08-23,179.7899932861328,180.8800048828125,175.9199981689453,177.5,141.2523651123047,10549400.0
2007-08-24,176.77000427246094,180.25999450683594,175.60000610351562,179.72999572753906,143.02691650390625,8935300.0
2007-08-27,179.3300018310547,180.0500030517578,177.25999450683594,177.9499969482422,141.61045837402344,6664000.0
2007-08-28,175.00999450683594,176.1300048828125,170.25,170.9499969482422,136.0399627685547,11610600.0
2007-08-29,172.3800048828125,174.4499969482422,167.9199981689453,173.72000122070312,138.24423217773438,12797500.0
2007-08-30,169.9600067138672,173.42999267578125,169.7899932861328,171.3800048828125,136.38211059570312,9559600.0
2007-08-31,175.64999389648438,178.10000610351562,173.8699951171875,176.00999450683594,140.066650390625,11023700.0
2007-09-04,176.17999267578125,183.6999969482422,176.17999267578125,180.8000030517578,143.87843322753906,10161800.0
2007-09-05,179.67999267578125,179.7899932861328,176.89999389648438,177.80999755859375,141.49903869628906,8987600.0
2007-09-06,178.5,179.7100067138672,175.36000061035156,179.17999267578125,142.58929443359375,9250600.0
2007-09-07,176.60000610351562,181.0500030517578,175.0,178.97999572753906,142.4300994873047,15144300.0
2007-09-10,180.5,186.07000732421875,178.5,183.61000061035156,146.11460876464844,12989300.0
2007-09-11,185.5,187.0,182.5,183.5,146.02703857421875,11334500.0
2007-09-12,183.13999938964844,184.25,181.6999969482422,182.52999877929688,145.25521850585938,7737700.0
2007-09-13,183.75,196.0399932861328,183.72000122070312,188.47000122070312,149.98216247558594,11292300.0
2007-09-14,186.9499969482422,191.0,185.58999633789062,190.58999633789062,151.66920471191406,9337600.0
2007-09-17,189.0,189.5,186.33999633789062,187.61000061035156,149.29782104492188,7751300.0
2007-09-18,190.8000030517578,200.75999450683594,187.41000366210938,200.5,159.55548095703125,22107700.0
2007-09-19,203.49000549316406,207.0,203.0,205.5,163.53445434570312,23115400.0
2007-09-20,210.94000244140625,211.0,203.44000244140625,203.52999877929688,161.96670532226562,27435100.0
2007-09-21,205.55999755859375,210.35000610351562,203.52999877929688,209.97999572753906,167.09954833984375,18187700.0
2007-09-24,210.99000549316406,214.89999389648438,207.7100067138672,210.42999267578125,167.45762634277344,13439800.0
2007-09-25,209.0,213.07000732421875,208.80999755859375,210.89999389648438,167.83160400390625,11727900.0
2007-09-26,212.4199981689453,216.27000427246094,210.8000030517578,214.61000061035156,170.78404235839844,10681000.0
2007-09-27,215.4499969482422,218.3800048828125,214.19000244140625,216.77999877929688,172.51089477539062,8330100.0
2007-09-28,215.75999450683594,218.6699981689453,215.25,216.74000549316406,172.4790496826172,6156400.0
