Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,49.75,50.0,47.4900016784668,48.47999954223633,44.60575485229492,587100.0
2013-11-19,48.9900016784668,49.0,45.29999923706055,45.79999923706055,42.139930725097656,1682000.0
2013-11-20,45.97999954223633,46.0,43.9900016784668,44.650001525878906,41.08182907104492,1106900.0
2013-11-21,44.5,45.150001525878906,43.040000915527344,43.790000915527344,40.290557861328125,730200.0
2013-11-22,43.900001525878906,44.099998474121094,43.25,43.9900016784668,40.47457504272461,947600.0
2013-11-25,44.279998779296875,45.619998931884766,43.70000076293945,44.18000030517578,40.649391174316406,727300.0
2013-11-26,45.0,45.0,43.040000915527344,43.20000076293945,39.747711181640625,873700.0
2013-11-27,43.54999923706055,43.54999923706055,42.5,43.2400016784668,39.784515380859375,1153300.0
2013-11-29,42.75,43.849998474121094,42.75,43.2400016784668,39.784515380859375,949900.0
2013-12-02,43.08000183105469,43.66999816894531,41.52000045776367,43.13999938964844,39.69249725341797,5130700.0
2013-12-03,42.79999923706055,44.849998474121094,42.70000076293945,42.900001525878906,39.4716796875,3239300.0
2013-12-04,42.43000030517578,42.61000061035156,41.650001525878906,41.83000183105469,38.4871940612793,2777700.0
2013-12-05,42.279998779296875,42.279998779296875,40.630001068115234,41.04999923706055,37.7695198059082,3380500.0
2013-12-06,40.75,41.060001373291016,40.63999938964844,40.70000076293945,37.44750213623047,4662300.0
2013-12-09,40.70000076293945,41.27000045776367,40.2400016784668,41.18000030517578,37.8891487121582,3074000.0
2013-12-10,41.06999969482422,42.84000015258789,41.040000915527344,42.560001373291016,39.15884780883789,3289400.0
2013-12-11,42.31999969482422,43.02000045776367,42.0,42.459999084472656,39.06685256958008,3367300.0
2013-12-12,42.0099983215332,43.099998474121094,42.0,42.970001220703125,39.536094665527344,1770500.0
2013-12-13,42.91999816894531,43.79999923706055,42.91999816894531,43.25,39.79372024536133,683800.0
2013-12-16,43.0099983215332,43.9900016784668,42.11000061035156,43.689998626708984,40.198551177978516,1953900.0
2013-12-17,43.43000030517578,44.0,43.15999984741211,43.75,40.253753662109375,1396700.0
2013-12-18,43.650001525878906,44.5,43.099998474121094,44.27000045776367,40.732208251953125,1225200.0
2013-12-19,43.959999084472656,44.5,43.81999969482422,44.45000076293945,40.8978157043457,593000.0
2013-12-20,44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,40.72300338745117,2878600.0
2013-12-23,44.16999816894531,44.849998474121094,43.54999923706055,44.650001525878906,41.08182907104492,773600.0
2013-12-24,44.7599983215332,45.02000045776367,44.25,44.58000183105469,41.017433166503906,304700.0
2013-12-26,44.86000061035156,45.0099983215332,44.439998626708984,44.70000076293945,41.127838134765625,513200.0
2013-12-27,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,41.072628021240234,393300.0
2013-12-30,44.45000076293945,44.880001068115234,44.0,44.119998931884766,40.59419631958008,381500.0
2013-12-31,44.22999954223633,44.5,43.7599983215332,44.189998626708984,40.65857696533203,874200.0
2014-01-02,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,40.16173553466797,992900.0
2014-01-03,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,40.44697952270508,378400.0
2014-01-06,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,40.1893424987793,597800.0
2014-01-07,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,40.364158630371094,1371300.0
2014-01-08,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,40.373374938964844,1407100.0
2014-01-09,43.88999938964844,44.25,43.84000015258789,44.130001068115234,40.60338592529297,1093500.0
2014-01-10,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,42.075531005859375,2008600.0
2014-01-13,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,43.28084182739258,2278500.0
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,43.98009490966797,2338200.0
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,43.70407485961914,1733000.0
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,43.6120719909668,1178700.0
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,44.16411590576172,1572100.0
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,44.32052993774414,1570400.0
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,44.63336181640625,682200.0
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,43.9065055847168,867600.0
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,43.0968132019043,1417500.0
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,42.87600326538086,717800.0
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,43.91569519042969,721700.0
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,43.96169662475586,800900.0
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,45.47064208984375,1247100.0
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,45.40623092651367,2011100.0
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,43.64887237548828,1184800.0
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,44.210121154785156,891300.0
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,43.79608154296875,823100.0
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,45.305023193359375,1168400.0
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,45.94907760620117,1837500.0
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,45.85707092285156,763400.0
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,45.903079986572266,1446100.0
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,46.00428771972656,1405300.0
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,46.11470031738281,695000.0
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,45.66386032104492,891700.0
