Date,Open,High,Low,Close,Adj Close,Volume
1992-01-22,0.5390629768371582,0.6796879768371582,0.5390629768371582,0.6328129768371582,0.49262985587120056,168022400.0
1992-01-23,0.65625,0.7109379768371582,0.6328129768371582,0.6875,0.5352022647857666,38368000.0
1992-01-24,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,0.5412846207618713,12044800.0
1992-01-27,0.7265629768371582,0.75,0.6953129768371582,0.75,0.5838570594787598,10716800.0
1992-01-28,0.7421879768371582,0.7578129768371582,0.7109379768371582,0.734375,0.571693480014801,19913600.0
1992-01-29,0.7109379768371582,0.734375,0.6796879768371582,0.6796879768371582,0.5291208624839783,13238400.0
1992-01-30,0.6875,0.6953129768371582,0.609375,0.609375,0.4743839502334595,10848000.0
1992-01-31,0.625,0.6484379768371582,0.609375,0.6484379768371582,0.5047935843467712,2496000.0
1992-02-03,0.65625,0.65625,0.6328129768371582,0.640625,0.49871134757995605,2320000.0
1992-02-04,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.6796879768371582,0.5291208624839783,2499200.0
1992-02-05,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6640629768371582,0.51695716381073,1148800.0
1992-02-06,0.6796879768371582,0.6875,0.6640629768371582,0.6875,0.5352022647857666,5504000.0
1992-02-07,0.671875,0.6875,0.6484379768371582,0.6484379768371582,0.5047935843467712,4560000.0
1992-02-10,0.6484379768371582,0.671875,0.609375,0.6171879768371582,0.4804660677909851,14140800.0
1992-02-11,0.6171879768371582,0.6171879768371582,0.5625,0.5625,0.4378927946090698,9868800.0
1992-02-12,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,0.4439750611782074,3942400.0
1992-02-13,0.5703129768371582,0.5703129768371582,0.5390629768371582,0.5546879768371582,0.43181145191192627,3241600.0
1992-02-14,0.5625,0.5625,0.53125,0.5351560115814209,0.41660624742507935,13753600.0
1992-02-18,0.546875,0.546875,0.4765630066394806,0.4921880066394806,0.3831566274166107,3046400.0
1992-02-19,0.4765630066394806,0.5234379768371582,0.4765630066394806,0.5078129768371582,0.39532026648521423,4284800.0
1992-02-20,0.5625,0.6015629768371582,0.546875,0.5703129768371582,0.4439750611782074,4784000.0
1992-02-21,0.5703129768371582,0.59375,0.5546879768371582,0.59375,0.46222028136253357,1865600.0
1992-02-24,0.59375,0.640625,0.5859379768371582,0.6015629768371582,0.468302458524704,3129600.0
1992-02-25,0.6171879768371582,0.6171879768371582,0.546875,0.546875,0.42572906613349915,3129600.0
1992-02-26,0.5390629768371582,0.5625,0.5390629768371582,0.546875,0.42572906613349915,1657600.0
1992-02-27,0.5625,0.5625,0.5390629768371582,0.5546879768371582,0.43181145191192627,204800.0
1992-02-28,0.546875,0.5625,0.5390629768371582,0.5546879768371582,0.43181145191192627,227200.0
1992-03-02,0.5625,0.5625,0.5,0.5078129768371582,0.39532026648521423,5177600.0
1992-03-03,0.515625,0.5390629768371582,0.5,0.5390629768371582,0.419647753238678,531200.0
1992-03-04,0.5390629768371582,0.5625,0.515625,0.546875,0.42572906613349915,464000.0
1992-03-05,0.5390629768371582,0.5625,0.53125,0.53125,0.4135654866695404,454400.0
1992-03-06,0.5234379768371582,0.546875,0.5,0.515625,0.4014017581939697,1744000.0
1992-03-09,0.515625,0.5546879768371582,0.5,0.546875,0.42572906613349915,1078400.0
1992-03-10,0.53125,0.609375,0.53125,0.5859379768371582,0.4561387598514557,1542400.0
1992-03-11,0.6015629768371582,0.6015629768371582,0.5546879768371582,0.5546879768371582,0.43181145191192627,1020800.0
1992-03-12,0.5429689884185791,0.5429689884185791,0.515625,0.5390629768371582,0.419647753238678,5561600.0
1992-03-13,0.5234379768371582,0.5390629768371582,0.5234379768371582,0.53125,0.4135654866695404,1744000.0
1992-03-16,0.546875,0.546875,0.5234379768371582,0.5234379768371582,0.4074839949607849,835200.0
1992-03-17,0.5234379768371582,0.546875,0.5234379768371582,0.5234379768371582,0.4074839949607849,396800.0
1992-03-18,0.546875,0.546875,0.5195310115814209,0.5273439884185791,0.41052478551864624,630400.0
1992-03-19,0.5703129768371582,0.6015629768371582,0.5390629768371582,0.6015629768371582,0.468302458524704,3443200.0
1992-03-20,0.6015629768371582,0.6015629768371582,0.5273439884185791,0.53125,0.4135654866695404,2876800.0
1992-03-23,0.546875,0.546875,0.5234379768371582,0.5390629768371582,0.419647753238678,608000.0
1992-03-24,0.5625,0.578125,0.515625,0.53125,0.4135654866695404,2704000.0
1992-03-25,0.5390629768371582,0.5390629768371582,0.5078129768371582,0.53125,0.4135654866695404,960000.0
1992-03-26,0.53125,0.53125,0.5078129768371582,0.53125,0.4135654866695404,150400.0
1992-03-27,0.5078129768371582,0.5234379768371582,0.453125,0.4765630066394806,0.3709929585456848,3897600.0
1992-03-30,0.46875,0.5078129768371582,0.46875,0.5078129768371582,0.39532026648521423,3225600.0
1992-03-31,0.5078129768371582,0.5546879768371582,0.4921880066394806,0.515625,0.4014017581939697,9430400.0
1992-04-01,0.5,0.515625,0.484375,0.4882810115814209,0.3801151216030121,3820800.0
1992-04-02,0.484375,0.5078129768371582,0.46875,0.46875,0.36491066217422485,3200000.0
1992-04-03,0.453125,0.4765630066394806,0.453125,0.4765630066394806,0.3709929585456848,6723200.0
1992-04-06,0.4765630066394806,0.484375,0.4609380066394806,0.484375,0.3770744204521179,3872000.0
1992-04-07,0.46875,0.484375,0.40625,0.40625,0.31625592708587646,2460800.0
1992-04-08,0.40625,0.4140630066394806,0.3515630066394806,0.4140630066394806,0.3223382234573364,4124800.0
1992-04-09,0.4296880066394806,0.4375,0.3984380066394806,0.4296880066394806,0.33450186252593994,1187200.0
1992-04-10,0.4375,0.4375,0.40625,0.421875,0.32841965556144714,3033600.0
1992-04-13,0.421875,0.421875,0.390625,0.390625,0.3040921688079834,483200.0
1992-04-14,0.421875,0.421875,0.390625,0.390625,0.3040921688079834,534400.0
1992-04-15,0.421875,0.421875,0.390625,0.390625,0.3040921688079834,1961600.0
1992-04-16,0.421875,0.421875,0.34375,0.3671880066394806,0.28584709763526917,2217600.0
1992-04-20,0.3671880066394806,0.3671880066394806,0.328125,0.34375,0.2676011323928833,3571200.0
