Date,Open,High,Low,Close,Adj Close,Volume
1980-04-14,0.0,2.0344998836517334,2.0190091133117676,2.0241730213165283,0.8400018215179443,125879.0
1980-04-15,0.0,2.0396640300750732,2.0344998836517334,2.0344998836517334,0.8442872762680054,394581.0
1980-04-16,0.0,2.0654819011688232,2.0241730213165283,2.0344998836517334,0.8442872762680054,1089334.0
1980-04-17,0.0,2.044827938079834,2.0138449668884277,2.0344998836517334,0.8442872762680054,329221.0
1980-04-18,0.0,2.044827938079834,2.0293359756469727,2.0293359756469727,0.8421443700790405,893254.0
1980-04-21,0.0,2.0396640300750732,2.0035181045532227,2.0086820125579834,0.8335734009742737,167031.0
1980-04-22,0.0,2.0344998836517334,1.9880269765853882,1.9880269765853882,0.8250017166137695,1050602.0
1980-04-23,0.0,1.9983539581298828,1.9725359678268433,1.9725359678268433,0.8185730576515198,1086913.0
1980-04-24,0.0,2.0035181045532227,1.9622080326080322,1.9983539581298828,0.8292874097824097,397002.0
1980-04-25,0.0,1.9880269765853882,1.967371940612793,1.967371940612793,0.8164304494857788,259019.0
1980-04-28,0.0,1.9880269765853882,1.9570449590682983,1.9570449590682983,0.8121448159217834,728643.0
1980-04-29,0.0,1.967371940612793,1.9467170238494873,1.9467170238494873,0.8078582882881165,162190.0
1980-04-30,0.0,1.9570449590682983,1.9363900423049927,1.941552996635437,0.8057159185409546,367953.0
1980-05-01,0.0,1.982862949371338,1.9467170238494873,1.982862949371338,0.8228593468666077,576137.0
1980-05-02,0.0,1.9776990413665771,1.9622080326080322,1.967371940612793,0.8164304494857788,493831.0
1980-05-05,0.0,1.9570449590682983,1.9312260150909424,1.9312260150909424,0.8014304041862488,174293.0
1980-05-06,0.0,1.9570449590682983,1.9363900423049927,1.941552996635437,0.8057159185409546,409105.0
1980-05-07,0.0,1.9931910037994385,1.9363900423049927,1.9931910037994385,0.8271442651748657,1016712.0
1980-05-08,0.0,2.0293359756469727,1.9880269765853882,1.9880269765853882,0.8250017166137695,2302126.0
1980-05-09,0.0,1.982862949371338,1.9467170238494873,1.9518810510635376,0.81000155210495,648759.0
1980-05-12,0.0,1.9208990335464478,1.8950799703598022,1.9157350063323975,0.7950012683868408,624551.0
1980-05-13,0.0,1.941552996635437,1.9157350063323975,1.941552996635437,0.8057159185409546,280806.0
1980-05-14,0.0,1.982862949371338,1.9518810510635376,1.967371940612793,0.8164304494857788,406685.0
1980-05-15,0.0,2.0138449668884277,1.967371940612793,2.0035181045532227,0.8314302563667297,283227.0
1980-05-16,0.0,2.0138449668884277,1.9931910037994385,2.0086820125579834,0.8335734009742737,409105.0
1980-05-19,0.0,2.0344998836517334,2.0035181045532227,2.0190091133117676,0.8378588557243347,522880.0
1980-05-20,0.0,2.0138449668884277,1.9931910037994385,1.9931910037994385,0.8271442651748657,159769.0
1980-05-21,0.0,2.0241730213165283,1.9983539581298828,2.0138449668884277,0.8357158899307251,426051.0
1980-05-22,0.0,2.117119073867798,2.0138449668884277,2.117119073867798,0.8785726428031921,1077230.0
1980-05-23,0.0,2.26686692237854,2.1274468898773193,2.23588490486145,0.9278591275215149,1251524.0
1980-05-27,0.0,2.194575071334839,2.158428907394409,2.158428907394409,0.8957162499427795,593082.0
1980-05-28,0.0,2.1687569618225098,2.1377739906311035,2.148102045059204,0.8914305567741394,503514.0
1980-05-29,0.0,2.204901933670044,2.1687569618225098,2.173919916152954,0.9021444320678711,392160.0
1980-05-30,0.0,2.2203938961029053,2.158428907394409,2.210066080093384,0.9171447157859802,285648.0
1980-06-02,0.0,2.204901933670044,2.148102045059204,2.179084062576294,0.9042870402336121,927144.0
1980-06-03,0.0,2.179084062576294,2.1377739906311035,2.148102045059204,0.8914305567741394,1135328.0
1980-06-04,0.0,2.163593053817749,2.148102045059204,2.1532649993896484,0.8935729265213013,118616.0
1980-06-05,0.0,2.1842479705810547,2.158428907394409,2.1687569618225098,0.9000018835067749,256599.0
1980-06-06,0.0,2.194575071334839,2.173919916152954,2.173919916152954,0.9021444320678711,106513.0
1980-06-09,0.0,2.1842479705810547,2.158428907394409,2.158428907394409,0.8957162499427795,232391.0
1980-06-10,0.0,2.204901933670044,2.173919916152954,2.194575071334839,0.9107159972190857,278385.0
1980-06-11,0.0,2.2410480976104736,2.210066080093384,2.2255570888519287,0.9235731363296509,641497.0
1980-06-12,0.0,2.2462120056152344,2.2203938961029053,2.2307209968566895,0.9257158041000366,416368.0
1980-06-13,0.0,2.251375913619995,2.2203938961029053,2.2203938961029053,0.9214306473731995,154927.0
1980-06-16,0.0,2.2255570888519287,2.210066080093384,2.210066080093384,0.9171447157859802,145245.0
1980-06-17,0.0,2.2255570888519287,2.210066080093384,2.2255570888519287,0.9235731363296509,150086.0
1980-06-18,0.0,2.2203938961029053,2.163593053817749,2.189410924911499,0.9085727334022522,462362.0
1980-06-19,0.0,2.2462120056152344,2.210066080093384,2.210066080093384,0.9171447157859802,1181322.0
1980-06-20,0.0,2.2152299880981445,2.204901933670044,2.204901933670044,0.9150022268295288,125879.0
1980-06-23,0.0,2.210066080093384,2.194575071334839,2.194575071334839,0.9107159972190857,196080.0
1980-06-24,0.0,2.251375913619995,2.204901933670044,2.251375913619995,0.9342877268791199,251757.0
1980-06-25,0.0,2.3288309574127197,2.251375913619995,2.3081769943237305,0.9578590989112854,450258.0
1980-06-26,0.0,2.4062869548797607,2.3081769943237305,2.385632038116455,0.9900017380714417,617289.0
1980-06-27,0.0,2.401123046875,2.375304937362671,2.3959600925445557,0.9942880868911743,755272.0
1980-06-30,0.0,2.4062869548797607,2.37014102935791,2.375304937362671,0.9857159852981567,597923.0
1980-07-01,0.0,2.375304937362671,2.3546500205993652,2.37014102935791,0.9835734367370605,338904.0
1980-07-02,0.0,2.37014102935791,2.359813928604126,2.3649768829345703,0.9814304113388062,154927.0
1980-07-03,0.0,2.3649768829345703,2.3339951038360596,2.3494861125946045,0.9750018119812012,975559.0
1980-07-07,0.0,2.359813928604126,2.3339951038360596,2.344322919845581,0.9728590846061707,1328987.0
1980-07-08,0.0,2.3339951038360596,2.3236680030822754,2.3339951038360596,0.9685733318328857,370374.0
1980-07-09,0.0,2.3494861125946045,2.3236680030822754,2.3494861125946045,0.9750018119812012,217867.0
1980-07-10,0.0,2.344322919845581,2.3185040950775146,2.3185040950775146,0.9621451497077942,680229.0
1980-07-11,0.0,2.344322919845581,2.3081769943237305,2.344322919845581,0.9728590846061707,694753.0
1980-07-14,0.0,2.3959600925445557,2.3649768829345703,2.390795946121216,0.9921452403068542,370374.0
1980-07-15,0.0,2.416614055633545,2.390795946121216,2.4062869548797607,0.9985732436180115,1711465.0
1980-07-16,0.0,2.4321060180664062,2.3959600925445557,2.401123046875,0.9964299201965332,404264.0
1980-07-17,0.0,2.4217779636383057,2.390795946121216,2.4114511013031006,1.0007168054580688,341325.0
1980-07-18,0.0,2.4424331188201904,2.4269421100616455,2.4424331188201904,1.0135735273361206,179135.0
1980-07-21,0.0,2.4579238891601562,2.416614055633545,2.416614055633545,1.0028588771820068,205763.0
1980-07-22,0.0,2.473414897918701,2.4269421100616455,2.4321060180664062,1.0092884302139282,578557.0
1980-07-23,0.0,2.4682509899139404,2.4372689723968506,2.4527599811553955,1.0178589820861816,220288.0
1980-07-24,0.0,2.4579238891601562,2.4372689723968506,2.4372689723968506,1.0114299058914185,617289.0
1980-07-25,0.0,2.447597026824951,2.4372689723968506,2.4424331188201904,1.0135735273361206,597923.0
1980-07-28,0.0,2.4527599811553955,2.4372689723968506,2.4527599811553955,1.0178589820861816,104092.0
1980-07-29,0.0,2.5198891162872314,2.4424331188201904,2.5147249698638916,1.0435734987258911,418788.0
1980-07-30,0.0,2.5457069873809814,2.509561061859131,2.525052070617676,1.0478591918945312,351008.0
1980-07-31,0.0,2.5405430793762207,2.5198891162872314,2.5405430793762207,1.054287075996399,576137.0
1980-08-01,0.0,2.5405430793762207,2.5302159786224365,2.5353798866271973,1.0521448850631714,455099.0
1980-08-04,0.0,2.550870895385742,2.5353798866271973,2.550870895385742,1.0585743188858032,706857.0
1980-08-05,0.0,2.5560340881347656,2.5405430793762207,2.5457069873809814,1.0564303398132324,1401610.0
1980-08-06,0.0,2.550870895385742,2.5353798866271973,2.5405430793762207,1.054287075996399,1285414.0
1980-08-07,0.0,2.587017059326172,2.550870895385742,2.581852912902832,1.0714303255081177,1476653.0
1980-08-08,0.0,2.674799919128418,2.6334900856018066,2.6386539936065674,1.0950020551681519,1031236.0
1980-08-11,0.0,2.602508068084717,2.5766890048980713,2.581852912902832,1.0714303255081177,982821.0
1980-08-12,0.0,2.587017059326172,2.5611979961395264,2.5611979961395264,1.0628589391708374,324379.0
1980-08-13,0.0,2.5766890048980713,2.5560340881347656,2.571526050567627,1.0671457052230835,355849.0
1980-08-14,0.0,2.571526050567627,2.5611979961395264,2.571526050567627,1.0671457052230835,583399.0
1980-08-15,0.0,2.571526050567627,2.5611979961395264,2.5611979961395264,1.0628589391708374,610027.0
1980-08-18,0.0,2.571526050567627,2.5405430793762207,2.5405430793762207,1.054287075996399,728643.0
1980-08-19,0.0,2.5198891162872314,2.494070053100586,2.5147249698638916,1.0435734987258911,636655.0
1980-08-20,0.0,2.494070053100586,2.478579044342041,2.488905906677246,1.0328596830368042,278385.0
1980-08-21,0.0,2.5560340881347656,2.509561061859131,2.5560340881347656,1.060715913772583,898095.0
1980-08-22,0.0,2.571526050567627,2.5560340881347656,2.5611979961395264,1.0628589391708374,447837.0
1980-08-25,0.0,2.5560340881347656,2.5147249698638916,2.525052070617676,1.0478591918945312,534984.0
1980-08-26,0.0,2.5405430793762207,2.5147249698638916,2.5147249698638916,1.0435734987258911,624551.0
1980-08-27,0.0,2.5147249698638916,2.504396915435791,2.509561061859131,1.0414303541183472,450258.0
1980-08-28,0.0,2.5147249698638916,2.4992339611053467,2.4992339611053467,1.0371451377868652,641497.0
1980-08-29,0.0,2.5147249698638916,2.4992339611053467,2.5147249698638916,1.0435734987258911,242074.0
1980-09-02,0.0,2.5405430793762207,2.5147249698638916,2.5353798866271973,1.0521448850631714,150086.0
1980-09-03,0.0,2.5302159786224365,2.5147249698638916,2.5147249698638916,1.0435734987258911,348587.0
1980-09-04,0.0,2.5302159786224365,2.504396915435791,2.504396915435791,1.0392870903015137,605185.0
1980-09-05,0.0,2.494070053100586,2.4579238891601562,2.4682509899139404,1.0242877006530762,1060285.0
1980-09-08,0.0,2.4579238891601562,2.4114511013031006,2.4114511013031006,1.0007168054580688,128299.0
1980-09-09,0.0,2.4062869548797607,2.344322919845581,2.4062869548797607,0.9985732436180115,922303.0
1980-09-10,0.0,2.4269421100616455,2.3959600925445557,2.416614055633545,1.0028588771820068,363111.0
1980-09-11,0.0,2.4269421100616455,2.390795946121216,2.390795946121216,0.9921452403068542,137982.0
1980-09-12,0.0,2.4269421100616455,2.385632038116455,2.4217779636383057,1.0050015449523926,1384664.0
1980-09-15,0.0,2.4372689723968506,2.416614055633545,2.4372689723968506,1.0114299058914185,1019132.0
1980-09-16,0.0,2.5560340881347656,2.447597026824951,2.5405430793762207,1.054287075996399,2406218.0
1980-09-17,0.0,2.571526050567627,2.5302159786224365,2.5560340881347656,1.060715913772583,859363.0
1980-09-18,0.0,2.6438169479370117,2.5560340881347656,2.6438169479370117,1.0971450805664062,1074809.0
1980-09-19,0.0,2.7470920085906982,2.6438169479370117,2.7419281005859375,1.13785982131958,639076.0
1980-09-22,0.0,2.809056043624878,2.7574191093444824,2.809056043624878,1.1657160520553589,1730831.0
1980-09-23,0.0,2.8916749954223633,2.8142199516296387,2.8606929779052734,1.1871453523635864,2563566.0
1980-09-24,0.0,2.8348751068115234,2.778074026107788,2.788400888442993,1.157145380973816,1549275.0
1980-09-25,0.0,2.803891897201538,2.6954550743103027,2.6954550743103027,1.118574619293213,292910.0
1980-09-26,0.0,2.6644721031188965,2.628325939178467,2.6489810943603516,1.099287509918213,450258.0
1980-09-29,0.0,2.628325939178467,2.5405430793762207,2.5457069873809814,1.0564303398132324,363111.0
1980-09-30,0.0,2.592180013656616,2.5353798866271973,2.5766890048980713,1.069287896156311,1166798.0
1980-10-01,0.0,2.6179990768432617,2.5611979961395264,2.612834930419922,1.0842868089675903,946510.0
1980-10-02,0.0,2.6954550743103027,2.6179990768432617,2.690290927886963,1.1164308786392212,593082.0
1980-10-03,0.0,2.685127019882202,2.659308910369873,2.6644721031188965,1.1057161092758179,1285414.0
1980-10-06,0.0,2.7367639541625977,2.6644721031188965,2.7367639541625977,1.1357157230377197,1469390.0
1980-10-07,0.0,2.7987289428710938,2.7574191093444824,2.7677459716796875,1.1485729217529297,1733251.0
1980-10-08,0.0,2.8348751068115234,2.778074026107788,2.819382905960083,1.170001745223999,735906.0
1980-10-09,0.0,2.8400380611419678,2.7677459716796875,2.778074026107788,1.1528602838516235,353428.0
1980-10-10,0.0,2.788400888442993,2.7677459716796875,2.778074026107788,1.1528602838516235,229970.0
1980-10-13,0.0,2.788400888442993,2.762583017349243,2.788400888442993,1.157145380973816,104092.0
1980-10-14,0.0,2.8142199516296387,2.783237934112549,2.7987289428710938,1.1614314317703247,288068.0
1980-10-15,0.0,2.8348751068115234,2.7987289428710938,2.8142199516296387,1.1678588390350342,365532.0
1980-10-16,0.0,2.824547052383423,2.803891897201538,2.803891897201538,1.163573980331421,317117.0
1980-10-17,0.0,2.8142199516296387,2.788400888442993,2.788400888442993,1.157145380973816,367953.0
1980-10-20,0.0,2.8606929779052734,2.788400888442993,2.8555290699005127,1.185002326965332,377636.0
1980-10-21,0.0,3.077569007873535,2.8916749954223633,3.005276918411255,1.2471455335617065,2546621.0
1980-10-22,0.0,3.1498610973358154,3.000113010406494,3.1137149333953857,1.2921452522277832,1268469.0
1980-10-23,0.0,3.098223924636841,3.0517499446868896,3.0517499446868896,1.2664306163787842,854522.0
1980-10-24,0.0,3.0465869903564453,3.005276918411255,3.0207679271698,1.253574013710022,382477.0
1980-10-27,0.0,3.0207679271698,2.9639670848846436,2.9691309928894043,1.2321454286575317,288068.0
1980-10-28,0.0,2.9329850673675537,2.8503661155700684,2.8916749954223633,1.2000020742416382,2016478.0
1980-10-29,0.0,2.917494058609009,2.881347894668579,2.881347894668579,1.1957168579101562,1062706.0
1980-10-30,0.0,2.881347894668579,2.819382905960083,2.819382905960083,1.170001745223999,435734.0
1980-10-31,0.0,2.8916749954223633,2.819382905960083,2.871021032333374,1.1914312839508057,907778.0
1980-11-03,0.0,2.9381489753723145,2.902003049850464,2.9226579666137695,1.212859869003296,653600.0
1980-11-05,0.0,3.0362589359283447,2.9639670848846436,2.9639670848846436,1.230002522468567,1358036.0
1980-11-06,0.0,2.9639670848846436,2.902003049850464,2.902003049850464,1.2042882442474365,668125.0
1980-11-07,0.0,2.871021032333374,2.8400380611419678,2.871021032333374,1.1914312839508057,1994691.0
1980-11-10,0.0,2.9226579666137695,2.865856885910034,2.9226579666137695,1.212859869003296,2875841.0
1980-11-11,0.0,2.9949491024017334,2.943311929702759,2.9949491024017334,1.2428593635559082,1055444.0
1980-11-12,0.0,3.098223924636841,2.9794580936431885,3.098223924636841,1.2857164144515991,418788.0
1980-11-13,0.0,3.1498610973358154,3.09306001663208,3.139533042907715,1.3028595447540283,2212558.0
1980-11-14,0.0,3.1808431148529053,3.11887788772583,3.1653521060943604,1.3135737180709839,2759646.0
1980-11-17,0.0,3.201498031616211,3.11887788772583,3.201498031616211,1.3285741806030273,946510.0
1980-11-18,0.0,3.304771900177002,3.2376439571380615,3.2841169834136963,1.3628602027893066,1575903.0
1980-11-19,0.0,3.304771900177002,3.2634620666503906,3.2634620666503906,1.3542883396148682,3531863.0
1980-11-20,0.0,3.2634620666503906,3.2479710578918457,3.2634620666503906,1.3542883396148682,271123.0
1980-11-21,0.0,3.2531349658966064,3.216989040374756,3.216989040374756,1.3350017070770264,406685.0
1980-11-24,0.0,3.196333885192871,3.11887788772583,3.1653521060943604,1.3135737180709839,680229.0
1980-11-25,0.0,3.2376439571380615,3.1911699771881104,3.216989040374756,1.3350017070770264,459941.0
1980-11-26,0.0,3.2531349658966064,3.201498031616211,3.216989040374756,1.3350017070770264,377636.0
1980-11-28,0.0,3.232480049133301,3.196333885192871,3.216989040374756,1.3350017070770264,307434.0
1980-12-01,0.0,3.227315902709961,3.201498031616211,3.2066609859466553,1.3307163715362549,488990.0
1980-12-02,0.0,3.201498031616211,3.1756789684295654,3.1911699771881104,1.3242878913879395,530142.0
1980-12-03,0.0,3.232480049133301,3.2066609859466553,3.232480049133301,1.3414311408996582,225129.0
1980-12-04,0.0,3.2634620666503906,3.2221529483795166,3.258297920227051,1.3521455526351929,246916.0
1980-12-05,0.0,3.2221529483795166,3.196333885192871,3.211824893951416,1.3328595161437988,612448.0
1980-12-08,0.0,3.201498031616211,3.1292059421539307,3.1446969509124756,1.3050024509429932,467203.0
1980-12-09,0.0,3.1498610973358154,3.1446969509124756,3.1498610973358154,1.3071458339691162,406685.0
1980-12-10,0.0,3.1550240516662598,3.139533042907715,3.1446969509124756,1.3050024509429932,1115962.0
1980-12-11,0.0,3.11887788772583,3.09306001663208,3.1033871173858643,1.2878592014312744,1512964.0
1980-12-12,0.0,3.11887788772583,3.1033871173858643,3.11887788772583,1.2942878007888794,527722.0
1980-12-15,0.0,3.1601879596710205,3.139533042907715,3.1550240516662598,1.3092877864837646,217867.0
1980-12-16,0.0,3.211824893951416,3.1601879596710205,3.201498031616211,1.3285741806030273,278385.0
1980-12-17,0.0,3.201498031616211,3.077569007873535,3.1292059421539307,1.298574447631836,5410358.0
1980-12-18,0.0,3.1808431148529053,3.1343700885772705,3.1343700885772705,1.3007171154022217,275965.0
1980-12-19,0.0,3.139533042907715,3.0878961086273193,3.1033871173858643,1.2878592014312744,614868.0
1980-12-22,0.0,3.0620779991149902,2.9794580936431885,3.0259320735931396,1.2557169198989868,1186164.0
1980-12-23,0.0,3.0827319622039795,3.0207679271698,3.077569007873535,1.2771458625793457,479307.0
1980-12-24,0.0,3.098223924636841,3.0724050998687744,3.098223924636841,1.2857164144515991,273544.0
1980-12-26,0.0,3.1292059421539307,3.1033871173858643,3.1033871173858643,1.2878592014312744,60519.0
1980-12-29,0.0,3.1137149333953857,3.098223924636841,3.098223924636841,1.2857164144515991,60519.0
1980-12-30,0.0,3.1033871173858643,3.0827319622039795,3.09306001663208,1.2835739850997925,174293.0
1980-12-31,0.0,3.108551025390625,3.0878961086273193,3.09306001663208,1.2835739850997925,208184.0
1981-01-02,0.0,3.09306001663208,3.0724050998687744,3.09306001663208,1.2835739850997925,183976.0
1981-01-05,0.0,3.2066609859466553,3.0878961086273193,3.1808431148529053,1.3200020790100098,1130487.0
1981-01-06,0.0,3.2376439571380615,3.1653521060943604,3.1653521060943604,1.3135737180709839,242074.0
1981-01-07,0.0,3.1808431148529053,3.108551025390625,3.1808431148529053,1.3200020790100098,1655788.0
1981-01-08,0.0,3.1808431148529053,3.108551025390625,3.11887788772583,1.2942878007888794,924723.0
1981-01-09,0.0,3.11887788772583,3.0465869903564453,3.11887788772583,1.2942878007888794,6322978.0
1981-01-12,0.0,3.108551025390625,3.0207679271698,3.0259320735931396,1.2557169198989868,1019132.0
1981-01-13,0.0,3.0259320735931396,2.9226579666137695,2.974294900894165,1.2342880964279175,455099.0
1981-01-14,0.0,2.98978590965271,2.9484760761260986,2.9794580936431885,1.2364311218261719,1251524.0
1981-01-15,0.0,2.9794580936431885,2.9536399841308594,2.9536399841308594,1.2257167100906372,159769.0
1981-01-16,0.0,2.9949491024017334,2.9536399841308594,2.9639670848846436,1.230002522468567,367953.0
1981-01-19,0.0,3.0207679271698,2.9794580936431885,3.015604019165039,1.2514300346374512,610027.0
1981-01-20,0.0,3.0207679271698,3.000113010406494,3.000113010406494,1.2450023889541626,188818.0
1981-01-21,0.0,2.98978590965271,2.9639670848846436,2.9639670848846436,1.230002522468567,588240.0
1981-01-22,0.0,2.95880389213562,2.912329912185669,2.9226579666137695,1.212859869003296,99250.0
1981-01-23,0.0,2.9226579666137695,2.896838903427124,2.907166004180908,1.2064310312271118,133141.0
1981-01-26,0.0,2.8916749954223633,2.871021032333374,2.871021032333374,1.1914312839508057,479307.0
1981-01-27,0.0,2.896838903427124,2.8761839866638184,2.8916749954223633,1.2000020742416382,743168.0
1981-01-28,0.0,2.902003049850464,2.8503661155700684,2.8503661155700684,1.182858943939209,1256365.0
1981-01-29,0.0,2.8916749954223633,2.8503661155700684,2.886512041091919,1.1978601217269897,614868.0
1981-01-30,0.0,2.902003049850464,2.871021032333374,2.871021032333374,1.1914312839508057,927144.0
1981-02-02,0.0,2.8606929779052734,2.8142199516296387,2.819382905960083,1.170001745223999,1169218.0
1981-02-03,0.0,2.8606929779052734,2.809056043624878,2.8555290699005127,1.185002326965332,1314463.0
1981-02-04,0.0,2.871021032333374,2.8400380611419678,2.871021032333374,1.1914312839508057,629393.0
1981-02-05,0.0,2.865856885910034,2.8400380611419678,2.8503661155700684,1.182858943939209,854522.0
1981-02-06,0.0,2.881347894668579,2.8142199516296387,2.881347894668579,1.1957168579101562,423630.0
1981-02-09,0.0,2.9381489753723145,2.8916749954223633,2.902003049850464,1.2042882442474365,760113.0
1981-02-10,0.0,2.912329912185669,2.8916749954223633,2.902003049850464,1.2042882442474365,808528.0
1981-02-11,0.0,2.9329850673675537,2.907166004180908,2.9329850673675537,1.2171450853347778,121037.0
1981-02-12,0.0,2.95880389213562,2.943311929702759,2.943311929702759,1.221431016921997,113775.0
1981-02-13,0.0,2.9484760761260986,2.927820920944214,2.9329850673675537,1.2171450853347778,329221.0
1981-02-17,0.0,2.9691309928894043,2.943311929702759,2.9639670848846436,1.230002522468567,815790.0
1981-02-18,0.0,3.0104410648345947,2.9691309928894043,2.984622001647949,1.2385735511779785,2306967.0
1981-02-19,0.0,3.0104410648345947,2.943311929702759,2.943311929702759,1.221431016921997,360691.0
1981-02-20,0.0,2.9639670848846436,2.943311929702759,2.9639670848846436,1.230002522468567,232391.0
1981-02-23,0.0,2.95880389213562,2.9536399841308594,2.9536399841308594,1.2257167100906372,290489.0
1981-02-24,0.0,2.9639670848846436,2.9536399841308594,2.9639670848846436,1.230002522468567,94409.0
1981-02-25,0.0,2.984622001647949,2.9691309928894043,2.984622001647949,1.2385735511779785,1074809.0
1981-02-26,0.0,2.9794580936431885,2.9329850673675537,2.9691309928894043,1.2321454286575317,1355616.0
1981-02-27,0.0,2.9949491024017334,2.9691309928894043,2.9794580936431885,1.2364311218261719,820632.0
1981-03-02,0.0,2.98978590965271,2.9484760761260986,2.95880389213562,1.2278592586517334,878729.0
1981-03-03,0.0,2.9639670848846436,2.896838903427124,2.896838903427124,1.2021442651748657,363111.0
1981-03-04,0.0,2.9381489753723145,2.871021032333374,2.927820920944214,1.2150019407272339,3773937.0
1981-03-05,0.0,2.974294900894165,2.9329850673675537,2.95880389213562,1.2278592586517334,2009216.0
1981-03-06,0.0,3.0104410648345947,2.9691309928894043,3.000113010406494,1.2450023889541626,2285180.0
1981-03-09,0.0,3.000113010406494,2.974294900894165,2.974294900894165,1.2342880964279175,1970484.0
1981-03-10,0.0,3.0104410648345947,2.9794580936431885,3.0104410648345947,1.2492879629135132,401843.0
1981-03-11,0.0,3.0207679271698,2.974294900894165,3.015604019165039,1.2514300346374512,1411293.0
1981-03-12,0.0,3.0517499446868896,3.0207679271698,3.0259320735931396,1.2557169198989868,220288.0
1981-03-13,0.0,3.0569140911102295,3.015604019165039,3.0207679271698,1.253574013710022,191239.0
1981-03-16,0.0,3.015604019165039,3.005276918411255,3.015604019165039,1.2514300346374512,413947.0
1981-03-17,0.0,3.015604019165039,2.974294900894165,3.000113010406494,1.2450023889541626,1082072.0
1981-03-18,0.0,3.0259320735931396,2.9949491024017334,3.015604019165039,1.2514300346374512,1019132.0
1981-03-19,0.0,3.0259320735931396,3.005276918411255,3.0104410648345947,1.2492879629135132,307434.0
1981-03-20,0.0,3.015604019165039,2.9949491024017334,3.015604019165039,1.2514300346374512,283227.0
1981-03-23,0.0,3.0414230823516846,3.0207679271698,3.0362589359283447,1.260002851486206,656021.0
1981-03-24,0.0,3.0569140911102295,3.0259320735931396,3.0362589359283447,1.260002851486206,750430.0
1981-03-25,0.0,3.0465869903564453,3.0207679271698,3.0465869903564453,1.2642873525619507,171873.0
1981-03-26,0.0,3.0517499446868896,3.031095027923584,3.0362589359283447,1.260002851486206,854522.0
1981-03-27,0.0,3.0569140911102295,3.0362589359283447,3.0465869903564453,1.2642873525619507,823052.0
1981-03-30,0.0,3.077569007873535,3.0362589359283447,3.0620779991149902,1.2707167863845825,864205.0
1981-03-31,0.0,3.0672409534454346,3.0414230823516846,3.0414230823516846,1.2621456384658813,319538.0
1981-04-01,0.0,3.0569140911102295,3.0414230823516846,3.0569140911102295,1.2685737609863281,200922.0
1981-04-02,0.0,3.0878961086273193,3.0569140911102295,3.077569007873535,1.2771458625793457,917461.0
1981-04-03,0.0,3.1498610973358154,3.098223924636841,3.1343700885772705,1.3007171154022217,1069968.0
1981-04-06,0.0,3.1446969509124756,3.11887788772583,3.1292059421539307,1.298574447631836,614868.0
1981-04-07,0.0,3.186007022857666,3.11887788772583,3.1808431148529053,1.3200020790100098,888412.0
1981-04-08,0.0,3.201498031616211,3.1705150604248047,3.196333885192871,1.3264319896697998,290489.0
1981-04-09,0.0,3.211824893951416,3.186007022857666,3.196333885192871,1.3264319896697998,326800.0
1981-04-10,0.0,3.2531349658966064,3.201498031616211,3.2531349658966064,1.3500028848648071,508356.0
1981-04-13,0.0,3.289280891418457,3.232480049133301,3.242806911468506,1.3457165956497192,326800.0
1981-04-14,0.0,3.232480049133301,3.2221529483795166,3.232480049133301,1.3414311408996582,363111.0
1981-04-15,0.0,3.2634620666503906,3.227315902709961,3.258297920227051,1.3521455526351929,796424.0
