Date,Open,High,Low,Close,Adj Close,Volume
1978-04-12,0.9492189884185791,0.9804689884185791,0.9492189884185791,0.9492189884185791,0.8106855154037476,11657600.0
1978-04-13,0.9882810115814209,1.019531011581421,0.9882810115814209,0.9882810115814209,0.8440464735031128,7366400.0
1978-04-14,1.050781011581421,1.089843988418579,1.050781011581421,1.050781011581421,0.8974251747131348,6771200.0
1978-04-17,1.050781011581421,1.050781011581421,1.019531011581421,1.019531011581421,0.8707359433174133,4076800.0
1978-04-18,1.019531011581421,1.0390629768371582,1.011718988418579,1.011718988418579,0.86406409740448,2966400.0
1978-04-19,1.03125,1.058593988418579,1.03125,1.03125,0.8807449340820312,2272000.0
1978-04-20,1.058593988418579,1.089843988418579,1.058593988418579,1.058593988418579,0.9040980935096741,1699200.0
1978-04-21,1.058593988418579,1.078125,1.050781011581421,1.050781011581421,0.8974251747131348,1046400.0
1978-04-24,1.050781011581421,1.058593988418579,1.03125,1.03125,0.8807449340820312,931200.0
1978-04-25,1.078125,1.109375,1.078125,1.078125,0.9207782745361328,2256000.0
1978-04-26,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9641483426094055,1264000.0
1978-04-27,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9641483426094055,1075200.0
1978-04-28,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,1.0241997241973877,1971200.0
1978-05-01,1.1796879768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9808295369148254,1500800.0
1978-05-02,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9908375144004822,816000.0
1978-05-03,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9641483426094055,627200.0
1978-05-04,1.1484379768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9808295369148254,1046400.0
1978-05-05,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9908375144004822,681600.0
1978-05-08,1.171875,1.199218988418579,1.171875,1.171875,1.0008467435836792,918400.0
1978-05-09,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,1.0075194835662842,694400.0
1978-05-10,1.191406011581421,1.21875,1.191406011581421,1.191406011581421,1.0175269842147827,774400.0
1978-05-11,1.230468988418579,1.269531011581421,1.230468988418579,1.230468988418579,1.0508887767791748,1449600.0
1978-05-12,1.25,1.28125,1.25,1.25,1.0675694942474365,627200.0
1978-05-15,1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.0575602054595947,307200.0
1978-05-16,1.3203129768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.1276204586029053,1225600.0
1978-05-17,1.3203129768371582,1.339843988418579,1.308593988418579,1.308593988418579,1.1176116466522217,534400.0
1978-05-18,1.308593988418579,1.328125,1.300781011581421,1.300781011581421,1.1109391450881958,633600.0
1978-05-19,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0508887767791748,1040000.0
1978-05-22,1.230468988418579,1.25,1.21875,1.21875,1.040879487991333,451200.0
1978-05-23,1.199218988418579,1.199218988418579,1.171875,1.171875,1.0008467435836792,656000.0
1978-05-24,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9641483426094055,912000.0
1978-05-25,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.9908375144004822,1171200.0
1978-05-26,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,1.0075194835662842,499200.0
1978-05-30,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0508887767791748,355200.0
1978-05-31,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0508887767791748,870400.0
