Date,Open,High,Low,Close,Adj Close,Volume
1983-06-17,0.0,0.34895798563957214,0.34375,0.34375,0.2576765716075897,42936000.0
1983-06-20,0.0,0.30729201436042786,0.30208298563957214,0.30208298563957214,0.22644276916980743,7329600.0
1983-06-21,0.0,0.3125,0.30208298563957214,0.30208298563957214,0.22644276916980743,2280000.0
1983-06-22,0.0,0.31770798563957214,0.3125,0.3125,0.23425139486789703,5937600.0
1983-06-23,0.0,0.31770798563957214,0.3125,0.3125,0.23425139486789703,1272000.0
1983-06-24,0.0,0.3125,0.30729201436042786,0.30729201436042786,0.23034745454788208,1574400.0
1983-06-27,0.0,0.28125,0.27083298563957214,0.27083298563957214,0.2030176818370819,5884800.0
1983-06-28,0.0,0.27604201436042786,0.27083298563957214,0.27083298563957214,0.2030176818370819,4987200.0
1983-06-29,0.0,0.27083298563957214,0.265625,0.265625,0.19911371171474457,1056000.0
1983-06-30,0.0,0.27864599227905273,0.27083298563957214,0.27083298563957214,0.2030176818370819,2164800.0
1983-07-01,0.0,0.27604201436042786,0.27083298563957214,0.27083298563957214,0.2030176818370819,350400.0
1983-07-05,0.0,0.27083298563957214,0.26041701436042786,0.26041701436042786,0.1952098160982132,576000.0
1983-07-06,0.0,0.265625,0.26041701436042786,0.26041701436042786,0.1952098160982132,638400.0
1983-07-07,0.0,0.27083298563957214,0.265625,0.265625,0.19911371171474457,1046400.0
1983-07-08,0.0,0.27083298563957214,0.26041701436042786,0.26041701436042786,0.1952098160982132,681600.0
1983-07-11,0.0,0.27083298563957214,0.265625,0.265625,0.19911371171474457,729600.0
1983-07-12,0.0,0.27604201436042786,0.265625,0.265625,0.19911371171474457,777600.0
1983-07-13,0.0,0.28645798563957214,0.27604201436042786,0.27604201436042786,0.20692235231399536,4420800.0
1983-07-14,0.0,0.28645798563957214,0.27864599227905273,0.27864599227905273,0.20887437462806702,777600.0
1983-07-15,0.0,0.28645798563957214,0.27864599227905273,0.27864599227905273,0.20887437462806702,897600.0
1983-07-18,0.0,0.28125,0.27604201436042786,0.27604201436042786,0.20692235231399536,456000.0
1983-07-19,0.0,0.28125,0.27083298563957214,0.27083298563957214,0.2030176818370819,417600.0
1983-07-20,0.0,0.2734380066394806,0.26822900772094727,0.26822900772094727,0.20106574892997742,484800.0
1983-07-21,0.0,0.265625,0.25520798563957214,0.25520798563957214,0.19130510091781616,1156800.0
1983-07-22,0.0,0.25520798563957214,0.25260400772094727,0.25260400772094727,0.18935313820838928,3038400.0
1983-07-25,0.0,0.2578130066394806,0.25260400772094727,0.25260400772094727,0.18935313820838928,1401600.0
1983-07-26,0.0,0.2578130066394806,0.25260400772094727,0.25260400772094727,0.18935313820838928,2697600.0
1983-07-27,0.0,0.25,0.2421880066394806,0.2421880066394806,0.18154525756835938,566400.0
1983-07-28,0.2421880066394806,0.2421880066394806,0.2421880066394806,0.2421880066394806,0.18154525756835938,0.0
1983-07-29,0.0,0.25,0.23958300054073334,0.23958300054073334,0.17959249019622803,734400.0
1983-08-01,0.0,0.23958300054073334,0.234375,0.234375,0.17568859457969666,710400.0
1983-08-02,0.0,0.23958300054073334,0.23177100718021393,0.23177100718021393,0.17373664677143097,225600.0
1983-08-03,0.0,0.23958300054073334,0.23177100718021393,0.23177100718021393,0.17373664677143097,105600.0
1983-08-04,0.0,0.234375,0.22395800054073334,0.22395800054073334,0.16787995398044586,360000.0
1983-08-05,0.0,0.2265630066394806,0.21875,0.21875,0.16397599875926971,417600.0
1983-08-08,0.0,0.21875,0.21354199945926666,0.21354199945926666,0.16007204353809357,292800.0
1983-08-09,0.0,0.21354199945926666,0.20572899281978607,0.20572899281978607,0.15421545505523682,849600.0
1983-08-10,0.0,0.21354199945926666,0.20572899281978607,0.20572899281978607,0.15421545505523682,700800.0
1983-08-11,0.0,0.21354199945926666,0.20572899281978607,0.20572899281978607,0.15421545505523682,124800.0
1983-08-12,0.0,0.2109380066394806,0.20572899281978607,0.20572899281978607,0.15421545505523682,201600.0
1983-08-15,0.0,0.2109380066394806,0.203125,0.203125,0.15226341784000397,585600.0
1983-08-16,0.0,0.2109380066394806,0.203125,0.203125,0.15226341784000397,235200.0
1983-08-17,0.0,0.2109380066394806,0.203125,0.203125,0.15226341784000397,153600.0
1983-08-18,0.0,0.19791699945926666,0.19010399281978607,0.19010399281978607,0.1425027996301651,715200.0
1983-08-19,0.0,0.1953130066394806,0.1875,0.1875,0.140550896525383,744000.0
1983-08-22,0.0,0.17447899281978607,0.16666699945926666,0.16666699945926666,0.12493438273668289,508800.0
1983-08-23,0.0,0.171875,0.16666699945926666,0.16666699945926666,0.12493438273668289,523200.0
1983-08-24,0.0,0.171875,0.16666699945926666,0.16666699945926666,0.12493438273668289,700800.0
1983-08-25,0.0,0.171875,0.1640630066394806,0.1640630066394806,0.12298239767551422,331200.0
1983-08-26,0.0,0.171875,0.16666699945926666,0.16666699945926666,0.12493438273668289,643200.0
1983-08-29,0.0,0.171875,0.16666699945926666,0.16666699945926666,0.12493438273668289,398400.0
1983-08-30,0.0,0.171875,0.16666699945926666,0.16666699945926666,0.12493438273668289,230400.0
1983-08-31,0.0,0.1796880066394806,0.17447899281978607,0.17447899281978607,0.13079027831554413,1300800.0
1983-09-01,0.0,0.19270800054073334,0.18489600718021393,0.18489600718021393,0.1385989487171173,2064000.0
1983-09-02,0.0,0.203125,0.19791699945926666,0.19791699945926666,0.1483594924211502,1252800.0
1983-09-06,0.0,0.20572899281978607,0.20052100718021393,0.20052100718021393,0.15031151473522186,868800.0
1983-09-07,0.0,0.20572899281978607,0.20052100718021393,0.20052100718021393,0.15031151473522186,590400.0
1983-09-08,0.0,0.20833300054073334,0.203125,0.203125,0.15226341784000397,566400.0
1983-09-09,0.0,0.20833300054073334,0.203125,0.203125,0.15226341784000397,331200.0
1983-09-12,0.0,0.21354199945926666,0.20572899281978607,0.20572899281978607,0.15421545505523682,1516800.0
1983-09-13,0.0,0.2109380066394806,0.20572899281978607,0.20572899281978607,0.15421545505523682,105600.0
1983-09-14,0.0,0.2109380066394806,0.203125,0.203125,0.15226341784000397,465600.0
1983-09-15,0.0,0.19270800054073334,0.1875,0.1875,0.140550896525383,1867200.0
1983-09-16,0.0,0.16666699945926666,0.16145800054073334,0.16145800054073334,0.12102967500686646,1680000.0
1983-09-19,0.0,0.16666699945926666,0.1640630066394806,0.1640630066394806,0.12298239767551422,648000.0
1983-09-20,0.0,0.171875,0.16927100718021393,0.16927100718021393,0.1268862932920456,1252800.0
1983-09-21,0.0,0.17447899281978607,0.16927100718021393,0.16927100718021393,0.1268862932920456,2169600.0
1983-09-22,0.0,0.17708300054073334,0.171875,0.171875,0.12883828580379486,3772800.0
1983-09-23,0.0,0.18229199945926666,0.17708300054073334,0.17708300054073334,0.1327422559261322,6825600.0
1983-09-26,0.0,0.18489600718021393,0.1796880066394806,0.1796880066394806,0.13469496369361877,518400.0
1983-09-27,0.0,0.18489600718021393,0.17708300054073334,0.17708300054073334,0.1327422559261322,1881600.0
1983-09-28,0.0,0.18229199945926666,0.1796880066394806,0.1796880066394806,0.13469496369361877,2011200.0
1983-09-29,0.0,0.18489600718021393,0.1796880066394806,0.1796880066394806,0.13469496369361877,696000.0
1983-09-30,0.0,0.18229199945926666,0.17708300054073334,0.17708300054073334,0.1327422559261322,283200.0
1983-10-03,0.0,0.1796880066394806,0.17708300054073334,0.17708300054073334,0.1327422559261322,1305600.0
1983-10-04,0.0,0.18229199945926666,0.17708300054073334,0.17708300054073334,0.1327422559261322,268800.0
1983-10-05,0.0,0.18229199945926666,0.17708300054073334,0.17708300054073334,0.1327422559261322,316800.0
1983-10-06,0.0,0.18229199945926666,0.17708300054073334,0.17708300054073334,0.1327422559261322,312000.0
1983-10-07,0.0,0.18229199945926666,0.17708300054073334,0.17708300054073334,0.1327422559261322,456000.0
1983-10-10,0.0,0.17708300054073334,0.171875,0.171875,0.12883828580379486,201600.0
1983-10-11,0.0,0.16666699945926666,0.16145800054073334,0.16145800054073334,0.12102967500686646,657600.0
1983-10-12,0.0,0.1640630066394806,0.15885399281978607,0.15885399281978607,0.11907767504453659,336000.0
1983-10-13,0.0,0.16145800054073334,0.15364600718021393,0.15364600718021393,0.11517372727394104,1036800.0
1983-10-14,0.0,0.16145800054073334,0.15625,0.15625,0.11712569743394852,1315200.0
1983-10-17,0.0,0.16145800054073334,0.15625,0.15625,0.11712569743394852,734400.0
1983-10-18,0.0,0.15885399281978607,0.15104199945926666,0.15104199945926666,0.11322177946567535,235200.0
