Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.859375,0.859375,0.859375,0.859375,0.41000860929489136,236800.0
1973-02-22,0.8671879768371582,0.8671879768371582,0.8671879768371582,0.8671879768371582,0.4137364625930786,70400.0
1973-02-23,0.875,0.875,0.875,0.875,0.4174632430076599,70400.0
1973-02-26,0.859375,0.859375,0.859375,0.859375,0.41000860929489136,179200.0
1973-02-27,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.4062815308570862,25600.0
1973-02-28,0.8359379768371582,0.8359379768371582,0.8359379768371582,0.8359379768371582,0.3988267183303833,166400.0
1973-03-01,0.8007810115814209,0.8007810115814209,0.8007810115814209,0.8007810115814209,0.38205358386039734,358400.0
1973-03-02,0.78125,0.78125,0.78125,0.78125,0.3727349042892456,288000.0
1973-03-05,0.78125,0.78125,0.78125,0.78125,0.3727349042892456,70400.0
1973-03-06,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.38391736149787903,377600.0
1973-03-07,0.8125,0.8125,0.8125,0.8125,0.38764435052871704,70400.0
1973-03-08,0.8242189884185791,0.8242189884185791,0.8242189884185791,0.8242189884185791,0.3932356834411621,256000.0
1973-03-09,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.37646254897117615,140800.0
1973-03-12,0.78125,0.78125,0.78125,0.78125,0.3727349042892456,89600.0
1973-03-13,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3690076768398285,288000.0
1973-03-14,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.35409843921661377,281600.0
1973-03-15,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.3391890525817871,262400.0
1973-03-16,0.65625,0.65625,0.65625,0.65625,0.31309735774993896,172800.0
1973-03-19,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.31682488322257996,224000.0
1973-03-20,0.6953129768371582,0.6953129768371582,0.6953129768371582,0.6953129768371582,0.331734299659729,204800.0
1973-03-21,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.3391890525817871,230400.0
1973-03-22,0.734375,0.734375,0.734375,0.734375,0.3503708839416504,198400.0
1973-03-23,0.765625,0.765625,0.765625,0.765625,0.3652803301811218,313600.0
1973-03-26,0.765625,0.765625,0.765625,0.765625,0.3652803301811218,217600.0
1973-03-27,0.78125,0.78125,0.78125,0.78125,0.3727349042892456,51200.0
1973-03-28,0.78125,0.78125,0.78125,0.78125,0.3727349042892456,44800.0
1973-03-29,0.796875,0.796875,0.796875,0.796875,0.3801897466182709,236800.0
1973-03-30,0.796875,0.796875,0.796875,0.796875,0.3801897466182709,83200.0
1973-04-02,0.796875,0.796875,0.796875,0.796875,0.3801897466182709,12800.0
1973-04-03,0.796875,0.796875,0.796875,0.796875,0.3801897466182709,83200.0
1973-04-04,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.37646254897117615,153600.0
1973-04-05,0.765625,0.765625,0.765625,0.765625,0.3652803301811218,89600.0
1973-04-06,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3690076768398285,115200.0
1973-04-09,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.36714380979537964,64000.0
1973-04-10,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3690076768398285,230400.0
1973-04-11,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3690076768398285,102400.0
1973-04-12,0.765625,0.765625,0.765625,0.765625,0.3652803301811218,537600.0
1973-04-13,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3690076768398285,38400.0
1973-04-16,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3690076768398285,44800.0
1973-04-17,0.7773439884185791,0.7773439884185791,0.7773439884185791,0.7773439884185791,0.3708716630935669,230400.0
1973-04-18,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3690076768398285,115200.0
1973-04-19,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.36714380979537964,134400.0
1973-04-23,0.765625,0.765625,0.765625,0.765625,0.3652803301811218,326400.0
1973-04-24,0.75,0.75,0.75,0.75,0.35782548785209656,281600.0
1973-04-25,0.734375,0.734375,0.734375,0.734375,0.3503708839416504,179200.0
1973-04-26,0.734375,0.734375,0.734375,0.734375,0.3503708839416504,51200.0
1973-04-27,0.734375,0.734375,0.734375,0.734375,0.3503708839416504,57600.0
1973-04-30,0.734375,0.734375,0.734375,0.734375,0.3503708839416504,121600.0
1973-05-01,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.3466438353061676,128000.0
1973-05-02,0.71875,0.71875,0.71875,0.71875,0.34291625022888184,96000.0
1973-05-03,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.32427969574928284,230400.0
1973-05-04,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.32427969574928284,243200.0
1973-05-07,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.32427969574928284,76800.0
1973-05-08,0.0,0.7226560115814209,0.6914060115814209,0.6914060115814209,0.3298702836036682,108800.0
1973-05-09,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.331734299659729,160000.0
1973-05-10,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.331734299659729,160000.0
1973-05-11,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.331734299659729,38400.0
1973-05-14,0.0,0.7226560115814209,0.6914060115814209,0.6914060115814209,0.3298702836036682,160000.0
1973-05-15,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.32427969574928284,121600.0
1973-05-16,0.0,0.703125,0.671875,0.671875,0.32055217027664185,179200.0
1973-05-17,0.0,0.703125,0.671875,0.671875,0.32055217027664185,44800.0
1973-05-18,0.0,0.6875,0.65625,0.65625,0.31309735774993896,300800.0
1973-05-21,0.0,0.640625,0.609375,0.609375,0.2907332181930542,294400.0
1973-05-22,0.0,0.65625,0.625,0.625,0.29818806052207947,134400.0
1973-05-23,0.0,0.6640629768371582,0.6328129768371582,0.6328129768371582,0.3019155263900757,64000.0
1973-05-24,0.0,0.671875,0.640625,0.640625,0.30564266443252563,204800.0
1973-05-25,0.0,0.6875,0.65625,0.65625,0.31309735774993896,902400.0
1973-05-29,0.0,0.6875,0.65625,0.65625,0.31309735774993896,70400.0
1973-05-30,0.0,0.6875,0.65625,0.65625,0.31309735774993896,102400.0
1973-05-31,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.31682488322257996,51200.0
1973-06-01,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.31682488322257996,89600.0
1973-06-04,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.31682488322257996,236800.0
1973-06-05,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.31682488322257996,70400.0
1973-06-06,0.0,0.6875,0.65625,0.65625,0.31309735774993896,89600.0
1973-06-07,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.31682488322257996,179200.0
1973-06-08,0.0,0.703125,0.671875,0.671875,0.32055217027664185,185600.0
1973-06-11,0.0,0.6875,0.6640629768371582,0.6640629768371582,0.31682488322257996,115200.0
1973-06-12,0.0,0.671875,0.6484379768371582,0.6484379768371582,0.3093702793121338,313600.0
1973-06-13,0.0,0.6640629768371582,0.640625,0.640625,0.30564266443252563,57600.0
1973-06-14,0.0,0.6601560115814209,0.6367189884185791,0.6367189884185791,0.3037790060043335,108800.0
1973-06-15,0.0,0.6484379768371582,0.625,0.625,0.29818806052207947,147200.0
1973-06-18,0.0,0.625,0.6015629768371582,0.6015629768371582,0.28700634837150574,153600.0
1973-06-19,0.0,0.6015629768371582,0.578125,0.578125,0.27582404017448425,185600.0
1973-06-20,0.0,0.59375,0.5703129768371582,0.5703129768371582,0.27209678292274475,211200.0
1973-06-21,0.0,0.6015629768371582,0.578125,0.578125,0.27582404017448425,172800.0
1973-06-22,0.0,0.625,0.6015629768371582,0.6015629768371582,0.28700634837150574,96000.0
1973-06-25,0.0,0.6328129768371582,0.609375,0.609375,0.2907332181930542,38400.0
1973-06-26,0.0,0.6328129768371582,0.609375,0.609375,0.2907332181930542,179200.0
1973-06-27,0.0,0.640625,0.6171879768371582,0.6171879768371582,0.29446089267730713,185600.0
1973-06-28,0.0,0.6328129768371582,0.609375,0.609375,0.2907332181930542,128000.0
1973-06-29,0.0,0.625,0.6015629768371582,0.6015629768371582,0.28700634837150574,76800.0
1973-07-02,0.0,0.6328129768371582,0.609375,0.609375,0.2907332181930542,12800.0
1973-07-03,0.0,0.625,0.6015629768371582,0.6015629768371582,0.28700634837150574,64000.0
1973-07-05,0.0,0.625,0.6015629768371582,0.6015629768371582,0.28700634837150574,384000.0
