Date,Open,High,Low,Close,Adj Close,Volume
1994-09-16,18.625,18.625,18.25,18.25,5.73199462890625,10700.0
1994-09-19,18.25,18.5,18.125,18.5,5.81050968170166,7200.0
1994-09-20,18.5,18.75,18.5,18.625,5.849770545959473,11700.0
1994-09-21,18.625,18.625,18.125,18.375,5.771251201629639,12800.0
1994-09-22,18.375,18.375,17.875,18.0,5.6534743309021,20400.0
1994-09-23,18.0,18.0,17.625,17.875,5.6142120361328125,5500.0
1994-09-26,17.875,18.0,17.125,18.0,5.6534743309021,18000.0
1994-09-27,18.0,18.125,17.875,18.0,5.6534743309021,5300.0
1994-09-28,18.0,18.0,17.375,17.375,5.45717191696167,9200.0
1994-09-29,17.5,17.875,17.5,17.875,5.6142120361328125,6300.0
1994-09-30,17.875,18.0,17.75,18.0,5.6534743309021,6400.0
1994-10-03,18.0,18.0,17.75,17.75,5.574949741363525,5900.0
1994-10-04,17.75,18.0,17.75,17.75,5.574949741363525,5500.0
1994-10-05,17.75,17.75,16.875,17.0,5.339389324188232,15300.0
1994-10-06,17.0,17.125,16.75,16.75,5.260869979858398,35900.0
1994-10-07,16.875,17.0,16.875,17.0,5.339389324188232,36500.0
1994-10-10,17.0,17.375,17.0,17.0,5.339389324188232,23700.0
1994-10-11,17.0,17.0,16.5,16.75,5.260869979858398,32900.0
1994-10-12,16.75,17.0,16.75,17.0,5.339389324188232,12700.0
1994-10-13,17.0,17.0,16.75,16.75,5.260869979858398,6400.0
1994-10-14,16.75,16.75,16.5,16.625,5.2216081619262695,10200.0
1994-10-17,16.75,16.875,16.75,16.875,5.300130367279053,8100.0
1994-10-18,16.875,17.25,16.875,16.875,5.300130367279053,24700.0
1994-10-19,16.875,16.875,16.625,16.75,5.260869979858398,9200.0
1994-10-20,16.75,17.0,16.5,16.875,5.300130367279053,20700.0
1994-10-21,16.875,17.125,16.875,17.125,5.378650665283203,5000.0
1994-10-24,17.125,17.25,17.125,17.125,5.378650665283203,4900.0
1994-10-25,17.125,17.125,16.625,16.875,5.300130367279053,12000.0
1994-10-26,16.875,16.875,16.5,16.625,5.2216081619262695,9600.0
1994-10-27,16.625,16.625,16.5,16.625,5.2216081619262695,43100.0
1994-10-28,16.75,17.25,16.75,17.25,5.417910575866699,7600.0
1994-10-31,17.25,17.625,17.125,17.625,5.5356903076171875,18400.0
1994-11-01,17.5,17.5,17.0,17.25,5.417910575866699,11200.0
1994-11-02,17.25,17.5,17.25,17.5,5.496429920196533,12900.0
1994-11-03,17.5,17.5,17.375,17.375,5.45717191696167,16800.0
1994-11-04,17.25,17.375,17.25,17.375,5.45717191696167,56300.0
1994-11-07,17.25,17.25,17.125,17.25,5.417910575866699,3300.0
1994-11-08,17.125,17.375,17.0,17.125,5.378650665283203,16900.0
1994-11-09,17.25,17.375,17.0,17.125,5.378650665283203,12200.0
1994-11-10,17.25,17.25,16.75,16.875,5.300130367279053,5600.0
1994-11-11,16.75,16.75,16.5,16.625,5.2216081619262695,8900.0
1994-11-14,16.75,16.875,16.625,16.625,5.2216081619262695,10800.0
1994-11-15,16.875,16.875,16.5,16.5,5.182347297668457,10800.0
1994-11-16,16.5,16.5,15.75,15.875,4.986046314239502,14500.0
1994-11-17,16.0,16.375,16.0,16.25,5.103826999664307,17400.0
1994-11-18,16.375,16.625,16.25,16.625,5.2216081619262695,10900.0
1994-11-21,16.5,16.625,16.375,16.375,5.143087387084961,5800.0
1994-11-22,16.5,16.625,16.375,16.5,5.182347297668457,2300.0
1994-11-23,16.375,17.25,16.375,17.0,5.339389324188232,17100.0
1994-11-25,16.875,17.0,16.75,16.875,5.300130367279053,3600.0
1994-11-28,17.0,17.0,16.75,17.0,5.339389324188232,8300.0
1994-11-29,17.25,17.25,16.875,16.875,5.300130367279053,6900.0
1994-11-30,16.875,17.0,16.875,17.0,5.339389324188232,5600.0
1994-12-01,17.0,17.125,16.625,16.625,5.2216081619262695,13800.0
1994-12-02,16.5,16.5,16.375,16.5,5.182347297668457,4200.0
1994-12-05,16.375,16.375,16.25,16.25,5.103826999664307,5800.0
1994-12-06,16.25,16.5,16.0,16.125,5.064567565917969,8100.0
1994-12-07,16.25,16.5,16.125,16.125,5.064567565917969,11900.0
1994-12-08,16.0,16.0,15.375,15.625,4.907526016235352,17300.0
1994-12-09,15.625,15.75,15.5,15.75,4.946788311004639,8400.0
1994-12-12,15.625,16.0,15.625,15.75,4.946788311004639,5800.0
1994-12-13,15.875,15.875,15.5,15.75,4.946788311004639,9600.0
1994-12-14,15.75,16.0,15.75,15.75,4.946788311004639,20700.0
1994-12-15,15.875,16.5,15.875,16.5,5.182347297668457,8900.0
1994-12-16,16.625,17.0,16.125,16.25,5.103826999664307,26300.0
1994-12-19,16.375,16.5,15.625,16.125,5.064567565917969,23000.0
1994-12-20,16.25,16.25,16.0,16.0,5.025308132171631,6200.0
1994-12-21,16.0,16.0,15.5,15.75,4.946788311004639,20600.0
1994-12-22,15.5,15.75,15.5,15.625,4.907526016235352,37100.0
1994-12-23,15.5,15.5,15.125,15.375,4.829005718231201,28000.0
1994-12-27,15.25,15.375,15.0,15.125,4.750485897064209,13900.0
1994-12-28,15.25,15.25,14.625,14.875,4.671967506408691,23400.0
1994-12-29,15.0,15.375,15.0,15.125,4.750485897064209,17100.0
1994-12-30,15.125,15.25,14.75,15.125,4.750485897064209,33000.0
1995-01-03,15.25,16.0,15.25,16.0,5.025308132171631,10700.0
1995-01-04,16.125,16.375,16.0,16.25,5.103826999664307,7000.0
1995-01-05,16.125,16.5,16.125,16.375,5.143087387084961,13200.0
1995-01-06,16.375,16.625,16.375,16.625,5.2216081619262695,7200.0
1995-01-09,16.75,16.75,16.5,16.5,5.182347297668457,3300.0
1995-01-10,16.625,16.625,16.25,16.5,5.182347297668457,7300.0
1995-01-11,16.625,16.625,16.375,16.375,5.143087387084961,8300.0
1995-01-12,16.5,16.5,16.375,16.375,5.143087387084961,6100.0
1995-01-13,16.5,16.625,16.375,16.5,5.182347297668457,10800.0
1995-01-16,16.375,16.5,16.375,16.375,5.143087387084961,2200.0
1995-01-17,16.75,16.75,16.25,16.5,5.182347297668457,17000.0
1995-01-18,16.5,16.5,16.125,16.5,5.182347297668457,25100.0
1995-01-19,16.125,16.125,15.75,16.125,5.064567565917969,39100.0
1995-01-20,16.25,16.375,16.25,16.25,5.103826999664307,4000.0
1995-01-23,16.125,16.125,15.875,16.0,5.025308132171631,6000.0
1995-01-24,15.875,16.125,15.75,16.125,5.064567565917969,6900.0
1995-01-25,16.25,16.375,16.125,16.375,5.143087387084961,5200.0
1995-01-26,16.5,16.5,16.25,16.25,5.103826999664307,3000.0
1995-01-27,16.625,16.625,16.5,16.5,5.182347297668457,2700.0
1995-01-30,16.5,16.625,16.5,16.625,5.2216081619262695,4500.0
1995-01-31,16.5,16.5,16.25,16.5,5.182347297668457,3800.0
1995-02-01,16.625,16.625,16.375,16.375,5.143087387084961,12900.0
1995-02-02,16.5,16.5,16.375,16.5,5.182347297668457,5100.0
1995-02-03,16.5,16.5,16.0,16.0,5.025308132171631,35300.0
1995-02-06,16.0,16.125,16.0,16.125,5.064567565917969,13200.0
1995-02-07,16.0,16.25,16.0,16.0,5.025308132171631,14700.0
1995-02-08,16.0,16.0,15.625,15.75,4.946788311004639,22400.0
1995-02-09,15.75,16.0,15.75,16.0,5.025308132171631,19900.0
1995-02-10,16.0,16.125,15.625,16.0,5.025308132171631,16600.0
1995-02-13,16.0,16.0,15.5,15.5,4.8682661056518555,19000.0
1995-02-14,15.75,15.875,15.625,15.875,4.986046314239502,9300.0
1995-02-15,16.0,16.125,15.875,16.125,5.064567565917969,4000.0
1995-02-16,16.0,16.0,15.875,15.875,4.986046314239502,2900.0
1995-02-17,16.0,16.0,15.75,15.875,4.986046314239502,3400.0
1995-02-21,15.875,15.875,14.625,15.75,4.946788311004639,32100.0
1995-02-22,15.75,15.75,15.5,15.75,4.946788311004639,12000.0
1995-02-23,15.75,15.875,15.5,15.875,4.986046314239502,13100.0
1995-02-24,15.75,15.875,15.375,15.875,4.986046314239502,11100.0
1995-02-27,15.875,16.0,15.75,16.0,5.025308132171631,12600.0
1995-02-28,15.875,16.125,15.75,16.125,5.064567565917969,13400.0
1995-03-01,16.125,16.125,15.875,16.0,5.025308132171631,2800.0
1995-03-02,16.0,16.0,15.625,15.625,4.907526016235352,43600.0
1995-03-03,15.75,15.875,15.375,15.375,4.829005718231201,10000.0
1995-03-06,15.5,15.5,15.375,15.375,4.829005718231201,9900.0
1995-03-07,15.5,15.625,15.375,15.5,4.8682661056518555,6400.0
1995-03-08,15.5,15.625,15.375,15.375,4.829005718231201,3200.0
1995-03-09,15.5,15.75,15.375,15.5,4.8682661056518555,20500.0
1995-03-10,15.375,15.5,15.375,15.375,4.829005718231201,2100.0
1995-03-13,15.5,15.5,15.25,15.375,4.829005718231201,6600.0
1995-03-14,15.375,15.75,15.25,15.5,4.8682661056518555,5600.0
1995-03-15,15.5,15.875,15.5,15.875,4.986046314239502,6800.0
1995-03-16,16.0,16.0,15.625,15.625,4.907526016235352,9600.0
1995-03-17,15.625,15.75,15.5,15.75,4.946788311004639,6400.0
1995-03-20,15.75,16.0,15.75,16.0,5.025308132171631,26200.0
1995-03-21,16.0,16.0,15.875,16.0,5.025308132171631,7600.0
1995-03-22,15.875,16.0,15.875,15.875,4.986046314239502,9200.0
1995-03-23,16.0,16.25,16.0,16.0,5.025308132171631,125800.0
1995-03-24,16.125,16.375,16.0,16.375,5.143087387084961,101400.0
1995-03-27,15.75,16.0,15.625,16.0,5.025308132171631,6700.0
1995-03-28,16.0,16.0,15.75,15.875,4.986046314239502,9600.0
1995-03-29,16.0,16.0,15.75,16.0,5.025308132171631,90500.0
1995-03-30,16.0,16.0,15.875,16.0,5.025308132171631,9600.0
1995-03-31,15.75,16.0,15.75,15.875,4.986046314239502,3000.0
1995-04-03,15.75,15.875,15.75,15.75,4.946788311004639,2100.0
1995-04-04,15.875,15.875,15.625,15.75,4.946788311004639,5000.0
1995-04-05,15.875,16.125,15.875,16.125,5.064567565917969,14400.0
1995-04-06,16.0,16.5,16.0,16.5,5.182347297668457,32100.0
1995-04-07,16.375,16.375,16.375,16.375,5.143087387084961,1500.0
1995-04-10,16.25,16.5,16.25,16.5,5.182347297668457,38700.0
1995-04-11,16.375,16.5,16.375,16.5,5.182347297668457,5700.0
1995-04-12,16.5,16.625,16.375,16.375,5.143087387084961,3000.0
1995-04-13,16.625,16.625,16.5,16.5,5.182347297668457,3600.0
1995-04-17,16.5,16.5,16.25,16.25,5.103826999664307,1900.0
1995-04-18,16.5,16.5,16.25,16.25,5.103826999664307,6800.0
1995-04-19,16.25,16.5,16.25,16.5,5.182347297668457,7100.0
1995-04-20,16.5,16.5,16.125,16.25,5.103826999664307,6000.0
1995-04-21,16.25,16.625,16.125,16.625,5.2216081619262695,5100.0
1995-04-24,16.375,16.375,16.0,16.0,5.025308132171631,3400.0
1995-04-25,16.125,16.25,16.0,16.125,5.064567565917969,15600.0
1995-04-26,16.0,16.25,15.75,15.875,4.986046314239502,6100.0
1995-04-27,15.875,16.125,15.875,16.0,5.025308132171631,3600.0
1995-04-28,16.125,16.375,16.125,16.25,5.103826999664307,7000.0
1995-05-01,16.375,16.625,16.25,16.5,5.182347297668457,4500.0
1995-05-02,16.375,16.5,16.0,16.25,5.103826999664307,9200.0
1995-05-03,16.375,16.375,16.25,16.375,5.143087387084961,11600.0
1995-05-04,16.5,16.75,16.5,16.75,5.260869979858398,10100.0
1995-05-05,16.75,17.125,16.75,17.0,5.339389324188232,5200.0
1995-05-08,17.0,17.375,16.875,17.375,5.45717191696167,9200.0
1995-05-09,17.375,18.0,17.375,18.0,5.6534743309021,30500.0
1995-05-10,18.125,18.125,17.875,17.875,5.6142120361328125,18500.0
1995-05-11,18.0,18.125,17.875,18.0,5.6534743309021,9000.0
1995-05-12,18.0,18.0,17.75,17.875,5.6142120361328125,21800.0
1995-05-15,18.0,18.0,17.125,17.5,5.496429920196533,18300.0
1995-05-16,17.375,17.5,17.375,17.5,5.496429920196533,5800.0
1995-05-17,17.5,17.75,17.375,17.375,5.45717191696167,4700.0
1995-05-18,17.375,17.5,17.25,17.25,5.417910575866699,6800.0
1995-05-19,17.25,17.75,17.25,17.5,5.496429920196533,4100.0
1995-05-22,17.375,17.375,17.125,17.25,5.417910575866699,15800.0
1995-05-23,17.375,17.625,17.25,17.375,5.45717191696167,11200.0
1995-05-24,17.5,17.625,17.375,17.375,5.45717191696167,6500.0
1995-05-25,17.5,17.625,17.5,17.625,5.5356903076171875,2900.0
1995-05-26,17.625,17.75,17.375,17.5,5.496429920196533,8300.0
1995-05-30,17.625,17.75,17.5,17.75,5.574949741363525,2000.0
1995-05-31,17.625,17.875,17.625,17.875,5.6142120361328125,14400.0
1995-06-01,17.75,17.875,17.625,17.75,5.574949741363525,6500.0
1995-06-02,17.625,17.875,17.375,17.875,5.6142120361328125,20200.0
1995-06-05,17.875,17.875,17.875,17.875,5.6142120361328125,1500.0
1995-06-06,17.875,17.875,17.75,17.875,5.6142120361328125,1700.0
1995-06-07,17.75,17.75,17.375,17.5,5.496429920196533,7300.0
1995-06-08,17.375,17.75,17.375,17.625,5.5356903076171875,4500.0
1995-06-09,17.75,17.75,17.375,17.5,5.496429920196533,5600.0
1995-06-12,17.625,17.75,17.375,17.75,5.574949741363525,5700.0
1995-06-13,17.625,17.625,17.375,17.5,5.496429920196533,6300.0
1995-06-14,17.625,17.75,17.375,17.625,5.5356903076171875,13300.0
1995-06-15,17.75,17.75,17.5,17.5,5.496429920196533,21500.0
1995-06-16,17.625,17.625,17.25,17.375,5.45717191696167,11700.0
1995-06-19,17.25,17.625,17.25,17.625,5.5356903076171875,5100.0
1995-06-20,17.75,17.75,17.375,17.375,5.45717191696167,23200.0
1995-06-21,17.5,17.625,17.125,17.5,5.496429920196533,39800.0
1995-06-22,17.5,17.75,17.375,17.75,5.574949741363525,20700.0
1995-06-23,17.75,17.75,17.5,17.625,5.5356903076171875,34600.0
1995-06-26,17.25,17.75,17.25,17.75,5.574949741363525,33900.0
1995-06-27,17.75,18.125,17.625,18.125,5.692732334136963,29800.0
1995-06-28,17.5,17.625,17.25,17.375,5.45717191696167,4100.0
1995-06-29,17.5,17.75,17.5,17.5,5.496429920196533,7100.0
1995-06-30,17.625,18.125,17.5,18.125,5.692732334136963,21100.0
1995-07-03,18.25,18.25,18.25,18.25,5.73199462890625,2600.0
1995-07-05,18.0,18.125,17.875,18.0,5.6534743309021,18300.0
1995-07-06,18.125,18.25,17.875,18.25,5.73199462890625,22500.0
1995-07-07,18.25,18.25,17.875,18.0,5.6534743309021,3200.0
1995-07-10,17.875,18.375,17.75,18.25,5.73199462890625,6300.0
1995-07-11,18.125,18.25,18.0,18.125,5.692732334136963,16300.0
1995-07-12,18.25,18.375,18.0,18.0,5.6534743309021,10500.0
1995-07-13,17.75,17.75,17.375,17.5,5.496429920196533,7700.0
1995-07-14,17.375,17.625,17.125,17.375,5.45717191696167,6500.0
1995-07-17,17.375,17.5,17.375,17.5,5.496429920196533,2000.0
1995-07-18,17.875,17.875,17.375,17.375,5.45717191696167,22800.0
1995-07-19,17.125,17.5,17.125,17.5,5.496429920196533,10800.0
1995-07-20,17.25,17.25,17.125,17.125,5.378650665283203,5500.0
1995-07-21,17.25,17.25,16.875,16.875,5.300130367279053,23800.0
1995-07-24,17.0,17.0,16.75,16.75,5.260869979858398,16900.0
1995-07-25,16.625,16.75,16.0,16.75,5.260869979858398,98500.0
1995-07-26,16.625,16.875,16.5,16.875,5.300130367279053,5400.0
1995-07-27,16.875,17.25,16.875,17.25,5.417910575866699,4500.0
1995-07-28,17.375,17.625,17.375,17.625,5.5356903076171875,3700.0
1995-07-31,17.625,18.0,17.5,17.75,5.574949741363525,11800.0
1995-08-01,17.875,17.875,17.625,17.625,5.5356903076171875,15200.0
1995-08-02,17.75,17.875,17.5,17.875,5.6142120361328125,11100.0
1995-08-03,18.0,18.0,17.625,17.875,5.6142120361328125,5100.0
1995-08-04,17.75,17.75,17.375,17.5,5.496429920196533,5900.0
1995-08-07,17.5,17.5,16.5,17.0,5.339389324188232,108100.0
1995-08-08,17.0,17.0,16.625,16.75,5.260869979858398,49000.0
1995-08-09,16.875,17.0,16.75,16.875,5.300130367279053,49000.0
1995-08-10,17.0,17.125,16.625,17.0,5.339389324188232,13300.0
1995-08-11,17.0,17.125,16.875,17.0,5.339389324188232,4800.0
1995-08-14,17.0,17.125,16.875,17.125,5.378650665283203,12400.0
1995-08-15,17.0,17.0,16.625,16.875,5.300130367279053,25700.0
1995-08-16,17.0,17.125,17.0,17.0,5.339389324188232,18200.0
1995-08-17,17.25,17.5,17.125,17.25,5.417910575866699,45800.0
1995-08-18,17.25,17.5,17.25,17.5,5.496429920196533,21000.0
1995-08-21,17.5,17.5,17.375,17.5,5.496429920196533,12900.0
1995-08-22,17.5,17.5,17.25,17.25,5.417910575866699,15600.0
1995-08-23,17.375,17.375,17.125,17.125,5.378650665283203,7800.0
1995-08-24,17.0,17.125,16.75,17.0,5.339389324188232,7400.0
1995-08-25,17.125,17.125,17.0,17.125,5.378650665283203,21100.0
1995-08-28,17.125,17.125,16.625,17.0,5.339389324188232,26400.0
1995-08-29,16.875,17.0,16.875,17.0,5.339389324188232,31000.0
1995-08-30,17.0,17.25,17.0,17.125,5.378650665283203,7100.0
1995-08-31,17.125,17.5,17.125,17.375,5.45717191696167,5200.0
1995-09-01,17.25,17.5,17.125,17.25,5.417910575866699,5900.0
1995-09-05,17.25,17.375,17.125,17.375,5.45717191696167,2600.0
1995-09-06,17.375,17.5,17.25,17.5,5.496429920196533,7200.0
1995-09-07,17.5,17.75,17.375,17.75,5.574949741363525,6200.0
1995-09-08,17.625,17.75,17.375,17.625,5.5356903076171875,8000.0
1995-09-11,17.5,17.875,17.5,17.875,5.6142120361328125,4900.0
1995-09-12,17.875,17.875,17.75,17.875,5.6142120361328125,15800.0
1995-09-13,17.875,17.875,17.375,17.625,5.5356903076171875,7700.0
1995-09-14,17.875,18.0,17.75,17.875,5.6142120361328125,11300.0
1995-09-15,17.75,17.875,17.75,17.875,5.6142120361328125,5100.0
1995-09-18,17.875,17.875,17.5,17.5,5.496429920196533,15100.0
1995-09-19,17.625,17.75,17.5,17.75,5.574949741363525,23300.0
1995-09-20,17.75,17.75,17.5,17.625,5.5356903076171875,25900.0
1995-09-21,17.5,17.625,17.125,17.625,5.5356903076171875,80800.0
1995-09-22,17.625,18.0,17.625,18.0,5.6534743309021,7200.0
1995-09-25,18.0,18.25,18.0,18.125,5.692732334136963,15000.0
1995-09-26,18.0,18.125,17.875,18.125,5.692732334136963,10800.0
1995-09-27,17.5,17.625,17.25,17.375,5.5866265296936035,11100.0
1995-09-28,17.375,17.375,17.125,17.25,5.546432971954346,7500.0
1995-09-29,17.25,17.625,17.25,17.625,5.66701078414917,6500.0
1995-10-02,17.5,17.625,17.375,17.5,5.6268157958984375,6300.0
1995-10-03,17.375,17.5,17.25,17.25,5.546432971954346,7400.0
1995-10-04,17.25,17.875,17.125,17.625,5.66701078414917,8800.0
1995-10-05,17.5,17.5,17.25,17.375,5.5866265296936035,16500.0
1995-10-06,17.375,17.625,17.375,17.625,5.66701078414917,17200.0
1995-10-09,17.75,17.75,17.5,17.625,5.66701078414917,7900.0
1995-10-10,17.5,17.875,17.25,17.875,5.7473907470703125,16700.0
1995-10-11,17.75,17.875,17.5,17.5,5.6268157958984375,5900.0
1995-10-12,17.625,17.75,17.5,17.5,5.6268157958984375,4000.0
1995-10-13,17.625,17.625,17.5,17.625,5.66701078414917,4800.0
1995-10-16,17.5,17.625,17.375,17.625,5.66701078414917,14300.0
1995-10-17,18.0,18.0,17.625,17.75,5.7072014808654785,9100.0
1995-10-18,17.75,17.75,17.625,17.625,5.66701078414917,3300.0
1995-10-19,17.625,17.625,17.5,17.5,5.6268157958984375,22700.0
1995-10-20,17.625,17.75,17.625,17.75,5.7072014808654785,14000.0
1995-10-23,17.875,18.0,17.75,17.75,5.7072014808654785,19000.0
1995-10-24,17.625,18.125,17.625,18.125,5.827775955200195,11000.0
1995-10-25,18.25,18.375,18.125,18.125,5.827775955200195,13600.0
1995-10-26,18.125,18.25,18.0,18.25,5.86796760559082,16100.0
1995-10-27,18.25,18.25,18.0,18.25,5.86796760559082,11100.0
1995-10-30,18.125,18.5,18.125,18.25,5.86796760559082,20900.0
1995-10-31,18.25,18.375,18.125,18.25,5.86796760559082,15000.0
1995-11-01,18.375,18.5,18.25,18.5,5.948347568511963,13200.0
1995-11-02,18.75,18.75,18.375,18.625,5.9885430335998535,17700.0
1995-11-03,18.5,18.75,18.375,18.5,5.948347568511963,6800.0
1995-11-06,18.5,18.5,18.25,18.375,5.9081573486328125,4200.0
1995-11-07,18.25,18.625,18.25,18.5,5.948347568511963,9600.0
1995-11-08,18.625,18.625,18.375,18.5,5.948347568511963,5300.0
1995-11-09,18.625,18.75,18.625,18.75,6.02872896194458,11300.0
1995-11-10,18.875,19.125,18.625,18.875,6.0689239501953125,23100.0
1995-11-13,19.0,19.0,18.75,18.875,6.0689239501953125,16600.0
1995-11-14,18.75,19.0,18.75,18.875,6.0689239501953125,17600.0
1995-11-15,18.875,19.125,18.75,18.75,6.02872896194458,30700.0
1995-11-16,18.625,18.625,18.625,18.625,5.9885430335998535,5400.0
1995-11-17,18.625,18.75,18.625,18.625,5.9885430335998535,5300.0
1995-11-20,18.75,18.75,18.625,18.75,6.02872896194458,6300.0
1995-11-21,18.625,18.625,18.5,18.625,5.9885430335998535,15600.0
1995-11-22,18.75,18.875,18.625,18.75,6.02872896194458,9000.0
1995-11-24,18.5,18.5,18.5,18.5,5.948347568511963,3500.0
1995-11-27,18.5,18.75,18.5,18.75,6.02872896194458,4300.0
1995-11-28,18.75,18.75,18.625,18.625,5.9885430335998535,11900.0
1995-11-29,18.625,18.75,18.625,18.625,5.9885430335998535,2800.0
1995-11-30,18.625,18.75,18.625,18.625,5.9885430335998535,2300.0
1995-12-01,18.75,18.75,18.5,18.75,6.02872896194458,6400.0
1995-12-04,18.625,18.875,18.625,18.875,6.0689239501953125,5800.0
1995-12-05,18.75,19.0,18.75,18.75,6.02872896194458,20200.0
1995-12-06,18.875,19.125,18.75,19.0,6.109112739562988,13000.0
1995-12-07,19.0,19.0,19.0,19.0,6.109112739562988,5900.0
1995-12-08,19.125,19.25,19.0,19.125,6.149307727813721,11100.0
1995-12-11,19.0,19.375,18.875,19.125,6.149307727813721,10100.0
1995-12-12,19.0,19.125,18.625,19.125,6.149307727813721,5300.0
