Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.8271409869194031,0.8085539937019348,0.8178470134735107,0.4188251495361328,1158040.0
1980-03-18,0.0,0.8302389979362488,0.814749002456665,0.8271409869194031,0.4235844612121582,1622063.0
1980-03-19,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4315170645713806,1367859.0
1980-03-20,0.0,0.8612179756164551,0.8395329713821411,0.8395329713821411,0.42993053793907166,3046412.0
1980-03-21,0.0,0.848825991153717,0.8364350199699402,0.8364350199699402,0.428344190120697,1020851.0
1980-03-24,0.0,0.8426309823989868,0.8302389979362488,0.8302389979362488,0.4251711368560791,778752.0
1980-03-25,0.0,0.8426309823989868,0.8271409869194031,0.8302389979362488,0.4251711368560791,944186.0
1980-03-26,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4315170645713806,2332220.0
1980-03-27,0.0,0.8302389979362488,0.8116520047187805,0.8116520047187805,0.4156526029109955,770682.0
1980-03-28,0.0,0.8426309823989868,0.8302389979362488,0.8364350199699402,0.428344190120697,459988.0
1980-03-31,0.0,0.8519240021705627,0.8364350199699402,0.8457289934158325,0.4331038296222687,250169.0
1980-04-01,0.0,0.8612179756164551,0.8457289934158325,0.8581200242042542,0.4394491910934448,201749.0
1980-04-02,0.0,0.9045889973640442,0.8581200242042542,0.8983929753303528,0.4600731134414673,758577.0
1980-04-03,0.0,0.9262740015983582,0.9014909863471985,0.9169800281524658,0.46959200501441956,1480839.0
1980-04-07,0.0,0.9169800281524658,0.9014909863471985,0.9014909863471985,0.4616595506668091,464023.0
1980-04-08,0.0,0.8952950239181519,0.8860009908676147,0.8860009908676147,0.45372694730758667,1355754.0
1980-04-09,0.0,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.45372694730758667,347009.0
1980-04-10,0.0,0.9045889973640442,0.8921970129013062,0.8952950239181519,0.4584868848323822,314729.0
1980-04-11,0.0,0.9169800281524658,0.9014909863471985,0.9045889973640442,0.4632461965084076,710157.0
