Date,Open,High,Low,Close,Adj Close,Volume
1983-07-01,0.0,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.3566623330116272,3600861.0
1983-07-05,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.33912137150764465,2037498.0
1983-07-06,0.0,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.35081592202186584,771430.0
1983-07-07,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.33912137150764465,840628.0
1983-07-08,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.33327484130859375,258852.0
1983-07-11,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.33327484130859375,189654.0
1983-07-12,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.33327484130859375,302421.0
1983-07-13,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32742762565612793,251163.0
1983-07-14,0.0,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.32158124446868896,107641.0
1983-07-15,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3040403425693512,389559.0
1983-07-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2981930673122406,158899.0
1983-07-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2981930673122406,333176.0
1983-07-20,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3040403425693512,412625.0
1983-07-21,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3040403425693512,297295.0
1983-07-22,0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.315733939409256,220409.0
1983-07-25,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32742762565612793,176839.0
1983-07-26,0.0,0.5852770209312439,0.5657669901847839,0.5657669901847839,0.33912137150764465,389559.0
1983-07-27,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.33327484130859375,374182.0
1983-07-28,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.33327484130859375,0.0
1983-07-29,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32742762565612793,146085.0
