Date,Open,High,Low,Close,Adj Close,Volume
1991-11-08,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25847017765045166,88028800.0
1991-11-11,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25847017765045166,11859200.0
1991-11-12,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25847017765045166,13097600.0
1991-11-13,0.2890630066394806,0.2890630066394806,0.28125,0.28125,0.25148406624794006,19059200.0
1991-11-14,0.2617189884185791,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.24449890851974487,20835200.0
1991-11-15,0.2734380066394806,0.2734380066394806,0.2578130066394806,0.2578130066394806,0.2305276095867157,21747200.0
1991-11-18,0.2539060115814209,0.2578130066394806,0.2382809966802597,0.2421880066394806,0.21655628085136414,8873600.0
1991-11-19,0.2421880066394806,0.25,0.234375,0.2421880066394806,0.21655628085136414,9958400.0
1991-11-20,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.22004884481430054,972800.0
1991-11-21,0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.20957018435001373,1683200.0
1991-11-22,0.234375,0.234375,0.21875,0.2226559966802597,0.199091374874115,2611200.0
1991-11-25,0.2265630066394806,0.2421880066394806,0.21875,0.2304690033197403,0.20607753098011017,5657600.0
1991-11-26,0.234375,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.20607753098011017,3292800.0
1991-11-27,0.234375,0.2382809966802597,0.234375,0.2382809966802597,0.21306279301643372,3379200.0
1991-11-29,0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.21655628085136414,985600.0
1991-12-02,0.2382809966802597,0.2578130066394806,0.2382809966802597,0.2460940033197403,0.22004884481430054,2035200.0
1991-12-03,0.25,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.2270340919494629,2227200.0
1991-12-04,0.2578130066394806,0.28125,0.2578130066394806,0.2617189884185791,0.23402021825313568,9824000.0
1991-12-05,0.2578130066394806,0.2734380066394806,0.2539060115814209,0.2695310115814209,0.24100542068481445,5049600.0
1991-12-06,0.2695310115814209,0.2695310115814209,0.265625,0.2695310115814209,0.24100542068481445,1449600.0
1991-12-09,0.2695310115814209,0.2695310115814209,0.265625,0.265625,0.23751278221607208,2358400.0
1991-12-10,0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.2270340919494629,2374400.0
1991-12-11,0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.22004884481430054,1980800.0
1991-12-12,0.25,0.2578130066394806,0.2421880066394806,0.2539060115814209,0.2270340919494629,1977600.0
1991-12-13,0.2578130066394806,0.265625,0.2578130066394806,0.2617189884185791,0.23402021825313568,1507200.0
1991-12-16,0.265625,0.265625,0.2578130066394806,0.2617189884185791,0.23402021825313568,2755200.0
1991-12-17,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.2270340919494629,1097600.0
1991-12-18,0.2539060115814209,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.22004884481430054,1987200.0
1991-12-19,0.2421880066394806,0.2421880066394806,0.234375,0.2421880066394806,0.21655628085136414,1580800.0
1991-12-20,0.2460940033197403,0.2460940033197403,0.2265630066394806,0.2421880066394806,0.21655628085136414,2057600.0
1991-12-23,0.2382809966802597,0.2539060115814209,0.234375,0.2539060115814209,0.2270340919494629,1916800.0
1991-12-24,0.25,0.2695310115814209,0.25,0.2695310115814209,0.24100542068481445,2428800.0
1991-12-26,0.2695310115814209,0.28125,0.2695310115814209,0.28125,0.25148406624794006,2144000.0
1991-12-27,0.2773439884185791,0.28125,0.265625,0.28125,0.25148406624794006,3363200.0
1991-12-30,0.28125,0.28125,0.2734380066394806,0.2773439884185791,0.24799151718616486,2630400.0
1991-12-31,0.2773439884185791,0.28125,0.2734380066394806,0.28125,0.25148406624794006,6294400.0
1992-01-02,0.2773439884185791,0.2773439884185791,0.2695310115814209,0.2773439884185791,0.24799151718616486,1456000.0
1992-01-03,0.2773439884185791,0.2851560115814209,0.2773439884185791,0.28125,0.25148406624794006,6019200.0
1992-01-06,0.2851560115814209,0.3085939884185791,0.28125,0.2890630066394806,0.25847017765045166,19596800.0
1992-01-07,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.296875,0.2654553949832916,11993600.0
1992-01-08,0.296875,0.3164060115814209,0.296875,0.3085939884185791,0.27593421936035156,36752000.0
1992-01-09,0.3125,0.3125,0.3007810115814209,0.3007810115814209,0.2689480781555176,9491200.0
1992-01-10,0.3046880066394806,0.3046880066394806,0.3007810115814209,0.3007810115814209,0.2689480781555176,4483200.0
1992-01-13,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.272441565990448,2931200.0
1992-01-14,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.272441565990448,4838400.0
1992-01-15,0.3046880066394806,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.272441565990448,2905600.0
1992-01-16,0.3046880066394806,0.3164060115814209,0.3007810115814209,0.3164060115814209,0.28291934728622437,30771200.0
1992-01-17,0.3164060115814209,0.3320310115814209,0.3125,0.3164060115814209,0.28291934728622437,9190400.0
1992-01-20,0.3164060115814209,0.3164060115814209,0.3046880066394806,0.3046880066394806,0.272441565990448,4128000.0
1992-01-21,0.3046880066394806,0.3085939884185791,0.296875,0.3007810115814209,0.2689480781555176,4105600.0
1992-01-22,0.3007810115814209,0.3007810115814209,0.2929689884185791,0.2929689884185791,0.2619628310203552,2297600.0
1992-01-23,0.296875,0.296875,0.2890630066394806,0.2929689884185791,0.2619628310203552,2348800.0
1992-01-24,0.2890630066394806,0.2929689884185791,0.2890630066394806,0.2929689884185791,0.2619628310203552,2128000.0
1992-01-27,0.2890630066394806,0.2929689884185791,0.2851560115814209,0.2929689884185791,0.2619628310203552,3449600.0
1992-01-28,0.2890630066394806,0.2929689884185791,0.2890630066394806,0.2890630066394806,0.25847017765045166,1123200.0
1992-01-29,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.2851560115814209,0.254976749420166,5440000.0
1992-01-30,0.28125,0.3085939884185791,0.265625,0.2929689884185791,0.2619628310203552,7654400.0
1992-01-31,0.2851560115814209,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.254976749420166,1171200.0
