Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,0.0,0.22337999939918518,0.2222220003604889,0.22337999939918518,0.06645550578832626,0
1962-01-03,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06542225182056427,345600
1962-01-04,0.0,0.2210649996995926,0.2175929993391037,0.2175929993391037,0.0647338330745697,216000
1962-01-05,0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.0637006014585495,129600
1962-01-08,0.0,0.21238400042057037,0.21064800024032593,0.21064800024032593,0.06266765296459198,172800
1962-01-09,0.0,0.21296299993991852,0.21296299993991852,0.21296299993991852,0.06335640698671341,43200
1962-01-10,0.0,0.2175929993391037,0.21469900012016296,0.2175929993391037,0.0647338330745697,172800
1962-01-11,0.0,0.2175929993391037,0.2164350003004074,0.2164350003004074,0.06438934803009033,172800
1962-01-12,0.0,0.2175929993391037,0.21412000060081482,0.21412000060081482,0.0637006014585495,259200
1962-01-15,0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.0637006014585495,129600
1962-01-16,0.0,0.21585600078105927,0.21296299993991852,0.21296299993991852,0.06335640698671341,345600
1962-01-17,0.0,0.2152779996395111,0.21296299993991852,0.21412000060081482,0.0637006014585495,259200
1962-01-18,0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.06318414956331253,172800
1962-01-19,0.0,0.21469900012016296,0.21354199945926666,0.21469900012016296,0.06387288123369217,129600
1962-01-22,0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.06318414956331253,172800
1962-01-23,0.0,0.21296299993991852,0.21064800024032593,0.21064800024032593,0.06266765296459198,259200
1962-01-24,0.0,0.21064800024032593,0.20949099957942963,0.21006900072097778,0.06249544024467468,302400
1962-01-25,0.0,0.21064800024032593,0.20891200006008148,0.20949099957942963,0.06232346594333649,129600
1962-01-26,0.0,0.21064800024032593,0.20891200006008148,0.20891200006008148,0.0621512271463871,561600
1962-01-29,0.0,0.21180599927902222,0.20949099957942963,0.21180599927902222,0.06301221996545792,216000
1962-01-30,0.0,0.21469900012016296,0.21064800024032593,0.21064800024032593,0.06266765296459198,734400
1962-01-31,0.0,0.2152779996395111,0.21238400042057037,0.2152779996395111,0.06404505670070648,345600
1962-02-01,0.0,0.21701399981975555,0.21469900012016296,0.21701399981975555,0.06456159055233002,388800
1962-02-02,0.0,0.22800900042057037,0.2175929993391037,0.22743099927902222,0.06766070425510406,2160000
1962-02-05,0.0,0.24074099957942963,0.23379600048065186,0.23726899921894073,0.07058744132518768,1944000
1962-02-06,0.0,0.24826399981975555,0.23958300054073334,0.2476850003004074,0.07368621975183487,2289600
1962-02-07,0.0,0.2592589855194092,0.25,0.25,0.0743749737739563,3369600
1962-02-08,0.0,0.2534720003604889,0.24594900012016296,0.24710600078105927,0.07351396232843399,1382400
1962-02-09,0.0,0.24710600078105927,0.24189800024032593,0.2465279996395111,0.07334201782941818,777600
1962-02-12,0.0,0.24421299993991852,0.24305599927902222,0.24421299993991852,0.07265326380729675,216000
1962-02-13,0.0,0.24421299993991852,0.24131900072097778,0.24189800024032593,0.07213559001684189,734400
1962-02-14,0.0,0.24074099957942963,0.23379600048065186,0.23495399951934814,0.07006488740444183,1080000
1962-02-15,0.0,0.23495399951934814,0.23263899981975555,0.23495399951934814,0.07006488740444183,302400
1962-02-16,0.0,0.23495399951934814,0.2332179993391037,0.23379600048065186,0.06971953809261322,172800
1962-02-19,0.0,0.2320600003004074,0.2320600003004074,0.2320600003004074,0.06920181214809418,43200
1962-02-20,0.0,0.22974500060081482,0.22800900042057037,0.22800900042057037,0.06799376755952835,86400
1962-02-21,0.0,0.22916699945926666,0.2222220003604889,0.2222220003604889,0.06626807153224945,604800
1962-02-23,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06557775288820267,432000
1962-02-26,0.0,0.22453700006008148,0.2210649996995926,0.22453700006008148,0.0669584721326828,259200
1962-02-27,0.0,0.22743099927902222,0.22337999939918518,0.22743099927902222,0.0678214430809021,302400
1962-02-28,0.0,0.23032400012016296,0.22453700006008148,0.22453700006008148,0.0669584721326828,475200
1962-03-01,0.0,0.22685199975967407,0.22453700006008148,0.22511599957942963,0.06713113933801651,259200
1962-03-02,0.0,0.22395800054073334,0.22337999939918518,0.22395800054073334,0.0667857751250267,345600
1962-03-05,0.0,0.22569400072097778,0.22453700006008148,0.22453700006008148,0.0669584721326828,216000
1962-03-06,0.0,0.22743099927902222,0.22627300024032593,0.22743099927902222,0.0678214430809021,86400
1962-03-07,0.0,0.22916699945926666,0.22685199975967407,0.22800900042057037,0.06799376755952835,475200
1962-03-08,0.0,0.23032400012016296,0.22916699945926666,0.22916699945926666,0.06833913177251816,172800
1962-03-09,0.0,0.22800900042057037,0.22800900042057037,0.22800900042057037,0.06799376755952835,43200
1962-03-12,0.0,0.2309029996395111,0.22974500060081482,0.23032400012016296,0.06868413090705872,129600
1962-03-13,0.0,0.2378470003604889,0.23148100078105927,0.2378470003604889,0.07092760503292084,345600
1962-03-14,0.0,0.24421299993991852,0.24074099957942963,0.24189800024032593,0.07213559001684189,864000
1962-03-15,0.0,0.24479199945926666,0.24074099957942963,0.24363400042057037,0.07265325635671616,518400
1962-03-16,0.0,0.24305599927902222,0.2378470003604889,0.2378470003604889,0.07092760503292084,345600
1962-03-19,0.0,0.23842599987983704,0.23726899921894073,0.23726899921894073,0.07075519114732742,86400
1962-03-20,0.0,0.23842599987983704,0.23611100018024445,0.23726899921894073,0.07075519114732742,388800
1962-03-21,0.0,0.23726899921894073,0.23611100018024445,0.23611100018024445,0.07040988653898239,86400
1962-03-22,0.0,0.2355320006608963,0.2355320006608963,0.2355320006608963,0.07023728638887405,129600
1962-03-23,0.0,0.23611100018024445,0.2332179993391037,0.2332179993391037,0.0695471242070198,259200
1962-03-26,0.0,0.23379600048065186,0.2309029996395111,0.23379600048065186,0.06971953809261322,259200
1962-03-27,0.0,0.2320600003004074,0.23032400012016296,0.23032400012016296,0.06868413090705872,86400
1962-03-28,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.06833913177251816,43200
1962-03-29,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.06833913177251816,43200
1962-03-30,0.0,0.23032400012016296,0.22395800054073334,0.22395800054073334,0.0667857751250267,432000
1962-04-02,0.0,0.22280099987983704,0.22280099987983704,0.22280099987983704,0.06644076853990555,43200
1962-04-03,0.0,0.22395800054073334,0.2222220003604889,0.22395800054073334,0.0667857751250267,86400
1962-04-04,0.0,0.22337999939918518,0.22337999939918518,0.22337999939918518,0.06661338359117508,172800
1962-04-05,0.0,0.22453700006008148,0.22453700006008148,0.22453700006008148,0.0669584721326828,86400
1962-04-06,0.0,0.22627300024032593,0.22280099987983704,0.22280099987983704,0.06644076853990555,216000
1962-04-09,0.0,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.06626807153224945,86400
1962-04-10,0.0,0.22251200675964355,0.2199070006608963,0.2199070006608963,0.06557775288820267,345600
1962-04-11,0.0,0.22337999939918518,0.2210649996995926,0.2210649996995926,0.06592311710119247,216000
1962-04-12,0.0,0.21875,0.2152779996395111,0.2152779996395111,0.0641973465681076,302400
1962-04-13,0.0,0.22048600018024445,0.2152779996395111,0.21932899951934814,0.06540538370609283,259200
1962-04-16,0.0,0.21875,0.21875,0.21875,0.06523270159959793,43200
1962-04-17,0.0,0.21875,0.2175929993391037,0.21875,0.06523270159959793,0
1962-04-18,0.0,0.2175929993391037,0.2175929993391037,0.2175929993391037,0.06488765776157379,43200
1962-04-19,0.0,0.21875,0.2175929993391037,0.21875,0.06523270159959793,172800
1962-04-23,0.0,0.21817100048065186,0.2175929993391037,0.21817100048065186,0.06506002694368362,86400
1962-04-24,0.0,0.2164350003004074,0.2152779996395111,0.2152779996395111,0.0641973465681076,129600
1962-04-25,0.0,0.2164350003004074,0.21469900012016296,0.21469900012016296,0.0640246644616127,388800
1962-04-26,0.0,0.21412000060081482,0.21064800024032593,0.21064800024032593,0.06281663477420807,302400
1962-04-27,0.0,0.21180599927902222,0.20717599987983704,0.20717599987983704,0.06178126856684685,172800
1962-04-30,0.0,0.20833300054073334,0.19907400012016296,0.19907400012016296,0.05936519056558609,432000
1962-05-01,0.0,0.20717599987983704,0.1996529996395111,0.20717599987983704,0.06178126856684685,475200
1962-05-02,0.0,0.21006900072097778,0.20775499939918518,0.20891200006008148,0.06229893118143082,475200
1962-05-03,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.06264394521713257,129600
1962-05-04,0.0,0.21238400042057037,0.21122699975967407,0.21238400042057037,0.06333433836698532,345600
1962-05-07,0.0,0.21354199945926666,0.21180599927902222,0.21296299993991852,0.06350702047348022,129600
1962-05-08,0.0,0.21412000060081482,0.21122699975967407,0.21122699975967407,0.06298931688070297,259200
1962-05-09,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.06264394521713257,43200
1962-05-10,0.0,0.2065970003604889,0.20370399951934814,0.2054399996995926,0.06126360222697258,259200
1962-05-11,0.0,0.2065970003604889,0.20370399951934814,0.20370399951934814,0.060745906084775925,259200
1962-05-14,0.0,0.20486100018024445,0.2019679993391037,0.20486100018024445,0.06109092757105827,518400
1962-05-15,0.0,0.21064800024032593,0.20775499939918518,0.20775499939918518,0.06195393577218056,302400
1962-05-16,0.0,0.20717599987983704,0.20717599987983704,0.20717599987983704,0.06178126856684685,43200
1962-05-17,0.0,0.21064800024032593,0.20833300054073334,0.20833300054073334,0.06212626397609711,216000
1962-05-18,0.0,0.20775499939918518,0.20486100018024445,0.20486100018024445,0.06109092757105827,259200
1962-05-21,0.0,0.20370399951934814,0.20254600048065186,0.20254600048065186,0.06040055304765701,259200
1962-05-22,0.0,0.20486100018024445,0.20023100078105927,0.20023100078105927,0.059881359338760376,432000
1962-05-23,0.0,0.1996529996395111,0.19444400072097778,0.19444400072097778,0.058150745928287506,950400
1962-05-24,0.0,0.19473400712013245,0.19039399921894073,0.19241900742053986,0.05754512548446655,1252800
1962-05-25,0.0,0.19212999939918518,0.17824099957942963,0.18055599927902222,0.05399733781814575,907200
1962-05-28,0.0,0.17881900072097778,0.16493099927902222,0.16493099927902222,0.049324531108140945,734400
1962-05-29,0.0,0.1741899996995926,0.1597220003604889,0.17361100018024445,0.051920391619205475,1728000
1962-05-31,0.0,0.1851850003004074,0.18287000060081482,0.18287000060081482,0.054689399898052216,1209600
1962-06-01,0.0,0.1851850003004074,0.18055599927902222,0.1851850003004074,0.05538169667124748,648000
1962-06-04,0.0,0.18287000060081482,0.17592599987983704,0.17824099957942963,0.05330502241849899,388800
1962-06-05,0.0,0.17708300054073334,0.17361100018024445,0.17389999330043793,0.05200677737593651,777600
1962-06-06,0.0,0.17650499939918518,0.17361100018024445,0.17650499939918518,0.05278586596250534,388800
1962-06-07,0.0,0.17824099957942963,0.17476899921894073,0.17708300054073334,0.05295872315764427,259200
1962-06-08,0.0,0.17939800024032593,0.17708300054073334,0.17766200006008148,0.05313190817832947,259200
1962-06-11,0.0,0.17824099957942963,0.17650499939918518,0.17650499939918518,0.05278586596250534,172800
1962-06-12,0.0,0.17361100018024445,0.16550900042057037,0.16550900042057037,0.04949739947915077,432000
1962-06-13,0.0,0.16782400012016296,0.1597220003604889,0.1597220003604889,0.04776669666171074,864000
1962-06-14,0.0,0.15914399921894073,0.15104199945926666,0.15219900012016296,0.045516882091760635,1036800
1962-06-15,0.0,0.16898100078105927,0.15219900012016296,0.16898100078105927,0.05053573474287987,1468800
1962-06-18,0.0,0.17129600048065186,0.16493099927902222,0.16550900042057037,0.04949739947915077,734400
1962-06-19,0.0,0.16319400072097778,0.16203700006008148,0.16203700006008148,0.04845903441309929,172800
1962-06-20,0.0,0.16898100078105927,0.16087999939918518,0.16666699945926666,0.04984372854232788,388800
1962-06-21,0.0,0.16319400072097778,0.1585649996995926,0.1597220003604889,0.04776669666171074,604800
1962-06-22,0.0,0.16319400072097778,0.16030099987983704,0.16058999300003052,0.04802629351615906,950400
1962-06-25,0.0,0.16550900042057037,0.15914399921894073,0.16550900042057037,0.04949739947915077,1382400
1962-06-26,0.0,0.17013899981975555,0.16493099927902222,0.16493099927902222,0.049324531108140945,734400
1962-06-27,0.0,0.16550900042057037,0.16203700006008148,0.16203700006008148,0.04845903441309929,648000
1962-06-28,0.0,0.17013899981975555,0.16203700006008148,0.17013899981975555,0.05088207125663757,864000
1962-06-29,0.0,0.18229199945926666,0.1741899996995926,0.1796880066394806,0.053737763315439224,734400
1962-07-02,0.0,0.18229199945926666,0.17650499939918518,0.18229199945926666,0.05451652780175209,7387200
1962-07-03,0.0,0.18171299993991852,0.17824099957942963,0.18171299993991852,0.054343365132808685,604800
1962-07-05,0.0,0.18229199945926666,0.17939800024032593,0.18229199945926666,0.05451652780175209,259200
1962-07-06,0.0,0.18055599927902222,0.17476899921894073,0.17476899921894073,0.052266720682382584,302400
1962-07-09,0.0,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.05295872315764427,43200
1962-07-10,0.0,0.1840279996395111,0.17824099957942963,0.17824099957942963,0.05330502241849899,993600
1962-07-11,0.0,0.17592599987983704,0.17245399951934814,0.1741899996995926,0.052093520760536194,820800
1962-07-12,0.0,0.18113400042057037,0.17592599987983704,0.17881900072097778,0.05347789451479912,561600
1962-07-13,0.0,0.18113400042057037,0.17592599987983704,0.18113400042057037,0.05417018383741379,432000
1962-07-16,0.0,0.17881900072097778,0.17766200006008148,0.17766200006008148,0.05313190817832947,259200
1962-07-17,0.0,0.17766200006008148,0.17766200006008148,0.17766200006008148,0.05313190817832947,129600
1962-07-18,0.0,0.1753470003604889,0.1741899996995926,0.1741899996995926,0.052093520760536194,172800
1962-07-19,0.0,0.17361100018024445,0.17245399951934814,0.17245399951934814,0.05157436430454254,86400
1962-07-20,0.0,0.1730320006608963,0.17245399951934814,0.17245399951934814,0.05157436430454254,216000
1962-07-23,0.0,0.1730320006608963,0.1707179993391037,0.1707179993391037,0.0510551854968071,172800
1962-07-24,0.0,0.17013899981975555,0.16319400072097778,0.16319400072097778,0.04880505055189133,561600
1962-07-25,0.0,0.17245399951934814,0.16435199975967407,0.16435199975967407,0.04915137588977814,172800
1962-07-26,0.0,0.1695600003004074,0.16608799993991852,0.1695600003004074,0.05070888251066208,345600
1962-07-27,0.0,0.17013899981975555,0.16898100078105927,0.1695600003004074,0.05070888251066208,518400
1962-07-30,0.0,0.16898100078105927,0.16782400012016296,0.16898100078105927,0.05053573474287987,129600
1962-07-31,0.0,0.17274299263954163,0.17129600048065186,0.17274299263954163,0.051660776138305664,388800
1962-08-01,0.0,0.1741899996995926,0.17245399951934814,0.17245399951934814,0.05157436430454254,518400
1962-08-02,0.0,0.17361100018024445,0.17245399951934814,0.17245399951934814,0.05157436430454254,86400
1962-08-03,0.0,0.171875,0.16550900042057037,0.16550900042057037,0.04949739947915077,475200
1962-08-06,0.0,0.16435199975967407,0.16203700006008148,0.16435199975967407,0.04915137588977814,388800
1962-08-07,0.0,0.16261599957942963,0.16203700006008148,0.16261599957942963,0.048632193356752396,129600
