Date,Open,High,Low,Close,Adj Close,Volume
1962-04-02,0.0,0.6391599774360657,0.6326040029525757,0.6375210285186768,0.09716129302978516,228816.0
1962-04-03,0.0,0.6358820199966431,0.6194930076599121,0.6227710247039795,0.09491325169801712,205934.0
1962-04-04,0.0,0.6276879906654358,0.6063820123672485,0.6080210208892822,0.09266534447669983,320342.0
1962-04-05,0.0,0.6112989783287048,0.5899940133094788,0.6096600294113159,0.09291509538888931,488141.0
1962-04-06,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.0899178683757782,175426.0
1962-04-09,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.0899178683757782,175426.0
1962-04-10,0.0,0.5965489745140076,0.5850769877433777,0.5899940133094788,0.0899178683757782,228816.0
1962-04-11,0.0,0.6014660000801086,0.5867159962654114,0.5949100255966187,0.09066705405712128,442378.0
1962-04-12,0.0,0.5949100255966187,0.5817989706993103,0.5899940133094788,0.0899178683757782,266952.0
1962-04-13,0.0,0.6096600294113159,0.5899940133094788,0.6096600294113159,0.09291509538888931,327970.0
1962-04-16,0.0,0.6096600294113159,0.599826991558075,0.6014660000801086,0.09166621416807175,282206.0
1962-04-17,0.0,0.6031050086021423,0.599826991558075,0.599826991558075,0.09141651540994644,99154.0
1962-04-18,0.0,0.6162160038948059,0.604744017124176,0.6080210208892822,0.09266534447669983,152544.0
1962-04-19,0.0,0.6112989783287048,0.6031050086021423,0.6112989783287048,0.09316475689411163,122035.0
1962-04-23,0.0,0.6260489821434021,0.6063820123672485,0.6260489821434021,0.09541284292936325,358478.0
1962-04-24,0.0,0.6358820199966431,0.6227710247039795,0.6276879906654358,0.09566260129213333,282206.0
1962-04-25,0.0,0.6227710247039795,0.5965489745140076,0.599826991558075,0.09141651540994644,274579.0
1962-04-26,0.0,0.6145769953727722,0.6031050086021423,0.6031050086021423,0.09191609919071198,129662.0
1962-04-27,0.0,0.6129379868507385,0.599826991558075,0.6031050086021423,0.09191609919071198,198307.0
1962-04-30,0.0,0.599826991558075,0.5867159962654114,0.5899940133094788,0.0899178683757782,358478.0
1962-05-01,0.0,0.5981879830360413,0.5817989706993103,0.5981879830360413,0.09116668254137039,244070.0
1962-05-02,0.0,0.6227710247039795,0.6014660000801086,0.6194930076599121,0.094413623213768,488141.0
1962-05-03,0.0,0.6227710247039795,0.6096600294113159,0.6227710247039795,0.09491325169801712,228816.0
1962-05-04,0.0,0.6162160038948059,0.6080210208892822,0.6162160038948059,0.09391418844461441,259325.0
1962-05-07,0.0,0.6178550124168396,0.6129379868507385,0.6129379868507385,0.09341460466384888,343224.0
1962-05-08,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.0951630175113678,572040.0
1962-05-09,0.0,0.6227710247039795,0.6112989783287048,0.6162160038948059,0.09391418844461441,419496.0
1962-05-10,0.0,0.6162160038948059,0.6063820123672485,0.6080210208892822,0.09266534447669983,320342.0
1962-05-11,0.0,0.6129379868507385,0.5965489745140076,0.5965489745140076,0.09091687202453613,335597.0
1962-05-14,0.0,0.6145769953727722,0.5867159962654114,0.6145769953727722,0.09470497816801071,511022.0
1962-05-15,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.0954626053571701,480514.0
1962-05-16,0.0,0.6276879906654358,0.6194930076599121,0.6211320161819458,0.09571511298418045,266952.0
1962-05-17,0.0,0.6276879906654358,0.6031050086021423,0.6178550124168396,0.09521020948886871,411869.0
1962-05-18,0.0,0.6375210285186768,0.6178550124168396,0.6342430114746094,0.09773556888103485,640685.0
1962-05-21,0.0,0.6391599774360657,0.6227710247039795,0.6293269991874695,0.09697794914245605,228816.0
1962-05-22,0.0,0.6276879906654358,0.6129379868507385,0.6162160038948059,0.09495764225721359,228816.0
1962-05-23,0.0,0.6162160038948059,0.5981879830360413,0.599826991558075,0.09243210405111313,396614.0
1962-05-24,0.0,0.6096600294113159,0.5981879830360413,0.5981879830360413,0.09217957407236099,427123.0
1962-05-25,0.0,0.6096600294113159,0.5965489745140076,0.6031050086021423,0.09293728321790695,480514.0
1962-05-28,0.0,0.6096600294113159,0.5178830027580261,0.5178830027580261,0.07980469614267349,1212725.0
1962-05-29,0.0,0.5850769877433777,0.5129669904708862,0.5637720227241516,0.08687612414360046,1426286.0
1962-05-31,0.0,0.6031050086021423,0.5867159962654114,0.6031050086021423,0.09293728321790695,1533067.0
1962-06-01,0.0,0.593271017074585,0.5670499801635742,0.593271017074585,0.09142187237739563,724584.0
1962-06-04,0.0,0.593271017074585,0.5736050009727478,0.5768830180168152,0.08889655023813248,564413.0
1962-06-05,0.0,0.5768830180168152,0.5572159886360168,0.5768830180168152,0.08889655023813248,587294.0
1962-06-06,0.0,0.593271017074585,0.5768830180168152,0.5768830180168152,0.08889655023813248,617803.0
1962-06-07,0.0,0.5752440094947815,0.5670499801635742,0.5670499801635742,0.0873812586069107,175426.0
1962-06-08,0.0,0.5719659924507141,0.5604940056800842,0.5654109716415405,0.0871286392211914,213562.0
1962-06-11,0.0,0.5670499801635742,0.5441049933433533,0.5539389848709106,0.0853608250617981,671194.0
