Date,Open,High,Low,Close,Adj Close,Volume
2005-12-21,109.94999694824219,110.0,107.16000366210938,107.27999877929688,71.62126159667969,164500.0
2005-12-22,107.27999877929688,108.9000015258789,106.3499984741211,108.62999725341797,72.5225601196289,172000.0
2005-12-23,108.37999725341797,109.72000122070312,108.0,108.77999877929688,72.62268829345703,31700.0
2005-12-27,108.79000091552734,110.4000015258789,108.5,108.5199966430664,72.44908905029297,54400.0
2005-12-28,108.31999969482422,108.31999969482422,107.30999755859375,108.0,72.1019287109375,34000.0
2005-12-29,107.80000305175781,108.19999694824219,107.1500015258789,107.76000213623047,71.94171142578125,30200.0
2005-12-30,107.75,108.4800033569336,107.19999694824219,108.4800033569336,72.42240142822266,37300.0
2006-01-03,109.4800033569336,109.52999877929688,105.73999786376953,109.0,72.76953125,124500.0
2006-01-04,109.25,109.73999786376953,108.66000366210938,109.18000030517578,72.88972473144531,78200.0
2006-01-05,109.43000030517578,109.43000030517578,107.83000183105469,108.0,72.1019287109375,35800.0
2006-01-06,107.79000091552734,110.41999816894531,107.79000091552734,110.41999816894531,73.71755981445312,69100.0
2006-01-09,111.79000091552734,112.48999786376953,110.51000213623047,111.69999694824219,74.57210540771484,95900.0
2006-01-10,111.47000122070312,113.11000061035156,111.0999984741211,112.16000366210938,74.87923431396484,76900.0
2006-01-11,111.26000213623047,112.55000305175781,110.38999938964844,110.5199966430664,73.78434753417969,88200.0
2006-01-12,110.31999969482422,111.98999786376953,110.0199966430664,111.98999786376953,74.76571655273438,94400.0
2006-01-13,111.73999786376953,112.87000274658203,111.73999786376953,112.6500015258789,75.2063217163086,47400.0
2006-01-17,113.6500015258789,114.5,111.02999877929688,111.79000091552734,74.63218688964844,111000.0
2006-01-18,111.29000091552734,111.3499984741211,109.02999877929688,110.9000015258789,74.03805541992188,129200.0
2006-01-19,114.8499984741211,120.73999786376953,114.8499984741211,119.3499984741211,79.67932891845703,553600.0
2006-01-20,130.39999389648438,130.77000427246094,125.05999755859375,127.0,84.78655242919922,674100.0
2006-01-23,125.0,128.58999633789062,122.81999969482422,128.17999267578125,85.57433319091797,245100.0
2006-01-24,128.99000549316406,129.07000732421875,127.72000122070312,128.9600067138672,86.0951156616211,121000.0
2006-01-25,129.77000427246094,130.72000122070312,128.72000122070312,129.49000549316406,86.44891357421875,126300.0
2006-01-26,129.58999633789062,136.55999755859375,129.58999633789062,135.00999450683594,90.13414764404297,295200.0
2006-01-27,135.02000427246094,135.02000427246094,131.6699981689453,133.1199951171875,88.87232971191406,228800.0
2006-01-30,133.27999877929688,134.0,132.02999877929688,133.39999389648438,89.05923461914062,229000.0
2006-01-31,133.8000030517578,133.99000549316406,132.22000122070312,132.8000030517578,88.65869903564453,86200.0
2006-02-01,123.98999786376953,131.75,123.0,129.5399932861328,86.48229217529297,385300.0
2006-02-02,128.24000549316406,129.4600067138672,128.24000549316406,129.05999755859375,86.1618423461914,96200.0
2006-02-03,128.82000732421875,129.86000061035156,128.0500030517578,129.66000366210938,86.56241607666016,80500.0
2006-02-06,129.41000366210938,131.38999938964844,129.27000427246094,130.5500030517578,87.15657806396484,67200.0
2006-02-07,130.89999389648438,131.52999877929688,129.55999755859375,130.19000244140625,86.91624450683594,98300.0
2006-02-08,130.44000244140625,131.39999389648438,130.00999450683594,131.11000061035156,87.53043365478516,82400.0
2006-02-09,132.5,138.0,132.5,134.30999755859375,89.66680145263672,255700.0
2006-02-10,134.30999755859375,134.30999755859375,131.1300048828125,131.50999450683594,87.79747009277344,211500.0
2006-02-13,144.89999389648438,150.0,141.75,141.99000549316406,94.79402923583984,1449400.0
2006-02-14,142.25,147.00999450683594,141.24000549316406,145.9600067138672,97.44445037841797,450600.0
2006-02-15,155.5500030517578,161.49000549316406,151.25,151.25,100.97612762451172,2536000.0
2006-02-16,151.0,153.0,148.5,150.89999389648438,100.7424545288086,338500.0
2006-02-17,149.8000030517578,149.80999755859375,144.00999450683594,146.5800018310547,97.85834503173828,442700.0
2006-02-21,148.5,149.4199981689453,144.9600067138672,145.27000427246094,96.98379516601562,209700.0
2006-02-22,143.75,146.8000030517578,143.10000610351562,144.4199981689453,96.41634368896484,266100.0
2006-02-23,144.1999969482422,144.1999969482422,140.2899932861328,141.8000030517578,94.66717529296875,473600.0
2006-02-24,144.5,144.5,142.35000610351562,143.5,95.80213928222656,247000.0
2006-02-27,143.38999938964844,144.49000549316406,142.24000549316406,143.5,95.80213928222656,168400.0
2006-02-28,143.25,143.75999450683594,141.07000732421875,142.10000610351562,94.86747741699219,184400.0
2006-03-01,142.35000610351562,144.19000244140625,141.0,142.61000061035156,95.20791625976562,204500.0
2006-03-02,142.83999633789062,143.66000366210938,141.14999389648438,142.5,95.13455200195312,108900.0
2006-03-03,142.0800018310547,142.60000610351562,140.35000610351562,141.35000610351562,94.64575958251953,122800.0
2006-03-06,141.14999389648438,141.60000610351562,137.33999633789062,137.52999877929688,92.08792114257812,205900.0
2006-03-07,137.3000030517578,137.3000030517578,135.25999450683594,136.35000610351562,91.29780578613281,110300.0
2006-03-08,135.0,135.5,133.0500030517578,133.72000122070312,89.53679656982422,132200.0
2006-03-09,133.39999389648438,135.3000030517578,130.85000610351562,132.0500030517578,88.41859436035156,394400.0
2006-03-10,131.89999389648438,133.27999877929688,131.82000732421875,132.25,88.55250549316406,195500.0
2006-03-13,132.25,135.0399932861328,132.25,134.25,89.89167022705078,235400.0
2006-03-14,134.39999389648438,138.1999969482422,134.2899932861328,137.55999755859375,92.10797882080078,482800.0
2006-03-15,137.0,139.50999450683594,136.10000610351562,138.82000732421875,92.9516830444336,554200.0
2006-03-16,140.89999389648438,141.83999633789062,138.94000244140625,139.99000549316406,93.73507690429688,267400.0
2006-03-17,140.0,141.14999389648438,139.85000610351562,140.4600067138672,94.04979705810547,219600.0
2006-03-20,140.0,140.8300018310547,139.61000061035156,139.99000549316406,93.73507690429688,236100.0
2006-03-21,139.74000549316406,140.0,138.64999389648438,139.4499969482422,93.37349700927734,178000.0
2006-03-22,139.49000549316406,140.4199981689453,138.44000244140625,139.69000244140625,93.53421020507812,172100.0
2006-03-23,139.52999877929688,139.6999969482422,138.05999755859375,138.88999938964844,92.99853515625,71600.0
2006-03-24,139.0,140.0,138.75999450683594,139.4499969482422,93.37349700927734,115200.0
2006-03-27,139.25,139.8000030517578,138.2899932861328,139.60000610351562,93.47393798828125,109000.0
2006-03-28,137.0,140.14999389648438,137.0,138.10000610351562,92.46961212158203,181400.0
2006-03-29,138.02000427246094,139.97999572753906,138.02000427246094,139.6999969482422,93.54090881347656,196600.0
2006-03-30,139.8000030517578,140.47999572753906,138.8300018310547,139.75,93.57435607910156,123400.0
2006-03-31,139.99000549316406,140.88999938964844,139.57000732421875,140.0,93.7417984008789,145000.0
2006-04-03,140.25,144.17999267578125,140.25,142.25999450683594,95.25506591796875,226400.0
2006-04-04,142.6999969482422,146.17999267578125,142.6999969482422,145.10000610351562,97.15669250488281,206400.0
2006-04-05,145.1199951171875,147.99000549316406,145.1199951171875,146.91000366210938,98.36863708496094,141300.0
2006-04-06,146.66000366210938,147.99000549316406,145.8000030517578,147.66000366210938,98.87083435058594,69100.0
2006-04-07,147.66000366210938,149.5,146.5500030517578,147.55999755859375,98.8038558959961,148400.0
2006-04-10,148.0,149.41000366210938,147.38999938964844,147.97999572753906,99.0850830078125,152100.0
2006-04-11,147.97999572753906,148.6699981689453,141.75,142.41000366210938,95.35546112060547,255700.0
2006-04-12,141.64999389648438,145.5,141.19000244140625,144.88999938964844,97.0160903930664,160300.0
2006-04-13,145.02000427246094,145.02000427246094,142.7100067138672,143.0,95.75054168701172,92300.0
2006-04-17,143.0,144.4499969482422,142.74000549316406,143.1699981689453,95.8643569946289,78200.0
2006-04-18,143.1999969482422,147.64999389648438,143.1999969482422,147.5,98.763671875,203700.0
2006-04-19,152.0,159.36000061035156,151.10000610351562,156.30999755859375,104.66273498535156,626200.0
2006-04-20,156.5,156.5,152.0,152.0,101.77674865722656,277600.0
2006-04-21,152.0,153.0,149.0,150.8000030517578,100.97331237792969,148300.0
2006-04-24,150.8000030517578,151.10000610351562,147.1999969482422,148.13999938964844,99.19217681884766,177000.0
2006-04-25,147.85000610351562,148.1199951171875,146.0,147.72999572753906,98.91767120361328,69900.0
2006-04-26,147.5,153.8000030517578,147.4499969482422,152.89999389648438,102.37940979003906,195100.0
2006-04-27,152.6999969482422,155.39999389648438,149.75,153.47999572753906,102.76778411865234,217800.0
2006-04-28,154.0,154.64999389648438,151.3300018310547,151.5399932861328,101.46878814697266,225700.0
2006-05-01,151.5399932861328,152.49000549316406,142.3699951171875,142.85000610351562,95.65008544921875,408300.0
2006-05-02,143.10000610351562,145.89999389648438,142.72000122070312,145.0,97.08969116210938,145900.0
2006-05-03,146.0,146.3000030517578,143.0,144.9600067138672,97.06291198730469,62900.0
2006-05-04,145.5,147.8699951171875,145.42999267578125,146.66000366210938,98.2011947631836,228800.0
2006-05-05,146.85000610351562,150.75,146.3000030517578,150.75,100.93982696533203,75500.0
2006-05-08,146.75,147.72999572753906,141.0500030517578,142.49000549316406,95.40906524658203,495500.0
2006-05-09,142.49000549316406,143.1999969482422,141.58999633789062,141.97999572753906,95.06757354736328,237000.0
2006-05-10,141.75,142.89999389648438,140.25,142.1199951171875,95.1612777709961,139400.0
2006-05-11,142.1199951171875,143.55999755859375,140.92999267578125,140.94000244140625,94.3711929321289,131500.0
2006-05-12,140.94000244140625,141.1999969482422,139.39999389648438,139.88999938964844,93.66814422607422,171500.0
2006-05-15,139.85000610351562,139.86000061035156,138.0,138.50999450683594,92.74411010742188,342900.0
2006-05-16,138.50999450683594,140.85000610351562,138.50999450683594,139.4499969482422,93.37349700927734,95500.0
2006-05-17,139.1999969482422,140.0,135.5,135.89999389648438,90.99649810791016,328000.0
2006-05-18,135.86000061035156,136.6999969482422,131.8000030517578,131.80999755859375,88.25790405273438,208300.0
2006-05-19,131.82000732421875,133.08999633789062,130.74000549316406,132.4499969482422,88.6864242553711,119400.0
2006-05-22,132.1999969482422,132.5,128.3300018310547,130.72000122070312,87.5280532836914,159000.0
2006-05-23,131.39999389648438,134.77999877929688,131.39999389648438,132.75,88.88729858398438,162000.0
2006-05-24,133.02000427246094,137.0,131.24000549316406,135.50999450683594,90.7353286743164,215400.0
2006-05-25,135.89999389648438,138.86000061035156,135.30999755859375,136.47999572753906,91.38484191894531,327400.0
2006-05-26,136.47999572753906,140.0,136.2100067138672,137.3000030517578,91.93392181396484,173800.0
2006-05-30,137.0500030517578,137.50999450683594,132.5,132.8800048828125,88.97434997558594,134600.0
2006-05-31,133.6999969482422,135.0,133.00999450683594,134.0,89.72427368164062,176900.0
2006-06-01,133.97000122070312,133.97999572753906,132.3000030517578,133.5,89.38951873779297,176700.0
2006-06-02,134.10000610351562,137.6999969482422,134.10000610351562,136.0500030517578,91.09689331054688,480400.0
2006-06-05,135.0,136.39999389648438,134.89999389648438,135.49000549316406,91.00287628173828,302200.0
2006-06-06,135.47999572753906,135.49000549316406,131.86000061035156,132.47999572753906,88.98119354248047,292200.0
2006-06-07,132.60000610351562,133.8699951171875,131.0,132.00999450683594,88.66551971435547,390500.0
2006-06-08,132.25999450683594,132.89999389648438,130.25,132.36000061035156,88.90059661865234,463100.0
2006-06-09,133.0,135.25,131.8000030517578,132.7100067138672,89.13568115234375,100900.0
2006-06-12,133.2100067138672,134.1300048828125,127.56999969482422,128.38999938964844,86.2341079711914,124800.0
2006-06-13,127.9000015258789,127.9000015258789,123.0,123.58999633789062,83.01020050048828,370700.0
2006-06-14,123.83999633789062,124.69999694824219,120.69000244140625,122.51000213623047,82.2847900390625,226700.0
2006-06-15,123.75,128.75999450683594,123.16000366210938,128.3300018310547,86.19384765625,298700.0
2006-06-16,128.3300018310547,128.8000030517578,126.87000274658203,127.95999908447266,85.94529724121094,103800.0
2006-06-19,127.70999908447266,128.13999938964844,126.58999633789062,127.19000244140625,85.42813873291016,122800.0
2006-06-20,127.0,128.55999755859375,126.25,127.25,85.46843719482422,169100.0
2006-06-21,127.95999908447266,132.17999267578125,127.95999908447266,131.24000549316406,88.14838409423828,101600.0
2006-06-22,131.24000549316406,131.77000427246094,130.05999755859375,131.57000732421875,88.3699951171875,152100.0
2006-06-23,131.82000732421875,132.97999572753906,130.9199981689453,132.0500030517578,88.69242095947266,109200.0
2006-06-26,132.52999877929688,134.5500030517578,132.10000610351562,134.14999389648438,90.10285186767578,140100.0
2006-06-27,134.0,134.6199951171875,132.47000122070312,133.3699951171875,89.57901000976562,112000.0
2006-06-28,133.3699951171875,134.41000366210938,132.0500030517578,133.72999572753906,89.82078552246094,222500.0
2006-06-29,133.97999572753906,137.1699981689453,133.8000030517578,136.99000549316406,92.01040649414062,88400.0
2006-06-30,137.24000549316406,139.67999267578125,136.77999877929688,139.1699981689453,93.47457885742188,131200.0
2006-07-03,139.4199981689453,141.75999450683594,139.1300048828125,140.6300048828125,94.45520782470703,70500.0
2006-07-05,140.4499969482422,140.64999389648438,137.5500030517578,139.02000427246094,93.37384033203125,51700.0
2006-07-06,139.75,140.91000366210938,138.92999267578125,140.47999572753906,94.35444641113281,94000.0
2006-07-07,140.8800048828125,142.44000244140625,138.83999633789062,138.83999633789062,93.25294494628906,76200.0
2006-07-10,139.00999450683594,140.41000366210938,138.67999267578125,139.2100067138672,93.5014419555664,56500.0
2006-07-11,138.9600067138672,140.8800048828125,137.60000610351562,140.5,94.36792755126953,81800.0
2006-07-12,140.75,141.8800048828125,138.60000610351562,139.5500030517578,93.72982025146484,101200.0
2006-07-13,139.0,139.0,134.61000061035156,135.8300018310547,91.23124694824219,239500.0
2006-07-14,136.0800018310547,136.19000244140625,132.1199951171875,132.97999572753906,89.31702423095703,186500.0
2006-07-17,132.72999572753906,135.3699951171875,131.0399932861328,135.0800018310547,90.72750854492188,99400.0
2006-07-18,130.0,132.8000030517578,126.37999725341797,127.97000122070312,85.9520263671875,1065600.0
2006-07-19,128.14999389648438,132.25999450683594,127.97000122070312,130.91000366210938,87.92668914794922,577300.0
2006-07-20,131.16000366210938,132.22999572753906,128.47000122070312,128.7100067138672,86.44905853271484,204500.0
2006-07-21,128.9600067138672,129.25,125.5,126.22000122070312,84.77664947509766,278200.0
2006-07-24,126.8499984741211,129.9499969482422,126.79000091552734,129.0,86.64383697509766,222300.0
2006-07-25,127.5,131.64999389648438,127.25,130.8699951171875,87.89981842041016,181600.0
2006-07-26,130.6199951171875,130.6199951171875,127.5,128.0500030517578,86.00577545166016,116100.0
2006-07-27,128.3000030517578,131.39999389648438,127.75,128.5500030517578,86.34161376953125,78300.0
2006-07-28,128.8000030517578,132.5,128.8000030517578,129.99000549316406,87.30876159667969,156000.0
2006-07-31,129.99000549316406,130.1699981689453,127.52999877929688,129.16000366210938,86.75128936767578,159700.0
2006-08-01,129.05999755859375,130.10000610351562,126.16999816894531,127.26000213623047,85.47518157958984,114200.0
2006-08-02,127.01000213623047,128.35000610351562,126.51000213623047,127.19999694824219,85.4348373413086,130600.0
2006-08-03,126.0,129.17999267578125,125.98999786376953,128.3000030517578,86.17367553710938,140800.0
2006-08-04,128.3000030517578,130.0,126.94999694824219,127.1500015258789,85.40127563476562,141400.0
2006-08-07,126.9000015258789,127.25,124.94000244140625,126.6500015258789,85.06544494628906,138500.0
2006-08-08,126.44999694824219,127.51000213623047,125.3499984741211,125.43000030517578,84.24603271484375,83600.0
2006-08-09,126.25,126.98999786376953,123.04000091552734,124.11000061035156,83.35942840576172,352000.0
2006-08-10,123.5,126.83999633789062,123.0999984741211,125.9000015258789,84.56169128417969,385700.0
2006-08-11,125.94999694824219,126.0,125.0,125.36000061035156,84.19902801513672,119000.0
2006-08-14,125.61000061035156,126.98999786376953,123.4000015258789,123.83999633789062,83.17805480957031,196000.0
2006-08-15,124.83999633789062,129.3000030517578,124.83999633789062,127.31999969482422,85.51544952392578,205700.0
2006-08-16,128.0,130.19000244140625,126.13999938964844,129.72999572753906,87.1341552734375,272900.0
2006-08-17,129.47999572753906,132.8000030517578,129.2100067138672,132.2100067138672,88.79985809326172,152800.0
2006-08-18,132.0500030517578,134.16000366210938,131.5500030517578,133.0500030517578,89.36406707763672,143000.0
2006-08-21,132.8000030517578,133.66000366210938,131.41000366210938,131.60000610351562,88.3901596069336,77100.0
2006-08-22,131.0,133.27000427246094,130.50999450683594,132.4499969482422,88.9610366821289,124200.0
2006-08-23,132.6999969482422,134.9600067138672,132.07000732421875,132.5,88.9946517944336,201400.0
2006-08-24,132.75,133.36000061035156,129.0399932861328,130.00999450683594,87.32220458984375,123500.0
2006-08-25,129.89999389648438,130.4499969482422,127.77999877929688,128.39999389648438,86.24083709716797,72800.0
2006-08-28,128.14999389648438,130.25999450683594,128.14999389648438,129.75,87.14757537841797,50400.0
2006-08-29,129.8000030517578,130.02999877929688,126.58999633789062,127.1500015258789,85.40127563476562,100700.0
2006-08-30,126.69999694824219,129.9499969482422,126.69999694824219,129.7899932861328,87.1744384765625,64500.0
2006-08-31,129.3000030517578,130.1699981689453,128.39999389648438,130.14999389648438,87.70004272460938,70800.0
2006-09-01,130.39999389648438,133.75,130.25,133.17999267578125,89.74174499511719,117000.0
2006-09-05,132.92999267578125,133.6999969482422,131.86000061035156,133.1199951171875,89.70137023925781,100800.0
2006-09-06,133.1199951171875,133.61000061035156,132.16000366210938,133.24000549316406,89.78221130371094,100400.0
2006-09-07,133.24000549316406,133.24000549316406,131.8000030517578,132.11000061035156,89.02076721191406,102300.0
2006-09-08,132.17999267578125,133.39999389648438,131.50999450683594,133.00999450683594,89.627197265625,195600.0
2006-09-11,132.75999450683594,132.85000610351562,130.75,131.91000366210938,88.88600158691406,103300.0
2006-09-12,132.00999450683594,135.75,131.7899932861328,135.22000122070312,91.11640167236328,260000.0
2006-09-13,135.47000122070312,144.25,134.0500030517578,143.88999938964844,96.95858001708984,326500.0
2006-09-14,143.89999389648438,146.25999450683594,143.52000427246094,145.89999389648438,98.31298828125,132800.0
2006-09-15,146.89999389648438,148.82000732421875,146.69000244140625,148.0,99.72804260253906,121200.0
2006-09-18,148.00999450683594,148.9499969482422,145.52999877929688,146.5399932861328,98.7442626953125,161000.0
2006-09-19,144.6999969482422,145.64999389648438,143.22999572753906,145.16000366210938,97.81436157226562,240100.0
2006-09-20,146.39999389648438,147.9499969482422,143.58999633789062,145.07000732421875,97.75369262695312,177000.0
2006-09-21,145.32000732421875,146.1300048828125,143.85000610351562,144.47000122070312,97.34937286376953,80100.0
2006-09-22,144.1999969482422,144.8800048828125,143.39999389648438,144.39999389648438,97.30225372314453,51700.0
2006-09-25,145.39999389648438,147.1999969482422,144.24000549316406,146.89999389648438,98.98682403564453,54600.0
2006-09-26,147.14999389648438,149.47999572753906,146.60000610351562,148.94000244140625,100.36145782470703,83800.0
2006-09-27,148.00999450683594,150.55999755859375,147.85000610351562,149.30999755859375,100.61077880859375,103600.0
2006-09-28,149.75,150.75999450683594,148.0500030517578,149.89999389648438,101.00836944580078,64300.0
2006-09-29,149.89999389648438,152.33999633789062,148.4600067138672,149.0,100.40193176269531,301800.0
2006-10-02,149.0,149.0,143.22999572753906,144.6999969482422,97.50435638427734,228500.0
2006-10-03,145.3000030517578,146.10000610351562,144.82000732421875,144.82000732421875,97.58524322509766,88800.0
2006-10-04,144.91000366210938,148.5,144.0399932861328,147.4499969482422,99.357421875,214300.0
2006-10-05,147.60000610351562,150.32000732421875,147.02999877929688,149.10000610351562,100.46928405761719,186700.0
2006-10-06,149.25,149.85000610351562,148.3000030517578,149.02000427246094,100.4153823852539,111900.0
2006-10-09,148.85000610351562,150.6300048828125,148.5500030517578,150.02000427246094,101.08922576904297,106300.0
2006-10-10,149.8000030517578,154.75,149.8000030517578,153.6999969482422,103.56892395019531,179100.0
2006-10-11,151.8000030517578,152.64999389648438,150.00999450683594,152.50999450683594,102.76705169677734,305300.0
2006-10-12,152.75999450683594,153.99000549316406,151.38999938964844,151.8800048828125,102.34255981445312,270200.0
2006-10-13,151.6300048828125,152.72999572753906,149.19000244140625,149.5,100.73877716064453,182000.0
2006-10-16,149.5,149.74000549316406,147.6999969482422,148.49000549316406,100.05826568603516,210400.0
2006-10-17,148.74000549316406,150.47000122070312,146.60000610351562,148.4499969482422,100.03128814697266,116100.0
2006-10-18,148.75,151.24000549316406,148.25999450683594,148.7100067138672,100.20645904541016,120300.0
2006-10-19,148.0,148.5500030517578,146.5,146.85000610351562,98.95314025878906,77600.0
2006-10-20,146.64999389648438,147.1999969482422,144.77999877929688,145.61000061035156,98.1175765991211,120500.0
2006-10-23,145.61000061035156,148.42999267578125,144.9499969482422,148.25,99.89651489257812,87100.0
2006-10-24,147.60000610351562,148.66000366210938,146.5800018310547,147.0,99.05422973632812,76900.0
2006-10-25,147.0,147.9600067138672,146.1300048828125,147.00999450683594,99.06092834472656,38000.0
2006-10-26,148.5,152.11000061035156,146.8699951171875,151.97000122070312,102.4031982421875,196400.0
2006-10-27,151.5,152.92999267578125,149.35000610351562,149.5,100.73877716064453,161600.0
2006-10-30,149.0,158.5,146.5,155.0,104.44489288330078,632900.0
2006-10-31,156.5,157.02999877929688,150.39999389648438,150.83999633789062,101.64173889160156,425100.0
2006-11-01,149.60000610351562,150.72999572753906,147.02000427246094,149.0500030517578,100.43560028076172,562800.0
2006-11-02,148.8000030517578,149.47999572753906,146.6999969482422,146.97000122070312,99.03401184082031,234400.0
2006-11-03,148.25,148.75,144.52000427246094,145.35000610351562,97.9423599243164,137300.0
2006-11-06,145.0,145.80999755859375,143.75999450683594,144.27000427246094,97.21467590332031,339000.0
2006-11-07,144.02999877929688,146.00999450683594,144.02999877929688,145.80999755859375,98.25232696533203,308000.0
2006-11-08,145.80999755859375,145.8699951171875,143.16000366210938,144.4499969482422,97.33588409423828,187600.0
2006-11-09,144.39999389648438,144.52999877929688,142.6999969482422,143.22999572753906,96.5138168334961,220100.0
2006-11-10,144.3000030517578,144.3000030517578,140.80999755859375,141.75999450683594,95.52328491210938,220300.0
2006-11-13,141.5,142.8300018310547,140.80999755859375,141.6199951171875,95.42894744873047,137100.0
2006-11-14,142.25,142.8699951171875,140.72000122070312,141.6199951171875,95.42894744873047,102600.0
2006-11-15,142.35000610351562,144.77999877929688,142.35000610351562,144.0,97.03269958496094,219200.0
2006-11-16,144.25,145.66000366210938,144.07000732421875,145.3800048828125,97.96260070800781,193700.0
2006-11-17,145.3800048828125,147.75,145.3800048828125,147.1699981689453,99.16878509521484,187700.0
2006-11-20,146.8000030517578,148.5500030517578,146.0500030517578,148.5500030517578,100.09869384765625,253900.0
2006-11-21,148.8000030517578,151.49000549316406,148.75,149.10000610351562,100.46928405761719,137600.0
2006-11-22,149.25,150.32000732421875,148.75999450683594,150.16000366210938,101.18354034423828,91300.0
2006-11-24,150.3000030517578,150.6199951171875,148.16000366210938,149.75,100.90727233886719,35700.0
2006-11-27,150.25,150.25,146.35000610351562,146.97999572753906,99.04070281982422,373800.0
2006-11-28,147.17999267578125,147.35000610351562,144.22000122070312,145.2100067138672,97.84806060791016,195400.0
2006-11-29,144.8000030517578,145.49000549316406,143.85000610351562,144.60000610351562,97.43699645996094,435200.0
2006-11-30,143.75,144.5800018310547,142.8800048828125,143.3699951171875,96.88959503173828,238300.0
2006-12-01,143.3800048828125,143.8000030517578,140.92999267578125,142.3000030517578,96.16651153564453,89800.0
2006-12-04,143.10000610351562,145.8699951171875,143.10000610351562,145.74000549316406,98.49124908447266,124700.0
2006-12-05,145.39999389648438,147.27000427246094,145.14999389648438,146.6999969482422,99.1400146484375,221700.0
2006-12-06,146.5,147.99000549316406,146.14999389648438,147.08999633789062,99.40354919433594,109700.0
2006-12-07,148.08999633789062,149.67999267578125,147.1699981689453,147.82000732421875,99.89688873291016,158300.0
2006-12-08,147.64999389648438,148.07000732421875,146.3000030517578,147.14999389648438,99.44412231445312,99800.0
2006-12-11,149.5,149.5,145.3000030517578,145.3000030517578,98.19390106201172,79900.0
2006-12-12,145.4199981689453,146.5,144.05999755859375,146.10000610351562,98.73455047607422,107300.0
2006-12-13,144.60000610351562,146.5,144.60000610351562,146.17999267578125,98.78861999511719,123500.0
2006-12-14,146.39999389648438,148.1300048828125,146.0500030517578,146.05999755859375,98.70748138427734,92400.0
2006-12-15,146.25,146.27999877929688,145.14999389648438,145.86000061035156,98.57234191894531,116200.0
2006-12-18,146.61000061035156,146.61000061035156,144.1699981689453,144.99000549316406,97.9843978881836,106100.0
2006-12-19,144.5,145.86000061035156,144.0,145.75,98.49800872802734,83800.0
2006-12-20,144.89999389648438,148.14999389648438,144.80999755859375,146.86000061035156,99.24815368652344,112100.0
2006-12-21,148.25,150.44000244140625,148.0399932861328,149.39999389648438,100.96466827392578,190100.0
2006-12-22,149.3000030517578,150.0800018310547,149.0,149.5500030517578,101.06604766845703,127300.0
2006-12-26,149.3000030517578,150.14999389648438,149.0,149.13999938964844,100.78898620605469,75700.0
2006-12-27,149.13999938964844,152.27000427246094,149.13999938964844,151.64999389648438,102.48522186279297,91900.0
2006-12-28,151.89999389648438,153.5,151.60000610351562,153.5,103.73544311523438,119800.0
2006-12-29,153.5,153.75,151.6999969482422,151.89999389648438,102.65418243408203,81900.0
2007-01-03,152.89999389648438,158.41000366210938,152.89999389648438,155.1199951171875,104.83026885986328,243200.0
2007-01-04,155.25,157.8300018310547,153.5,156.7899932861328,105.95886993408203,248600.0
2007-01-05,156.8000030517578,157.50999450683594,156.1199951171875,156.75,105.93184661865234,165500.0
2007-01-08,158.0,159.7899932861328,156.60000610351562,159.63999938964844,107.88490295410156,260600.0
2007-01-09,160.0,161.35000610351562,159.6699981689453,160.64999389648438,108.56744384765625,243200.0
2007-01-10,160.4499969482422,164.9199981689453,158.89999389648438,164.89999389648438,111.43960571289062,293800.0
2007-01-11,165.0500030517578,168.38999938964844,164.89999389648438,168.02000427246094,113.54808807373047,313500.0
2007-01-12,167.02000427246094,173.88999938964844,167.02000427246094,172.5,116.57572174072266,427900.0
2007-01-16,173.0,173.49000549316406,169.30999755859375,171.4600067138672,115.87284088134766,333200.0
2007-01-17,171.97999572753906,175.10000610351562,171.30999755859375,173.19000244140625,117.04198455810547,210900.0
2007-01-18,173.69000244140625,173.89999389648438,169.4199981689453,170.05999755859375,114.92671966552734,305700.0
2007-01-19,170.60000610351562,170.60000610351562,168.8800048828125,169.67999267578125,114.66996765136719,159100.0
2007-01-22,169.89999389648438,170.55999755859375,168.60000610351562,169.27999877929688,114.39960479736328,219600.0
2007-01-23,175.0,176.89999389648438,168.6999969482422,176.14999389648438,119.04237365722656,786900.0
2007-01-24,171.16000366210938,173.05999755859375,166.6199951171875,171.99000549316406,116.23104095458984,1242700.0
2007-01-25,171.89999389648438,172.89999389648438,168.89999389648438,169.6999969482422,114.68347930908203,390900.0
2007-01-26,169.02000427246094,170.0,167.50999450683594,169.1699981689453,114.32527923583984,303800.0
2007-01-29,170.6699981689453,171.3699951171875,168.16000366210938,168.5800018310547,113.9265365600586,198000.0
2007-01-30,168.8300018310547,169.05999755859375,165.66000366210938,168.1199951171875,113.61566162109375,428000.0
2007-01-31,166.25,168.77999877929688,166.0,167.75999450683594,113.37236785888672,214700.0
2007-02-01,169.5,170.97999572753906,167.97999572753906,169.32000732421875,114.42662048339844,303700.0
2007-02-02,169.32000732421875,170.0,168.14999389648438,169.0800018310547,114.26444244384766,183600.0
2007-02-05,169.88999938964844,171.25999450683594,169.4199981689453,170.64999389648438,115.32545471191406,293000.0
2007-02-06,170.00999450683594,171.16000366210938,169.61000061035156,170.8000030517578,115.42680358886719,157900.0
2007-02-07,171.9499969482422,172.72999572753906,171.17999267578125,172.5399932861328,116.6026840209961,243800.0
2007-02-08,173.0500030517578,174.58999633789062,173.0500030517578,173.44000244140625,117.21095275878906,326700.0
