Date,Open,High,Low,Close,Adj Close,Volume
1980-05-29,0.0,4.350717067718506,4.235083103179932,4.278446197509766,1.7527391910552979,704812.0
1980-05-30,0.0,4.336263179779053,4.191720962524414,4.336263179779053,1.7764253616333008,71778.0
1980-06-02,0.0,4.336263179779053,4.278446197509766,4.292900085449219,1.7586604356765747,31998.0
1980-06-03,0.0,4.336263179779053,4.235083103179932,4.336263179779053,1.7764253616333008,316517.0
1980-06-04,0.0,4.4518961906433105,4.321808815002441,4.4518961906433105,1.8237959146499634,223983.0
1980-06-05,0.0,4.596437931060791,4.437441825866699,4.4518961906433105,1.8237959146499634,204093.0
1980-06-06,0.0,4.4518961906433105,4.365170955657959,4.379624843597412,1.7941887378692627,180743.0
1980-06-09,0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.7527391910552979,113289.0
1980-06-10,0.0,4.379624843597412,4.278446197509766,4.350717067718506,1.7823466062545776,154799.0
1980-06-11,0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.7882676124572754,411645.0
1980-06-12,0.0,4.39408016204834,4.336263179779053,4.39408016204834,1.8001108169555664,173825.0
1980-06-13,0.0,4.53862190246582,4.408534049987793,4.509713172912598,1.8474810123443604,61401.0
1980-06-16,0.0,4.639801025390625,4.495258808135986,4.6108927726745605,1.8889312744140625,236955.0
1980-06-17,0.0,4.625347137451172,4.553075790405273,4.581984043121338,1.8770887851715088,119342.0
1980-06-18,0.0,4.596437931060791,4.509713172912598,4.53862190246582,1.8593242168426514,50158.0
1980-06-19,0.0,4.581984043121338,4.509713172912598,4.524167060852051,1.853402853012085,46699.0
1980-06-20,0.0,4.495258808135986,4.437441825866699,4.4518961906433105,1.8237959146499634,94263.0
1980-06-23,0.0,4.553075790405273,4.46635103225708,4.46635103225708,1.8297172784805298,318246.0
1980-06-24,0.0,4.480804920196533,4.379624843597412,4.4518961906433105,1.8237959146499634,535311.0
1980-06-25,0.0,4.6108927726745605,4.437441825866699,4.567530155181885,1.8711670637130737,326894.0
1980-06-26,0.0,4.6108927726745605,4.509713172912598,4.581984043121338,1.8770887851715088,259440.0
1980-06-27,0.0,4.712071895599365,4.581984043121338,4.654254913330078,1.9066957235336304,201498.0
1980-06-30,0.0,4.596437931060791,4.480804920196533,4.480804920196533,1.8356385231018066,671950.0
1980-07-01,0.0,4.495258808135986,4.4518961906433105,4.480804920196533,1.8356385231018066,236955.0
1980-07-02,0.0,4.567530155181885,4.46635103225708,4.567530155181885,1.8711670637130737,195445.0
1980-07-03,0.0,4.8277058601379395,4.625347137451172,4.798797130584717,1.9659090042114258,223983.0
1980-07-07,0.0,4.914431095123291,4.798797130584717,4.914431095123291,2.0132808685302734,522339.0
1980-07-08,0.0,4.943339824676514,4.914431095123291,4.943339824676514,2.0251240730285645,170366.0
1980-07-09,0.0,4.943339824676514,4.899977207183838,4.899977207183838,2.0073609352111816,291438.0
1980-07-10,0.0,4.914431095123291,4.7843427658081055,4.813251972198486,1.9718319177627563,130585.0
1980-07-11,0.0,4.899977207183838,4.8277058601379395,4.856614112854004,1.989595890045166,274142.0
1980-07-14,0.0,4.914431095123291,4.813251972198486,4.914431095123291,2.0132808685302734,212741.0
1980-07-15,0.0,5.145698070526123,5.001155853271484,5.13124418258667,2.102102518081665,525798.0
1980-07-16,0.0,5.160152912139893,5.087882041931152,5.116789817810059,2.0961804389953613,205822.0
1980-07-17,0.0,5.073427200317383,5.0589728355407715,5.073427200317383,2.0784151554107666,283654.0
1980-07-18,0.0,5.1023359298706055,4.943339824676514,5.015611171722412,2.0547311305999756,311328.0
1980-07-21,0.0,5.044518947601318,4.972248077392578,5.030065059661865,2.060652256011963,166906.0
1980-07-22,0.0,5.087882041931152,5.001155853271484,5.015611171722412,2.0547311305999756,307004.0
1980-07-23,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.048809051513672,153070.0
1980-07-24,0.0,5.015611171722412,4.740981101989746,4.740981101989746,1.942224383354187,236090.0
1980-07-25,0.0,4.712071895599365,4.625347137451172,4.668710231781006,1.9126172065734863,513691.0
1980-07-28,0.0,4.769888877868652,4.596437931060791,4.769888877868652,1.9540683031082153,586334.0
1980-07-29,0.0,5.001155853271484,4.928884983062744,5.001155853271484,2.048809051513672,370999.0
1980-07-30,0.0,5.116789817810059,4.986701965332031,5.001155853271484,2.048809051513672,764483.0
1980-07-31,0.0,5.20351505279541,4.957794189453125,5.20351505279541,2.131709337234497,302680.0
1980-08-01,0.0,5.261332035064697,5.160152912139893,5.246878147125244,2.14947247505188,350244.0
1980-08-04,0.0,5.261332035064697,5.145698070526123,5.145698070526123,2.108022928237915,645141.0
1980-08-05,0.0,5.145698070526123,5.087882041931152,5.1023359298706055,2.0902600288391113,197174.0
1980-08-06,0.0,5.087882041931152,5.030065059661865,5.044518947601318,2.06657338142395,240414.0
1980-08-07,0.0,5.145698070526123,5.0589728355407715,5.145698070526123,2.108022928237915,376188.0
1980-08-08,0.0,5.29024076461792,5.217968940734863,5.217968940734863,2.137629985809326,836262.0
1980-08-11,0.0,5.20351505279541,5.1023359298706055,5.174606800079346,2.119866132736206,837991.0
1980-08-12,0.0,5.261332035064697,5.145698070526123,5.174606800079346,2.119866132736206,287978.0
1980-08-13,0.0,5.232423782348633,5.13124418258667,5.232423782348633,2.1435515880584717,380512.0
1980-08-14,0.0,5.405873775482178,5.232423782348633,5.405873775482178,2.214608669281006,443642.0
1980-08-15,0.0,5.550415992736816,5.507053852081299,5.52150821685791,2.261981248855591,616602.0
1980-08-18,0.0,5.492599010467529,5.420328140258789,5.434782981872559,2.2264528274536133,971170.0
1980-08-19,0.0,5.420328140258789,5.362512111663818,5.3769659996032715,2.2027668952941895,523204.0
1980-08-20,0.0,5.449236869812012,5.319149017333984,5.449236869812012,2.2323741912841797,112424.0
1980-08-21,0.0,5.579325199127197,5.463691234588623,5.550415992736816,2.2738232612609863,541365.0
1980-08-22,0.0,5.637142181396484,5.550415992736816,5.637142181396484,2.3093528747558594,653789.0
1980-08-25,0.0,5.59377908706665,5.550415992736816,5.550415992736816,2.2738232612609863,131450.0
1980-08-26,0.0,5.550415992736816,5.492599010467529,5.507053852081299,2.2560582160949707,528393.0
1980-08-27,0.0,5.478145122528076,5.3769659996032715,5.3769659996032715,2.2027668952941895,294032.0
1980-08-28,0.0,5.434782981872559,5.319149017333984,5.3769659996032715,2.2027668952941895,173825.0
1980-08-29,0.0,5.405873775482178,5.29024076461792,5.319149017333984,2.1790804862976074,87345.0
1980-09-02,0.0,5.348056793212891,5.246878147125244,5.319149017333984,2.1790804862976074,179014.0
1980-09-03,0.0,5.420328140258789,5.319149017333984,5.420328140258789,2.220529556274414,178149.0
1980-09-04,0.0,5.52150821685791,5.463691234588623,5.507053852081299,2.2560582160949707,329489.0
1980-09-05,0.0,5.535962104797363,5.405873775482178,5.405873775482178,2.214608669281006,186797.0
1980-09-08,0.0,5.434782981872559,5.304695129394531,5.304695129394531,2.1731598377227783,171230.0
1980-09-09,0.0,5.27578592300415,5.160152912139893,5.189061164855957,2.1257877349853516,528393.0
1980-09-10,0.0,5.478145122528076,5.27578592300415,5.434782981872559,2.2264528274536133,457479.0
1980-09-11,0.0,5.492599010467529,5.434782981872559,5.492599010467529,2.2501373291015625,134044.0
1980-09-12,0.0,5.507053852081299,5.463691234588623,5.492599010467529,2.2501373291015625,314787.0
1980-09-15,0.0,5.5648698806762695,5.463691234588623,5.550415992736816,2.2738232612609863,302680.0
1980-09-16,0.0,5.781683921813965,5.579325199127197,5.738320827484131,2.350801467895508,524934.0
1980-09-17,0.0,5.897316932678223,5.781683921813965,5.897316932678223,2.4159367084503174,452290.0
1980-09-18,0.0,5.897316932678223,5.781683921813965,5.868409156799316,2.404094934463501,652924.0
1980-09-19,0.0,5.911771774291992,5.853954792022705,5.8828630447387695,2.41001558303833,238685.0
1980-09-22,0.0,5.984043121337891,5.8828630447387695,5.984043121337891,2.451465129852295,159123.0
1980-09-23,0.0,6.128584861755371,5.984043121337891,6.012950897216797,2.4633069038391113,530987.0
1980-09-24,0.0,6.070767879486084,5.940680027008057,6.012950897216797,2.4633069038391113,493801.0
1980-09-25,0.0,6.041859149932861,5.95513391494751,5.95513391494751,2.4396209716796875,337272.0
1980-09-26,0.0,5.9262261390686035,5.723866939544678,5.723866939544678,2.344881057739258,233496.0
1980-09-29,0.0,5.666049957275391,5.535962104797363,5.6515960693359375,2.3152740001678467,156529.0
1980-09-30,0.0,5.709413051605225,5.622686862945557,5.680503845214844,2.327115297317505,75238.0
1980-10-01,0.0,5.796137809753418,5.680503845214844,5.796137809753418,2.3744866847991943,317382.0
1980-10-02,0.0,6.186400890350342,5.940680027008057,6.186400890350342,2.5343663692474365,212741.0
1980-10-03,0.0,6.186400890350342,6.143039226531982,6.171947002410889,2.5284433364868164,181608.0
1980-10-06,0.0,6.27312707901001,6.186400890350342,6.244217872619629,2.5580503940582275,364946.0
1980-10-07,0.0,6.244217872619629,6.1574931144714355,6.171947002410889,2.5284433364868164,633898.0
1980-10-08,0.0,6.171947002410889,6.099676132202148,6.128584861755371,2.51068115234375,437589.0
1980-10-09,0.0,6.1574931144714355,6.012950897216797,6.041859149932861,2.475151300430298,159123.0
1980-10-10,0.0,6.128584861755371,5.911771774291992,5.911771774291992,2.421858787536621,232631.0
1980-10-13,0.0,5.95513391494751,5.9262261390686035,5.95513391494751,2.4396209716796875,41510.0
1980-10-14,0.0,6.041859149932861,5.95513391494751,6.041859149932861,2.475151300430298,209282.0
1980-10-15,0.0,6.128584861755371,6.070767879486084,6.128584861755371,2.51068115234375,995385.0
1980-10-16,0.0,6.171947002410889,5.897316932678223,5.9262261390686035,2.4277803897857666,162582.0
1980-10-17,0.0,5.897316932678223,5.8394999504089355,5.897316932678223,2.4159367084503174,337272.0
1980-10-20,0.0,5.868409156799316,5.723866939544678,5.781683921813965,2.3685648441314697,250792.0
1980-10-21,0.0,5.897316932678223,5.825046062469482,5.8828630447387695,2.41001558303833,904581.0
1980-10-22,0.0,5.940680027008057,5.853954792022705,5.911771774291992,2.421858787536621,216200.0
1980-10-23,0.0,5.969587802886963,5.8828630447387695,5.969587802886963,2.4455435276031494,135774.0
1980-10-24,0.0,5.969587802886963,5.853954792022705,5.8828630447387695,2.41001558303833,176419.0
1980-10-27,0.0,5.911771774291992,5.853954792022705,5.897316932678223,2.4159367084503174,351109.0
1980-10-28,0.0,6.012950897216797,5.897316932678223,5.969587802886963,2.4455435276031494,179878.0
1980-10-29,0.0,6.114130020141602,6.041859149932861,6.085221767425537,2.492914915084839,252522.0
1980-10-30,0.0,6.114130020141602,5.9262261390686035,5.9262261390686035,2.4277803897857666,247333.0
1980-10-31,0.0,5.897316932678223,5.694958209991455,5.723866939544678,2.344881057739258,1314496.0
1980-11-03,0.0,5.723866939544678,5.637142181396484,5.6515960693359375,2.3152740001678467,506773.0
1980-11-05,0.0,5.897316932678223,5.796137809753418,5.810592174530029,2.38040828704834,1268662.0
1980-11-06,0.0,5.810592174530029,5.666049957275391,5.694958209991455,2.3330376148223877,1010951.0
1980-11-07,0.0,5.6082329750061035,5.52150821685791,5.535962104797363,2.267901659011841,266358.0
1980-11-10,0.0,5.59377908706665,5.52150821685791,5.5648698806762695,2.2797439098358154,343326.0
1980-11-11,0.0,5.694958209991455,5.5648698806762695,5.666049957275391,2.321195125579834,443642.0
1980-11-12,0.0,5.738320827484131,5.666049957275391,5.738320827484131,2.350801467895508,241279.0
1980-11-13,0.0,5.95513391494751,5.752775192260742,5.95513391494751,2.4396209716796875,1040354.0
1980-11-14,0.0,6.041859149932861,5.9262261390686035,6.02740478515625,2.4692304134368896,1186506.0
1980-11-17,0.0,6.070767879486084,5.998497009277344,6.070767879486084,2.4869916439056396,147016.0
1980-11-18,0.0,6.1574931144714355,6.041859149932861,6.041859149932861,2.475151300430298,524934.0
1980-11-19,0.0,6.056313991546631,5.8394999504089355,5.911771774291992,2.421858787536621,1234070.0
1980-11-20,0.0,5.897316932678223,5.738320827484131,5.738320827484131,2.350801467895508,304410.0
1980-11-21,0.0,5.781683921813965,5.694958209991455,5.723866939544678,2.344881057739258,241279.0
1980-11-24,0.0,5.723866939544678,5.6082329750061035,5.637142181396484,2.3093528747558594,163447.0
1980-11-25,0.0,5.637142181396484,5.550415992736816,5.5648698806762695,2.2797439098358154,253386.0
1980-11-26,0.0,5.622686862945557,5.550415992736816,5.579325199127197,2.285665512084961,648600.0
1980-11-28,0.0,5.6082329750061035,5.52150821685791,5.59377908706665,2.2915873527526855,255981.0
1980-12-01,0.0,5.59377908706665,5.478145122528076,5.507053852081299,2.2560582160949707,370999.0
1980-12-02,0.0,5.478145122528076,5.362512111663818,5.434782981872559,2.2264528274536133,179014.0
1980-12-03,0.0,5.434782981872559,5.405873775482178,5.405873775482178,2.214608669281006,131450.0
1980-12-04,0.0,5.391419887542725,5.319149017333984,5.3336029052734375,2.185001850128174,344190.0
1980-12-05,0.0,5.304695129394531,5.217968940734863,5.261332035064697,2.1553955078125,345055.0
1980-12-08,0.0,5.261332035064697,5.001155853271484,5.0589728355407715,2.072495222091675,471316.0
1980-12-09,0.0,5.232423782348633,5.015611171722412,5.232423782348633,2.1435515880584717,708271.0
1980-12-10,0.0,5.261332035064697,4.986701965332031,4.986701965332031,2.0428884029388428,563850.0
1980-12-11,0.0,4.972248077392578,4.8277058601379395,4.928884983062744,2.0192010402679443,554337.0
1980-12-12,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0961804389953613,136638.0
1980-12-15,0.0,5.189061164855957,5.015611171722412,5.015611171722412,2.0547311305999756,392619.0
1980-12-16,0.0,5.001155853271484,4.856614112854004,4.943339824676514,2.0251240730285645,290573.0
1980-12-17,0.0,5.087882041931152,4.856614112854004,4.856614112854004,1.989595890045166,972035.0
1980-12-18,0.0,4.885522842407227,4.740981101989746,4.769888877868652,1.9540683031082153,1375032.0
1980-12-19,0.0,4.798797130584717,4.668710231781006,4.798797130584717,1.9659090042114258,293167.0
1980-12-22,0.0,4.842160224914551,4.712071895599365,4.740981101989746,1.942224383354187,639087.0
1980-12-23,0.0,4.8277058601379395,4.740981101989746,4.813251972198486,1.9718319177627563,967711.0
1980-12-24,0.0,4.8277058601379395,4.798797130584717,4.798797130584717,1.9659090042114258,119342.0
1980-12-26,0.0,4.885522842407227,4.798797130584717,4.885522842407227,2.001438617706299,143557.0
1980-12-29,0.0,4.943339824676514,4.8277058601379395,4.856614112854004,1.989595890045166,137503.0
1980-12-30,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.9659090042114258,325165.0
1980-12-31,0.0,4.813251972198486,4.740981101989746,4.7843427658081055,1.959989309310913,181608.0
1981-01-02,0.0,4.8277058601379395,4.755434989929199,4.8277058601379395,1.9777519702911377,365810.0
1981-01-05,0.0,4.842160224914551,4.7843427658081055,4.8277058601379395,1.9777519702911377,889879.0
1981-01-06,0.0,4.856614112854004,4.798797130584717,4.8277058601379395,1.9777519702911377,1207261.0
1981-01-07,0.0,4.755434989929199,4.639801025390625,4.683164119720459,1.9185386896133423,1512535.0
1981-01-08,0.0,4.726525783538818,4.596437931060791,4.625347137451172,1.8948533535003662,799075.0
1981-01-09,0.0,4.625347137451172,4.422987937927246,4.567530155181885,1.8711670637130737,818966.0
1981-01-12,0.0,4.639801025390625,4.567530155181885,4.581984043121338,1.8770887851715088,465262.0
1981-01-13,0.0,4.596437931060791,4.553075790405273,4.581984043121338,1.8770887851715088,511962.0
1981-01-14,0.0,4.740981101989746,4.6108927726745605,4.740981101989746,1.942224383354187,2341878.0
1981-01-15,0.0,4.914431095123291,4.769888877868652,4.899977207183838,2.0073609352111816,457479.0
1981-01-16,0.0,5.001155853271484,4.871068000793457,4.943339824676514,2.0251240730285645,369270.0
1981-01-19,0.0,5.015611171722412,4.899977207183838,5.015611171722412,2.0547311305999756,224848.0
1981-01-20,0.0,5.015611171722412,4.943339824676514,4.943339824676514,2.0251240730285645,241279.0
1981-01-21,0.0,4.972248077392578,4.899977207183838,4.972248077392578,2.036966562271118,621791.0
1981-01-22,0.0,5.030065059661865,4.972248077392578,5.015611171722412,2.0547311305999756,238685.0
1981-01-23,0.0,5.015611171722412,4.972248077392578,4.986701965332031,2.0428884029388428,69184.0
1981-01-26,0.0,5.20351505279541,4.986701965332031,5.20351505279541,2.131709337234497,264629.0
1981-01-27,0.0,5.217968940734863,5.13124418258667,5.174606800079346,2.119866132736206,1075811.0
1981-01-28,0.0,5.189061164855957,5.073427200317383,5.087882041931152,2.0843377113342285,317382.0
1981-01-29,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.072495222091675,215335.0
1981-01-30,0.0,5.087882041931152,5.030065059661865,5.087882041931152,2.0843377113342285,157394.0
1981-02-02,0.0,5.073427200317383,4.928884983062744,4.957794189453125,2.031045436859131,669355.0
1981-02-03,0.0,5.001155853271484,4.943339824676514,5.001155853271484,2.048809051513672,345920.0
1981-02-04,0.0,5.073427200317383,5.001155853271484,5.073427200317383,2.0784151554107666,425482.0
1981-02-05,0.0,5.13124418258667,5.0589728355407715,5.073427200317383,2.0784151554107666,460938.0
1981-02-06,0.0,5.073427200317383,5.030065059661865,5.0589728355407715,2.072495222091675,265494.0
1981-02-09,0.0,5.1023359298706055,5.0589728355407715,5.073427200317383,2.0784151554107666,734215.0
1981-02-10,0.0,5.116789817810059,5.073427200317383,5.073427200317383,2.0784151554107666,205822.0
1981-02-11,0.0,5.073427200317383,5.030065059661865,5.030065059661865,2.060652256011963,102046.0
1981-02-12,0.0,5.044518947601318,4.928884983062744,4.928884983062744,2.0192010402679443,179014.0
1981-02-13,0.0,4.957794189453125,4.871068000793457,4.914431095123291,2.0132808685302734,256846.0
1981-02-17,0.0,4.928884983062744,4.899977207183838,4.914431095123291,2.0132808685302734,139233.0
1981-02-18,0.0,4.957794189453125,4.899977207183838,4.957794189453125,2.031045436859131,95993.0
1981-02-19,0.0,4.943339824676514,4.885522842407227,4.914431095123291,2.0132808685302734,211876.0
1981-02-20,0.0,4.914431095123291,4.856614112854004,4.856614112854004,1.989595890045166,866530.0
1981-02-23,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.9659090042114258,125396.0
1981-02-24,0.0,4.856614112854004,4.813251972198486,4.856614112854004,1.989595890045166,181608.0
1981-02-25,0.0,4.856614112854004,4.7843427658081055,4.813251972198486,1.9718319177627563,120207.0
1981-02-26,0.0,4.928884983062744,4.7843427658081055,4.928884983062744,2.0192010402679443,258575.0
1981-02-27,0.0,4.986701965332031,4.943339824676514,4.943339824676514,2.0251240730285645,428076.0
1981-03-02,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0961804389953613,942632.0
1981-03-03,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.072495222091675,116748.0
1981-03-04,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.048809051513672,85615.0
1981-03-05,0.0,5.001155853271484,4.914431095123291,4.914431095123291,2.0132808685302734,367540.0
1981-03-06,0.0,4.914431095123291,4.842160224914551,4.842160224914551,1.9836738109588623,85615.0
1981-03-09,0.0,4.871068000793457,4.8277058601379395,4.842160224914551,1.9836738109588623,250792.0
1981-03-10,0.0,4.856614112854004,4.755434989929199,4.755434989929199,1.9481449127197266,929660.0
1981-03-11,0.0,4.798797130584717,4.712071895599365,4.726525783538818,1.9363020658493042,715190.0
1981-03-12,0.0,4.769888877868652,4.726525783538818,4.755434989929199,1.9481449127197266,253386.0
1981-03-13,0.0,4.957794189453125,4.712071895599365,4.943339824676514,2.0251240730285645,1700197.0
1981-03-16,0.0,5.232423782348633,5.0589728355407715,5.232423782348633,2.1435515880584717,595847.0
1981-03-17,0.0,5.261332035064697,5.20351505279541,5.20351505279541,2.131709337234497,638222.0
1981-03-18,0.0,5.27578592300415,5.20351505279541,5.27578592300415,2.161315441131592,181608.0
1981-03-19,0.0,5.391419887542725,5.27578592300415,5.391419887542725,2.2086880207061768,278466.0
1981-03-20,0.0,5.52150821685791,5.420328140258789,5.52150821685791,2.261981248855591,301815.0
1981-03-23,0.0,5.59377908706665,5.478145122528076,5.5648698806762695,2.2797439098358154,290573.0
1981-03-24,0.0,5.6515960693359375,5.507053852081299,5.507053852081299,2.2560582160949707,379647.0
1981-03-25,0.0,5.463691234588623,5.405873775482178,5.449236869812012,2.2323741912841797,163447.0
1981-03-26,0.0,5.463691234588623,5.3769659996032715,5.420328140258789,2.220529556274414,76967.0
1981-03-27,0.0,5.420328140258789,5.246878147125244,5.246878147125244,2.14947247505188,84750.0
1981-03-30,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.119866132736206,333813.0
1981-03-31,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.119866132736206,329489.0
1981-04-01,0.0,5.304695129394531,5.174606800079346,5.261332035064697,2.1553955078125,255116.0
1981-04-02,0.0,5.348056793212891,5.217968940734863,5.348056793212891,2.1909232139587402,199769.0
1981-04-03,0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.1790804862976074,164312.0
1981-04-06,0.0,5.319149017333984,5.232423782348633,5.27578592300415,2.161315441131592,217065.0
1981-04-07,0.0,5.217968940734863,5.1023359298706055,5.1023359298706055,2.0902600288391113,183338.0
1981-04-08,0.0,5.174606800079346,5.13124418258667,5.174606800079346,2.119866132736206,386566.0
1981-04-09,0.0,5.304695129394531,5.217968940734863,5.304695129394531,2.1731598377227783,565579.0
1981-04-10,0.0,5.492599010467529,5.27578592300415,5.27578592300415,2.161315441131592,339002.0
1981-04-13,0.0,5.261332035064697,5.087882041931152,5.087882041931152,2.0843377113342285,262899.0
1981-04-14,0.0,5.087882041931152,4.972248077392578,5.0589728355407715,2.072495222091675,114154.0
1981-04-15,0.0,5.1023359298706055,5.0589728355407715,5.1023359298706055,2.0902600288391113,785238.0
1981-04-16,0.0,5.232423782348633,5.160152912139893,5.174606800079346,2.119866132736206,361486.0
1981-04-20,0.0,5.189061164855957,5.116789817810059,5.189061164855957,2.1257877349853516,79562.0
1981-04-21,0.0,5.246878147125244,5.174606800079346,5.189061164855957,2.1257877349853516,558661.0
1981-04-22,0.0,5.29024076461792,5.189061164855957,5.246878147125244,2.14947247505188,360622.0
1981-04-23,0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.1790804862976074,380512.0
1981-04-24,0.0,5.391419887542725,5.319149017333984,5.319149017333984,2.1790804862976074,345055.0
1981-04-27,0.0,5.3336029052734375,5.29024076461792,5.29024076461792,2.1672379970550537,130585.0
1981-04-28,0.0,5.304695129394531,5.189061164855957,5.189061164855957,2.1257877349853516,454020.0
1981-04-29,0.0,5.232423782348633,5.174606800079346,5.174606800079346,2.119866132736206,562120.0
