Date,Open,High,Low,Close,Adj Close,Volume
1998-03-23,16.779876708984375,16.779876708984375,16.779876708984375,16.779876708984375,13.423108100891113,1073.0
1998-03-24,17.012929916381836,17.420774459838867,17.012929916381836,17.420774459838867,13.935802459716797,116711.0
1998-03-25,17.65382957458496,17.682960510253906,17.47903823852539,17.682960510253906,14.145535469055176,27891.0
1998-03-26,17.56643295288086,17.595565795898438,17.391643524169922,17.595565795898438,14.075623512268066,76163.0
1998-03-27,17.537302017211914,17.537302017211914,16.954666137695312,17.187721252441406,13.749364852905273,847444.0
1998-03-30,16.954666137695312,17.158588409423828,16.663349151611328,16.75074577331543,13.399809837341309,384890.0
1998-03-31,16.8381404876709,16.98379898071289,16.546823501586914,16.692480087280273,13.353198051452637,644701.0
1998-04-01,16.31376838684082,16.372032165527344,15.731134414672852,16.255504608154297,13.003637313842773,1004918.0
1998-04-02,16.255504608154297,17.07119369506836,16.255504608154297,17.012929916381836,13.609541893005371,1046539.0
1998-04-03,16.954666137695312,17.362510681152344,16.663349151611328,17.275115966796875,13.8192777633667,766990.0
1998-04-06,17.21685218811035,17.3333797454834,16.779876708984375,16.779876708984375,13.423108100891113,417715.0
1998-04-07,16.896404266357422,16.896404266357422,16.08071517944336,16.459428787231445,13.166768074035645,1516388.0
1998-04-08,16.459428787231445,16.546823501586914,16.109846115112305,16.40116310119629,13.120162010192871,602007.0
1998-04-09,16.430295944213867,16.80900764465332,16.08071517944336,16.08071517944336,12.863812446594238,711209.0
1998-04-13,15.847661018371582,16.138978958129883,15.731134414672852,16.138978958129883,12.91042423248291,1257864.0
1998-04-14,16.197242736816406,16.896404266357422,16.197242736816406,16.867271423339844,13.49301815032959,1577532.0
1998-04-15,17.362510681152344,17.362510681152344,17.012929916381836,17.3333797454834,13.865890502929688,596858.0
1998-04-16,17.304248809814453,17.304248809814453,16.3429012298584,16.40116310119629,13.136055946350098,422864.0
1998-04-17,16.40116310119629,16.459428787231445,15.93505573272705,16.022451400756836,12.832737922668457,788444.0
1998-04-20,15.99332046508789,16.022451400756836,15.58547592163086,15.58547592163086,12.482749938964844,577120.0
1998-04-21,15.643738746643066,15.81852912902832,14.798918724060059,14.798918724060059,11.852781295776367,825346.0
1998-04-22,14.798918724060059,15.148500442504883,14.798918724060059,15.061104774475098,12.062773704528809,1218817.0
1998-04-23,14.857181549072266,14.973709106445312,14.682392120361328,14.973709106445312,11.99277400970459,976169.0
1998-04-24,14.915446281433105,15.20676326751709,14.915446281433105,15.148500442504883,12.132768630981445,862676.0
1998-04-27,15.061104774475098,15.20676326751709,14.915446281433105,15.148500442504883,12.132768630981445,861818.0
1998-04-28,15.177631378173828,15.731134414672852,15.148500442504883,15.527212142944336,12.436086654663086,305509.0
1998-04-29,15.643738746643066,15.643738746643066,15.32328987121582,15.439817428588867,12.366090774536133,948279.0
1998-04-30,15.410684585571289,15.498080253601074,14.915446281433105,14.915446281433105,11.946111679077148,1989240.0
1998-05-01,14.915446281433105,15.614606857299805,14.915446281433105,15.556344032287598,12.4594144821167,940341.0
1998-05-04,15.964187622070312,16.05158233642578,15.847661018371582,15.964187622070312,12.7860689163208,462340.0
1998-05-05,15.964187622070312,15.964187622070312,15.847661018371582,15.964187622070312,12.7860689163208,227844.0
1998-05-06,15.964187622070312,16.08071517944336,15.381553649902344,15.381553649902344,12.319422721862793,743605.0
1998-05-07,15.148500442504883,15.32328987121582,14.857181549072266,14.915446281433105,11.946111679077148,869542.0
1998-05-08,14.915446281433105,15.265027046203613,14.915446281433105,15.031972885131836,12.039440155029297,607156.0
1998-05-11,15.031972885131836,15.119367599487305,14.682392120361328,14.740654945373535,11.806117057800293,1053834.0
1998-05-12,14.71152400970459,14.82805061340332,14.216283798217773,14.216283798217773,11.386136054992676,1263871.0
1998-05-13,14.33281135559082,15.498080253601074,14.33281135559082,15.352421760559082,12.29609489440918,2205070.0
1998-05-14,15.235895156860352,15.32328987121582,14.857181549072266,15.265027046203613,12.226099967956543,356141.0
1998-05-15,15.265027046203613,15.614606857299805,15.061104774475098,15.468949317932129,12.389420509338379,380599.0
1998-05-18,15.58547592163086,15.847661018371582,15.527212142944336,15.614606857299805,12.506082534790039,539146.0
1998-05-19,15.672870635986328,15.847661018371582,15.556344032287598,15.58547592163086,12.482749938964844,433805.0
1998-05-20,15.70200252532959,16.517690658569336,15.70200252532959,16.48855972290039,13.206049919128418,652424.0
1998-05-21,16.459428787231445,16.459428787231445,15.964187622070312,16.022451400756836,12.832737922668457,607370.0
1998-05-22,16.08071517944336,16.08071517944336,15.81852912902832,15.81852912902832,12.669415473937988,535284.0
1998-05-26,15.964187622070312,16.022451400756836,15.70200252532959,15.70200252532959,12.576080322265625,1083870.0
1998-05-27,15.70200252532959,16.22637367248535,15.643738746643066,16.05158233642578,12.856062889099121,570040.0
1998-05-28,15.93505573272705,16.168109893798828,15.905924797058105,16.05158233642578,12.856062889099121,552233.0
1998-05-29,16.08071517944336,16.31376838684082,16.08071517944336,16.197242736816406,12.972733497619629,1080008.0
1998-06-01,15.964187622070312,16.546823501586914,15.905924797058105,16.22637367248535,12.996055603027344,758623.0
1998-06-02,16.255504608154297,16.31376838684082,15.847661018371582,15.93505573272705,12.762737274169922,502030.0
1998-06-03,15.789398193359375,16.08071517944336,15.789398193359375,15.93505573272705,12.762737274169922,761627.0
1998-06-04,15.760266304016113,16.284637451171875,15.643738746643066,16.284637451171875,13.042728424072266,895501.0
1998-06-05,16.22637367248535,16.40116310119629,16.22637367248535,16.31376838684082,13.066060066223145,871472.0
1998-06-08,16.31376838684082,16.372032165527344,15.58547592163086,15.643738746643066,12.529417037963867,915239.0
1998-06-09,15.20676326751709,15.410684585571289,15.119367599487305,15.119367599487305,12.1094388961792,1026587.0
1998-06-10,15.148500442504883,15.32328987121582,14.886314392089844,14.944578170776367,11.969440460205078,1434647.0
1998-06-11,14.973709106445312,15.119367599487305,14.740654945373535,14.798918724060059,11.852781295776367,797241.0
1998-06-12,14.973709106445312,15.090235710144043,14.71152400970459,14.915446281433105,11.946111679077148,916526.0
1998-06-15,14.798918724060059,14.886314392089844,14.507601737976074,14.507601737976074,11.619457244873047,642126.0
1998-06-16,14.565864562988281,15.265027046203613,14.565864562988281,14.973709106445312,11.99277400970459,700482.0
1998-06-17,15.002840995788574,15.265027046203613,14.944578170776367,14.944578170776367,11.969440460205078,1868881.0
1998-06-18,14.973709106445312,14.973709106445312,14.682392120361328,14.682392120361328,11.759452819824219,757765.0
1998-06-19,14.59499740600586,14.682392120361328,14.478469848632812,14.507601737976074,11.619457244873047,814833.0
1998-06-22,14.740654945373535,14.915446281433105,13.983229637145996,14.041494369506836,11.246142387390137,862676.0
1998-06-23,14.216283798217773,14.71152400970459,14.216283798217773,14.653260231018066,11.736119270324707,1113691.0
1998-06-24,14.507601737976074,14.798918724060059,14.420206069946289,14.798918724060059,11.871665000915527,1458676.0
1998-06-25,14.682392120361328,14.798918724060059,14.53673267364502,14.53673267364502,11.661338806152344,847229.0
1998-06-26,14.59499740600586,14.653260231018066,14.420206069946289,14.59499740600586,11.708080291748047,1260438.0
1998-06-29,14.71152400970459,14.915446281433105,14.71152400970459,14.798918724060059,11.871665000915527,790804.0
1998-06-30,14.740654945373535,15.090235710144043,14.59499740600586,15.090235710144043,12.105351448059082,1761396.0
1998-07-01,15.061104774475098,15.32328987121582,14.82805061340332,15.002840995788574,12.035244941711426,1254002.0
1998-07-02,15.002840995788574,15.002840995788574,14.71152400970459,14.740654945373535,11.824926376342773,522411.0
1998-07-06,14.769786834716797,15.031972885131836,14.71152400970459,14.915446281433105,11.965141296386719,771066.0
1998-07-07,14.915446281433105,14.944578170776367,14.653260231018066,14.82805061340332,11.895031929016113,8416725.0
1998-07-08,14.944578170776367,15.381553649902344,14.944578170776367,15.352421760559082,12.315679550170898,1722134.0
1998-07-09,15.352421760559082,15.352421760559082,15.265027046203613,15.265027046203613,12.245573043823242,1448163.0
1998-07-10,15.265027046203613,15.352421760559082,15.20676326751709,15.265027046203613,12.245573043823242,1476697.0
1998-07-13,15.20676326751709,15.294157981872559,15.031972885131836,15.177631378173828,12.175467491149902,1116909.0
1998-07-14,15.119367599487305,15.20676326751709,15.031972885131836,15.119367599487305,12.1287260055542,1696175.0
1998-07-15,15.119367599487305,15.148500442504883,14.682392120361328,14.740654945373535,11.824926376342773,4195382.0
1998-07-16,14.915446281433105,15.031972885131836,14.82805061340332,14.886314392089844,11.941771507263184,1040103.0
1998-07-17,14.886314392089844,14.915446281433105,14.740654945373535,14.857181549072266,11.918400764465332,3208272.0
1998-07-20,14.857181549072266,15.061104774475098,14.798918724060059,15.061104774475098,12.081987380981445,1938608.0
1998-07-21,15.061104774475098,15.177631378173828,14.798918724060059,14.798918724060059,11.871665000915527,1290903.0
1998-07-22,14.857181549072266,15.70200252532959,14.82805061340332,15.70200252532959,12.596115112304688,2199706.0
1998-07-23,15.614606857299805,15.614606857299805,15.119367599487305,15.148500442504883,12.152097702026367,634188.0
1998-07-24,15.090235710144043,15.235895156860352,14.740654945373535,14.973709106445312,12.011878967285156,597072.0
1998-07-27,14.944578170776367,15.847661018371582,14.798918724060059,15.847661018371582,12.712963104248047,862247.0
1998-07-28,15.731134414672852,15.964187622070312,15.672870635986328,15.905924797058105,12.759703636169434,904512.0
1998-07-29,16.022451400756836,16.08071517944336,15.32328987121582,15.498080253601074,12.432528495788574,856240.0
1998-07-30,15.439817428588867,15.527212142944336,15.265027046203613,15.32328987121582,12.292312622070312,471779.0
1998-07-31,15.352421760559082,15.672870635986328,15.002840995788574,15.148500442504883,12.152097702026367,515332.0
1998-08-03,15.177631378173828,15.439817428588867,15.090235710144043,15.148500442504883,12.152097702026367,1236195.0
1998-08-04,15.20676326751709,15.527212142944336,15.177631378173828,15.20676326751709,12.198830604553223,1304634.0
1998-08-05,15.381553649902344,15.439817428588867,14.886314392089844,15.20676326751709,12.198830604553223,1050616.0
1998-08-06,15.294157981872559,15.32328987121582,14.798918724060059,14.857181549072266,11.918400764465332,1262584.0
1998-08-07,14.886314392089844,14.944578170776367,14.769786834716797,14.915446281433105,11.965141296386719,1777486.0
1998-08-10,15.32328987121582,15.556344032287598,15.235895156860352,15.381553649902344,12.339049339294434,881127.0
1998-08-11,15.32328987121582,15.352421760559082,14.973709106445312,15.061104774475098,12.081987380981445,753474.0
1998-08-12,15.002840995788574,15.32328987121582,15.002840995788574,15.32328987121582,12.292312622070312,444962.0
1998-08-13,15.090235710144043,15.498080253601074,15.090235710144043,15.177631378173828,12.175467491149902,352279.0
1998-08-14,15.294157981872559,15.70200252532959,15.265027046203613,15.556344032287598,12.479266166687012,610374.0
1998-08-17,15.498080253601074,15.527212142944336,14.973709106445312,15.119367599487305,12.1287260055542,877051.0
1998-08-18,15.090235710144043,15.70200252532959,15.090235710144043,15.643738746643066,12.549372673034668,940770.0
1998-08-19,15.731134414672852,15.731134414672852,15.031972885131836,15.177631378173828,12.175467491149902,577549.0
1998-08-20,15.177631378173828,15.731134414672852,15.177631378173828,15.527212142944336,12.455897331237793,709278.0
1998-08-21,15.031972885131836,15.381553649902344,14.944578170776367,15.381553649902344,12.339049339294434,819339.0
1998-08-24,15.731134414672852,15.81852912902832,15.498080253601074,15.672870635986328,12.572745323181152,762699.0
1998-08-25,15.731134414672852,15.81852912902832,15.148500442504883,15.148500442504883,12.152097702026367,1857940.0
1998-08-26,15.148500442504883,15.148500442504883,14.798918724060059,14.82805061340332,11.895031929016113,1278674.0
1998-08-27,14.798918724060059,14.886314392089844,14.53673267364502,14.565864562988281,11.684703826904297,996980.0
1998-08-28,14.565864562988281,14.82805061340332,14.53673267364502,14.59499740600586,11.708080291748047,555237.0
1998-08-31,14.53673267364502,14.59499740600586,12.788829803466797,13.080146789550781,10.492864608764648,2265142.0
1998-09-01,13.05101490020752,13.284069061279297,12.264457702636719,12.584906578063965,10.095587730407715,1753672.0
1998-09-02,12.701434135437012,12.788829803466797,12.526643753051758,12.526643753051758,10.048851013183594,3990494.0
1998-09-03,11.885746002197266,12.206194877624512,11.47790241241455,12.118800163269043,9.721678733825684,1974007.0
1998-09-04,12.17706298828125,12.497511863708496,12.118800163269043,12.380985260009766,9.931997299194336,674951.0
1998-09-08,12.410117149353027,12.759697914123535,12.29358959197998,12.759697914123535,10.235803604125977,721507.0
1998-09-09,12.584906578063965,12.730566024780273,12.526643753051758,12.672303199768066,10.165699005126953,1011569.0
1998-09-10,12.46838092803955,12.788829803466797,12.322722434997559,12.55577564239502,10.072220802307129,999125.0
1998-09-11,12.526643753051758,12.817960739135742,12.46838092803955,12.643171310424805,10.142327308654785,766990.0
1998-09-14,12.876225471496582,12.876225471496582,12.643171310424805,12.643171310424805,10.142327308654785,342839.0
1998-09-15,12.584906578063965,12.672303199768066,12.380985260009766,12.526643753051758,10.048851013183594,1114764.0
1998-09-16,12.584906578063965,12.584906578063965,11.944008827209473,12.002272605895996,9.628199577331543,2073770.0
1998-09-17,11.885746002197266,12.031405448913574,11.827482223510742,11.944008827209473,9.581459045410156,1756676.0
1998-09-18,12.06053638458252,12.35185432434082,12.002272605895996,12.118800163269043,9.721678733825684,923392.0
1998-09-21,12.002272605895996,12.322722434997559,11.885746002197266,12.06053638458252,9.67493724822998,872545.0
1998-09-22,12.118800163269043,12.380985260009766,12.002272605895996,12.06053638458252,9.67493724822998,1083870.0
1998-09-23,12.06053638458252,12.55577564239502,12.06053638458252,12.526643753051758,10.068303108215332,739958.0
1998-09-24,12.526643753051758,12.526643753051758,12.089668273925781,12.147931098937988,9.763915061950684,1416840.0
1998-09-25,12.118800163269043,12.206194877624512,11.827482223510742,11.885746002197266,9.553180694580078,851735.0
1998-09-28,11.944008827209473,12.118800163269043,11.885746002197266,11.973140716552734,9.623422622680664,1230188.0
1998-09-29,11.914877891540527,11.973140716552734,11.390506744384766,11.390506744384766,9.15512752532959,5798446.0
1998-09-30,11.361374855041504,11.56529712677002,11.128320693969727,11.128320693969727,8.944398880004883,2739925.0
1998-10-01,10.80787181854248,10.80787181854248,10.02131462097168,10.19610595703125,8.195133209228516,2462736.0
1998-10-02,10.225236892700195,10.662213325500488,10.225236892700195,10.400028228759766,8.359030723571777,1633314.0
1998-10-05,10.516554832458496,10.662213325500488,10.370896339416504,10.370896339416504,8.335624694824219,3976763.0
1998-10-06,10.370896339416504,10.400028228759766,9.03083610534668,9.263890266418457,7.445863246917725,7647804.0
1998-10-07,9.32215404510498,9.759129524230957,9.234758377075195,9.729997634887695,7.820497989654541,3402433.0
1998-10-08,9.438680648803711,9.729997634887695,9.293022155761719,9.584339141845703,7.703423023223877,2892679.0
1998-10-09,9.642602920532227,9.90478801727295,9.32215404510498,9.40954875946045,7.562934875488281,2164521.0
1998-10-12,9.496944427490234,10.19610595703125,9.496944427490234,10.108710289001465,8.124885559082031,1627092.0
1998-10-13,10.166974067687988,10.749608039855957,10.050447463989258,10.662213325500488,8.56976318359375,1213239.0
1998-10-14,10.545685768127441,11.448769569396973,10.545685768127441,11.18658447265625,8.99122428894043,1285111.0
1998-10-15,10.953531265258789,11.47790241241455,10.924399375915527,11.273980140686035,9.061470985412598,1833482.0
1998-10-16,11.536165237426758,12.206194877624512,11.507033348083496,11.944008827209473,9.600008964538574,1791432.0
1998-10-19,11.944008827209473,12.35185432434082,11.798351287841797,12.235326766967773,9.834151268005371,1486781.0
1998-10-20,12.235326766967773,12.410117149353027,12.002272605895996,12.206194877624512,9.810741424560547,627752.0
1998-10-21,12.235326766967773,12.235326766967773,11.623559951782227,11.856614112854004,9.529766082763672,919959.0
1998-10-22,11.944008827209473,11.944008827209473,11.710955619812012,11.856614112854004,9.529766082763672,673235.0
1998-10-23,11.827482223510742,11.885746002197266,11.536165237426758,11.56529712677002,9.295621871948242,2128264.0
1998-10-26,11.594429016113281,11.652691841125488,11.361374855041504,11.536165237426758,9.272204399108887,600290.0
1998-10-27,11.594429016113281,12.06053638458252,11.594429016113281,11.944008827209473,9.600008964538574,1173978.0
1998-10-28,11.914877891540527,12.118800163269043,11.68182373046875,11.973140716552734,9.623422622680664,668301.0
1998-10-29,11.914877891540527,12.264457702636719,11.914877891540527,12.147931098937988,9.763915061950684,562316.0
1998-10-30,12.526643753051758,12.584906578063965,12.235326766967773,12.526643753051758,10.068303108215332,1762897.0
1998-11-02,12.55577564239502,13.45885944366455,12.526643753051758,13.080146789550781,10.513182640075684,1450523.0
1998-11-03,12.96362018585205,13.45885944366455,12.672303199768066,13.400595664978027,10.770743370056152,954930.0
1998-11-04,13.400595664978027,13.604517936706543,12.701434135437012,13.080146789550781,10.513182640075684,2025069.0
1998-11-05,13.080146789550781,13.517123222351074,12.788829803466797,13.487991333007812,10.840985298156738,785870.0
1998-11-06,13.517123222351074,13.721044540405273,13.400595664978027,13.633649826049805,10.958060264587402,759481.0
1998-11-09,13.575386047363281,13.575386047363281,13.196674346923828,13.342331886291504,10.72391414642334,1298627.0
1998-11-10,13.167542457580566,13.400595664978027,13.138409614562988,13.284069061279297,10.677085876464844,644486.0
1998-11-11,13.254937171936035,13.371463775634766,12.96362018585205,13.080146789550781,10.513182640075684,416856.0
1998-11-12,12.817960739135742,12.876225471496582,12.410117149353027,12.730566024780273,10.232203483581543,1939895.0
