Date,Open,High,Low,Close,Adj Close,Volume
1962-03-14,0.0,8.698042869567871,8.583595275878906,8.698042869567871,1.0043442249298096,95677
1962-03-15,0.0,8.698042869567871,8.66943073272705,8.698042869567871,1.0043442249298096,54610
1962-03-16,0.0,8.726655006408691,8.66943073272705,8.698042869567871,1.0043442249298096,40193
1962-03-19,0.0,8.698042869567871,8.64081859588623,8.66943073272705,1.001039743423462,48057
1962-03-20,0.0,8.698042869567871,8.554983139038086,8.554983139038086,0.9878255724906921,61600
1962-03-21,0.0,8.583595275878906,8.526371002197266,8.554983139038086,0.9878255724906921,57231
1962-03-22,0.0,8.554983139038086,8.4119234085083,8.4119234085083,0.9713065028190613,24028
1962-03-23,0.0,8.554983139038086,8.4119234085083,8.554983139038086,0.9878255724906921,122763
1962-03-26,0.0,8.583595275878906,8.526371002197266,8.583595275878906,0.9911284446716309,34950
1962-03-27,0.0,8.612207412719727,8.497758865356445,8.612207412719727,0.9944323301315308,47183
1962-03-28,0.0,8.66943073272705,8.554983139038086,8.612207412719727,0.9944323301315308,54610
1962-03-29,0.0,8.698042869567871,8.554983139038086,8.583595275878906,0.9911284446716309,48494
1962-03-30,0.0,8.554983139038086,8.469146728515625,8.469146728515625,0.9779138565063477,27523
1962-04-02,0.0,8.583595275878906,8.440534591674805,8.554983139038086,0.9878255724906921,30145
1962-04-03,0.0,8.583595275878906,8.38331127166748,8.440534591674805,0.9746094346046448,10922
1962-04-04,0.0,8.554983139038086,8.38331127166748,8.38331127166748,0.9680026173591614,99172
1962-04-05,0.0,8.4119234085083,8.32608699798584,8.32608699798584,0.9613949060440063,78638
1962-04-06,0.0,8.4119234085083,8.29747486114502,8.29747486114502,0.9580910801887512,33203
1962-04-09,0.0,8.35469913482666,8.211639404296875,8.211639404296875,0.9481798410415649,26213
1962-04-10,0.0,8.440534591674805,8.15441608428955,8.15441608428955,0.9415727257728577,53299
1962-04-11,0.0,8.29747486114502,8.15441608428955,8.15441608428955,0.9415727257728577,37572
1962-04-12,0.0,8.183027267456055,7.925519943237305,8.183027267456055,0.9448757171630859,50241
1962-04-13,0.0,8.15441608428955,7.982744216918945,8.12580394744873,0.9382688999176025,58105
1962-04-16,0.0,8.15441608428955,8.03996753692627,8.09719181060791,0.9349644184112549,46309
1962-04-17,0.0,8.15441608428955,8.03996753692627,8.06857967376709,0.9316613674163818,27087
1962-04-18,0.0,8.183027267456055,8.06857967376709,8.09719181060791,0.9349644184112549,31455
1962-04-19,0.0,8.12580394744873,8.06857967376709,8.12580394744873,0.9382688999176025,27523
1962-04-23,0.0,8.15441608428955,8.011356353759766,8.011356353759766,0.9250538349151611,43688
1962-04-24,0.0,8.06857967376709,7.896907806396484,7.896907806396484,0.9118396639823914,39319
1962-04-25,0.0,7.954132080078125,7.839684009552002,7.839684009552002,0.905231237411499,72522
1962-04-26,0.0,7.839684009552002,7.696623802185059,7.725235939025879,0.8920161724090576,64658
1962-04-27,0.0,7.7824602127075195,7.582176208496094,7.639400005340576,0.8821049332618713,72522
1962-04-30,0.0,7.696623802185059,7.496339797973633,7.496339797973633,0.8655866384506226,38445
1962-05-01,0.0,7.553564071655273,7.41050386428833,7.553564071655273,0.8721930980682373,93055
1962-05-02,0.0,7.582176208496094,7.467728137969971,7.496339797973633,0.8655866384506226,88250
1962-05-03,0.0,7.639400005340576,7.467728137969971,7.553564071655273,0.8721930980682373,82570
1962-05-04,0.0,7.553564071655273,7.43911600112915,7.524951934814453,0.868889570236206,53299
1962-05-07,0.0,7.553564071655273,7.43911600112915,7.43911600112915,0.858978807926178,46309
1962-05-08,0.0,7.496339797973633,7.324667930603027,7.324667930603027,0.8457632660865784,60726
1962-05-09,0.0,7.324667930603027,7.210219860076904,7.238831996917725,0.8358520865440369,57231
1962-05-10,0.0,7.267444133758545,7.095771789550781,7.152996063232422,0.8259409070014954,62474
1962-05-11,0.0,7.267444133758545,7.095771789550781,7.124383926391602,0.8226369619369507,23592
1962-05-14,0.0,7.296055793762207,7.067160129547119,7.238831996917725,0.8358520865440369,115773
1962-05-15,0.0,7.353280067443848,7.152996063232422,7.267444133758545,0.8391558527946472,98735
1962-05-16,0.0,7.181608200073242,7.095771789550781,7.124383926391602,0.8295081853866577,67280
1962-05-17,0.0,7.124383926391602,6.924099922180176,7.0099358558654785,0.8161830902099609,71648
1962-05-18,0.0,7.067160129547119,6.924099922180176,7.067160129547119,0.8228455781936646,44999
1962-05-21,0.0,6.952712059020996,6.8954877853393555,6.924099922180176,0.8061892986297607,63348
1962-05-22,0.0,6.924099922180176,6.75242805480957,6.838263988494873,0.7961952090263367,73396
1962-05-23,0.0,6.8954877853393555,6.69520378112793,6.866876125335693,0.799526035785675,204023
1962-05-24,0.0,6.924099922180176,6.809651851654053,6.866876125335693,0.799526035785675,134559
1962-05-25,0.0,6.866876125335693,6.666592121124268,6.666592121124268,0.7762064337730408,67716
1962-05-28,0.0,6.666592121124268,6.380472183227539,6.409083843231201,0.7462242841720581,130190
1962-05-29,0.0,6.809651851654053,6.208800792694092,6.69520378112793,0.7795376777648926,191353
1962-05-31,0.0,6.8954877853393555,6.666592121124268,6.75242805480957,0.786200225353241,180431
1962-06-01,0.0,6.809651851654053,6.666592121124268,6.75242805480957,0.786200225353241,67716
1962-06-04,0.0,6.75242805480957,6.609367847442627,6.637979984283447,0.7728757858276367,95240
1962-06-05,0.0,6.609367847442627,6.380472183227539,6.409083843231201,0.7462242841720581,107472
1962-06-06,0.0,6.5521440505981445,6.380472183227539,6.466308116912842,0.7528871893882751,102230
1962-06-07,0.0,6.5521440505981445,6.4376959800720215,6.4376959800720215,0.749556303024292,63784
1962-06-08,0.0,6.523531913757324,6.409083843231201,6.409083843231201,0.7462242841720581,73396
1962-06-11,0.0,6.466308116912842,6.294637203216553,6.323248863220215,0.736230194568634,67716
1962-06-12,0.0,6.323248863220215,6.094353199005127,6.151576995849609,0.7162420749664307,96114
1962-06-13,0.0,6.122964859008789,6.008516788482666,6.037128925323486,0.7029169797897339,130190
1962-06-14,0.0,6.094353199005127,5.979905128479004,5.979905128479004,0.6962537169456482,123637
1962-06-15,0.0,6.237412929534912,5.951292991638184,6.18018913269043,0.7195733189582825,108783
1962-06-18,0.0,6.466308116912842,6.18018913269043,6.409083843231201,0.7462242841720581,107036
1962-06-19,0.0,6.4376959800720215,6.266025066375732,6.380472183227539,0.7428928017616272,49367
1962-06-20,0.0,6.294637203216553,6.18018913269043,6.208800792694092,0.7229044437408447,68590
1962-06-21,0.0,6.18018913269043,6.008516788482666,6.008516788482666,0.6995855569839478,50678
1962-06-22,0.0,6.065741062164307,5.894069194793701,5.894069194793701,0.6862598657608032,86939
1962-06-25,0.0,5.922680854797363,5.779621124267578,5.922680854797363,0.6895912289619446,77765
1962-06-26,0.0,6.065741062164307,5.80823278427124,5.894069194793701,0.6862598657608032,131064
1962-06-27,0.0,5.894069194793701,5.779621124267578,5.779621124267578,0.6729345321655273,63348
1962-06-28,0.0,5.865457057952881,5.779621124267578,5.865457057952881,0.6829283237457275,195722
1962-06-29,0.0,6.065741062164307,6.122964859008789,5.951292991638184,0.6929229497909546,104851
1962-07-02,0.0,6.008516788482666,5.894069194793701,6.008516788482666,0.6995855569839478,113589
1962-07-03,0.0,6.094353199005127,5.951292991638184,6.008516788482666,0.6995855569839478,155529
1962-07-05,0.0,6.151576995849609,6.037128925323486,6.122964859008789,0.7129104733467102,75580
1962-07-06,0.0,6.122964859008789,6.008516788482666,6.037128925323486,0.7029169797897339,88687
1962-07-09,0.0,6.151576995849609,6.008516788482666,6.151576995849609,0.7162420749664307,85628
1962-07-10,0.0,6.409083843231201,6.122964859008789,6.122964859008789,0.7129104733467102,139365
1962-07-11,0.0,6.18018913269043,6.008516788482666,6.094353199005127,0.7095795273780823,75580
1962-07-12,0.0,6.323248863220215,6.122964859008789,6.18018913269043,0.7195733189582825,149413
1962-07-13,0.0,6.266025066375732,6.122964859008789,6.18018913269043,0.7195733189582825,113589
1962-07-16,0.0,6.151576995849609,6.065741062164307,6.094353199005127,0.7095795273780823,78638
1962-07-17,0.0,6.122964859008789,5.894069194793701,5.951292991638184,0.6929229497909546,170820
1962-07-18,0.0,6.037128925323486,5.865457057952881,5.951292991638184,0.6929229497909546,67280
1962-07-19,0.0,5.951292991638184,5.865457057952881,5.865457057952881,0.6829283237457275,62474
1962-07-20,0.0,5.951292991638184,5.779621124267578,5.951292991638184,0.6929229497909546,48057
1962-07-23,0.0,5.951292991638184,5.80823278427124,5.922680854797363,0.6895912289619446,53299
1962-07-24,0.0,5.894069194793701,5.8368449211120605,5.894069194793701,0.6862598657608032,53736
1962-07-25,0.0,5.865457057952881,5.80823278427124,5.865457057952881,0.6829283237457275,68153
1962-07-26,0.0,5.865457057952881,5.80823278427124,5.865457057952881,0.6829283237457275,50241
1962-07-27,0.0,6.008516788482666,5.894069194793701,6.008516788482666,0.6995855569839478,68153
1962-07-30,0.0,6.323248863220215,5.951292991638184,6.323248863220215,0.736230194568634,92619
1962-07-31,0.0,6.323248863220215,6.208800792694092,6.208800792694092,0.7229044437408447,16601
1962-08-01,0.0,6.208800792694092,6.008516788482666,6.008516788482666,0.6995855569839478,40630
1962-08-02,0.0,6.208800792694092,6.037128925323486,6.065741062164307,0.7062482833862305,110094
1962-08-03,0.0,6.208800792694092,6.037128925323486,6.18018913269043,0.7195733189582825,80386
1962-08-06,0.0,6.151576995849609,6.037128925323486,6.122964859008789,0.7129104733467102,71648
1962-08-07,0.0,6.122964859008789,5.979905128479004,6.094353199005127,0.7095795273780823,84318
1962-08-08,0.0,6.094353199005127,5.951292991638184,5.979905128479004,0.6962537169456482,56358
1962-08-09,0.0,6.037128925323486,5.951292991638184,5.979905128479004,0.6962537169456482,58979
1962-08-10,0.0,6.037128925323486,5.922680854797363,6.037128925323486,0.7029169797897339,76017
1962-08-13,0.0,6.037128925323486,5.951292991638184,5.951292991638184,0.6929229497909546,51115
1962-08-14,0.0,6.065741062164307,5.951292991638184,6.065741062164307,0.7062482833862305,35387
1962-08-15,0.0,6.18018913269043,6.037128925323486,6.065741062164307,0.7062482833862305,61163
1962-08-16,0.0,6.151576995849609,6.037128925323486,6.037128925323486,0.7029169797897339,53736
1962-08-17,0.0,6.065741062164307,5.979905128479004,5.979905128479004,0.6962537169456482,95677
1962-08-20,0.0,6.122964859008789,6.037128925323486,6.122964859008789,0.7129104733467102,69464
1962-08-21,0.0,6.151576995849609,6.008516788482666,6.008516788482666,0.7065320611000061,46309
1962-08-22,0.0,6.18018913269043,6.008516788482666,6.18018913269043,0.7267189621925354,83881
1962-08-23,0.0,6.294637203216553,6.151576995849609,6.237412929534912,0.7334474325180054,96550
1962-08-24,0.0,6.266025066375732,6.122964859008789,6.266025066375732,0.7368113398551941,61600
1962-08-27,0.0,6.208800792694092,6.151576995849609,6.151576995849609,0.7233542799949646,51115
1962-08-28,0.0,6.151576995849609,6.094353199005127,6.094353199005127,0.7166253924369812,36261
1962-08-29,0.0,6.122964859008789,6.008516788482666,6.037128925323486,0.7098960280418396,59416
1962-08-30,0.0,6.065741062164307,5.979905128479004,6.065741062164307,0.7132607102394104,79949
1962-08-31,0.0,6.065741062164307,5.951292991638184,6.037128925323486,0.7098960280418396,71648
1962-09-04,0.0,6.065741062164307,5.894069194793701,5.922680854797363,0.6964386105537415,94366
1962-09-05,0.0,5.922680854797363,5.865457057952881,5.922680854797363,0.6964386105537415,54610
1962-09-06,0.0,5.951292991638184,5.8368449211120605,5.922680854797363,0.6964386105537415,98735
1962-09-07,0.0,5.979905128479004,5.894069194793701,5.951292991638184,0.6998026967048645,65969
1962-09-10,0.0,6.037128925323486,5.951292991638184,6.037128925323486,0.7098960280418396,82570
1962-09-11,0.0,6.094353199005127,6.008516788482666,6.094353199005127,0.7166253924369812,46746
1962-09-12,0.0,6.122964859008789,6.037128925323486,6.094353199005127,0.7166253924369812,44999
1962-09-13,0.0,6.18018913269043,6.037128925323486,6.094353199005127,0.7166253924369812,81697
1962-09-14,0.0,6.151576995849609,5.979905128479004,6.151576995849609,0.7233542799949646,58105
1962-09-17,0.0,6.122964859008789,6.037128925323486,6.094353199005127,0.7166253924369812,46746
1962-09-18,0.0,6.122964859008789,5.979905128479004,6.008516788482666,0.7065320611000061,73396
1962-09-19,0.0,6.037128925323486,5.979905128479004,5.979905128479004,0.7031672596931458,72085
1962-09-20,0.0,6.037128925323486,5.979905128479004,6.008516788482666,0.7065320611000061,74270
1962-09-21,0.0,5.979905128479004,5.951292991638184,5.979905128479004,0.7031672596931458,86502
1962-09-24,0.0,6.037128925323486,5.894069194793701,5.979905128479004,0.7031672596931458,86939
1962-09-25,0.0,5.951292991638184,5.865457057952881,5.951292991638184,0.6998026967048645,53736
1962-09-26,0.0,5.951292991638184,5.80823278427124,5.80823278427124,0.6829805970191956,69027
1962-09-27,0.0,5.779621124267578,5.751008987426758,5.751008987426758,0.6762517690658569,106599
1962-09-28,0.0,5.894069194793701,5.779621124267578,5.80823278427124,0.6829805970191956,65532
1962-10-01,0.0,5.8368449211120605,5.7223968505859375,5.779621124267578,0.6796162128448486,75580
1962-10-02,0.0,5.865457057952881,5.7223968505859375,5.80823278427124,0.6829805970191956,70775
1962-10-03,0.0,5.80823278427124,5.751008987426758,5.779621124267578,0.6796162128448486,43688
1962-10-04,0.0,5.865457057952881,5.751008987426758,5.8368449211120605,0.6863451600074768,78638
1962-10-05,0.0,5.894069194793701,5.80823278427124,5.894069194793701,0.6930736303329468,55921
1962-10-08,0.0,5.865457057952881,5.80823278427124,5.80823278427124,0.6829805970191956,55484
1962-10-09,0.0,5.894069194793701,5.8368449211120605,5.865457057952881,0.6897093057632446,63348
1962-10-10,0.0,5.951292991638184,5.865457057952881,5.865457057952881,0.6897093057632446,70775
1962-10-11,0.0,5.894069194793701,5.751008987426758,5.779621124267578,0.6796162128448486,84755
1962-10-12,0.0,5.779621124267578,5.751008987426758,5.779621124267578,0.6796162128448486,35824
1962-10-15,0.0,5.779621124267578,5.7223968505859375,5.751008987426758,0.6762517690658569,74270
1962-10-16,0.0,5.80823278427124,5.665173053741455,5.665173053741455,0.6661585569381714,78638
1962-10-17,0.0,5.665173053741455,5.579337120056152,5.579337120056152,0.6560648679733276,72959
1962-10-18,0.0,5.6079487800598145,5.522112846374512,5.522112846374512,0.6493366360664368,59853
1962-10-19,0.0,5.579337120056152,5.49350118637085,5.49350118637085,0.6459723114967346,73833
1962-10-22,0.0,5.522112846374512,5.379053115844727,5.407664775848389,0.6358786225318909,112278
1962-10-23,0.0,5.464889049530029,5.2646050453186035,5.321828842163086,0.6257852911949158,70775
1962-10-24,0.0,5.464889049530029,5.178769111633301,5.464889049530029,0.6426073312759399,82133
1962-10-25,0.0,5.49350118637085,5.293217182159424,5.407664775848389,0.6358786225318909,69464
1962-10-26,0.0,5.522112846374512,5.379053115844727,5.49350118637085,0.6459723114967346,29708
1962-10-29,0.0,5.951292991638184,5.751008987426758,5.894069194793701,0.6930736303329468,111841
1962-10-30,0.0,6.008516788482666,5.8368449211120605,5.951292991638184,0.6998026967048645,65969
1962-10-31,0.0,6.037128925323486,5.894069194793701,5.922680854797363,0.6964386105537415,86065
1962-11-01,0.0,6.008516788482666,5.779621124267578,5.951292991638184,0.6998026967048645,55921
1962-11-02,0.0,6.065741062164307,5.951292991638184,6.037128925323486,0.7098960280418396,59416
1962-11-05,0.0,6.294637203216553,6.094353199005127,6.237412929534912,0.7334474325180054,105725
1962-11-07,0.0,6.294637203216553,6.065741062164307,6.294637203216553,0.7401763200759888,81697
1962-11-08,0.0,6.323248863220215,6.037128925323486,6.065741062164307,0.7132607102394104,89123
1962-11-09,0.0,6.323248863220215,6.037128925323486,6.323248863220215,0.7435404658317566,125385
1962-11-12,0.0,6.466308116912842,6.351860046386719,6.409083843231201,0.7536338567733765,72085
1962-11-13,0.0,6.409083843231201,6.294637203216553,6.294637203216553,0.7401763200759888,48494
1962-11-14,0.0,6.494919776916504,6.237412929534912,6.4376959800720215,0.7569988369941711,102230
1962-11-15,0.0,6.466308116912842,6.323248863220215,6.409083843231201,0.7536338567733765,72085
1962-11-16,0.0,6.5521440505981445,6.323248863220215,6.523531913757324,0.7670916318893433,65095
1962-11-19,0.0,6.566450119018555,6.449713230133057,6.537265777587891,0.7760107517242432,70243
1962-11-20,0.0,6.595634937286377,6.508081912994385,6.595634937286377,0.7829399108886719,39833
1962-11-21,0.0,6.595634937286377,6.449713230133057,6.537265777587891,0.7760107517242432,69815
1962-11-23,0.0,6.683187007904053,6.420528888702393,6.654003143310547,0.7898681163787842,80095
1962-11-26,0.0,6.683187007904053,6.566450119018555,6.566450119018555,0.7794750928878784,60392
1962-11-27,0.0,6.595634937286377,6.449713230133057,6.508081912994385,0.7725467681884766,80523
1962-11-28,0.0,6.595634937286377,6.420528888702393,6.566450119018555,0.7794750928878784,62105
1962-11-29,0.0,6.624818801879883,6.449713230133057,6.566450119018555,0.7794750928878784,95086
1962-11-30,0.0,6.624818801879883,6.537265777587891,6.537265777587891,0.7760107517242432,34693
1962-12-03,0.0,6.537265777587891,6.420528888702393,6.420528888702393,0.7621534466743469,41975
1962-12-04,0.0,6.566450119018555,6.362161159515381,6.537265777587891,0.7760107517242432,58251
1962-12-05,0.0,6.595634937286377,6.508081912994385,6.595634937286377,0.7829399108886719,85663
1962-12-06,0.0,6.683187007904053,6.566450119018555,6.654003143310547,0.7898681163787842,74098
1962-12-07,0.0,6.683187007904053,6.566450119018555,6.654003143310547,0.7898681163787842,62962
1962-12-10,0.0,6.741556167602539,6.537265777587891,6.624818801879883,0.7864035964012146,104080
1962-12-11,0.0,6.654003143310547,6.566450119018555,6.595634937286377,0.7829399108886719,76668
1962-12-12,0.0,6.624818801879883,6.508081912994385,6.595634937286377,0.7829399108886719,67245
1962-12-13,0.0,6.566450119018555,6.420528888702393,6.478898048400879,0.7690823674201965,68102
1962-12-14,0.0,6.478898048400879,6.332976818084717,6.420528888702393,0.7621534466743469,55681
1962-12-17,0.0,6.449713230133057,6.3037919998168945,6.3037919998168945,0.7482962608337402,51826
1962-12-18,0.0,6.332976818084717,6.1870551109313965,6.216239929199219,0.7379032373428345,77096
1962-12-19,0.0,6.245423793792725,6.070319175720215,6.245423793792725,0.7413676381111145,88233
1962-12-20,0.0,6.391345024108887,6.274608135223389,6.3037919998168945,0.7482962608337402,76240
1962-12-21,0.0,6.362161159515381,6.274608135223389,6.3037919998168945,0.7482962608337402,28697
1962-12-24,0.0,6.362161159515381,6.245423793792725,6.3037919998168945,0.7482962608337402,32124
1962-12-26,0.0,6.420528888702393,6.332976818084717,6.332976818084717,0.7517603635787964,66389
1962-12-27,0.0,6.391345024108887,6.274608135223389,6.274608135223389,0.7448319792747498,64247
1962-12-28,0.0,6.3037919998168945,6.1870551109313965,6.274608135223389,0.7448319792747498,52254
1962-12-31,0.0,6.274608135223389,6.157870769500732,6.274608135223389,0.7448319792747498,55681
1963-01-02,0.0,6.216239929199219,6.099503040313721,6.216239929199219,0.7379032373428345,134490
1963-01-03,0.0,6.420528888702393,6.245423793792725,6.420528888702393,0.7621534466743469,62534
1963-01-04,0.0,6.508081912994385,6.362161159515381,6.449713230133057,0.7656176686286926,97656
1963-01-07,0.0,6.537265777587891,6.420528888702393,6.420528888702393,0.7621534466743469,74098
1963-01-08,0.0,6.654003143310547,6.449713230133057,6.537265777587891,0.7760107517242432,78810
1963-01-09,0.0,6.741556167602539,6.624818801879883,6.624818801879883,0.7864035964012146,54824
1963-01-10,0.0,6.829108238220215,6.624818801879883,6.770740032196045,0.8037254214286804,98940
1963-01-11,0.0,6.829108238220215,6.712370872497559,6.799923896789551,0.8071896433830261,38548
1963-01-14,0.0,6.829108238220215,6.712370872497559,6.829108238220215,0.8106545209884644,92944
1963-01-15,0.0,6.916660785675049,6.770740032196045,6.799923896789551,0.8071896433830261,83949
1963-01-16,0.0,6.770740032196045,6.654003143310547,6.654003143310547,0.7898681163787842,40261
1963-01-17,0.0,6.770740032196045,6.595634937286377,6.712370872497559,0.796796977519989,42403
1963-01-18,0.0,6.799923896789551,6.654003143310547,6.712370872497559,0.796796977519989,53111
1963-01-21,0.0,6.741556167602539,6.595634937286377,6.683187007904053,0.7933323979377747,38120
1963-01-22,0.0,6.741556167602539,6.654003143310547,6.712370872497559,0.796796977519989,38548
1963-01-23,0.0,6.770740032196045,6.712370872497559,6.741556167602539,0.8002612590789795,55681
1963-01-24,0.0,6.741556167602539,6.654003143310547,6.683187007904053,0.7933323979377747,46686
1963-01-25,0.0,6.799923896789551,6.654003143310547,6.799923896789551,0.8071896433830261,63819
1963-01-28,0.0,6.887476921081543,6.770740032196045,6.829108238220215,0.8106545209884644,69387
1963-01-29,0.0,6.858293056488037,6.712370872497559,6.799923896789551,0.8071896433830261,50969
1963-01-30,0.0,6.799923896789551,6.712370872497559,6.770740032196045,0.8037254214286804,35122
1963-01-31,0.0,6.829108238220215,6.741556167602539,6.770740032196045,0.8037254214286804,40690
1963-02-01,0.0,6.858293056488037,6.712370872497559,6.829108238220215,0.8106545209884644,53539
1963-02-04,0.0,6.887476921081543,6.741556167602539,6.770740032196045,0.8037254214286804,46258
1963-02-05,0.0,6.741556167602539,6.624818801879883,6.712370872497559,0.796796977519989,43688
1963-02-06,0.0,6.741556167602539,6.683187007904053,6.683187007904053,0.7933323979377747,62534
1963-02-07,0.0,6.712370872497559,6.624818801879883,6.624818801879883,0.7864035964012146,50541
1963-02-08,0.0,6.858293056488037,6.595634937286377,6.770740032196045,0.8037254214286804,153336
1963-02-11,0.0,6.858293056488037,6.770740032196045,6.858293056488037,0.8141189217567444,47543
1963-02-12,0.0,6.829108238220215,6.770740032196045,6.799923896789551,0.8071896433830261,44973
1963-02-13,0.0,6.975029945373535,6.770740032196045,6.887476921081543,0.8175833225250244,78381
1963-02-14,0.0,6.975029945373535,6.945845127105713,6.945845127105713,0.8245121240615845,59536
1963-02-15,0.0,7.091765880584717,6.887476921081543,7.033398151397705,0.8349048495292664,83949
1963-02-18,0.0,7.179318904876709,7.033398151397705,7.062582015991211,0.8383687734603882,126353
1963-02-19,0.0,7.004213809967041,6.887476921081543,6.975029945373535,0.8352373242378235,53539
1963-02-20,0.0,6.945845127105713,6.887476921081543,6.916660785675049,0.8282480835914612,38977
1963-02-21,0.0,6.887476921081543,6.799923896789551,6.887476921081543,0.8247538805007935,36407
1963-02-25,0.0,6.916660785675049,6.799923896789551,6.829108238220215,0.8177646398544312,77953
1963-02-26,0.0,6.829108238220215,6.741556167602539,6.741556167602539,0.8072800040245056,65104
1963-02-27,0.0,6.799923896789551,6.624818801879883,6.624818801879883,0.7933013439178467,70243
1963-02-28,0.0,6.566450119018555,6.3037919998168945,6.420528888702393,0.7688376903533936,75383
1963-03-01,0.0,6.420528888702393,6.3037919998168945,6.3037919998168945,0.7548590302467346,53968
1963-03-04,0.0,6.508081912994385,6.274608135223389,6.508081912994385,0.7793223857879639,50969
1963-03-05,0.0,6.508081912994385,6.420528888702393,6.478898048400879,0.7758278846740723,41118
